Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:6:2:0:9:9:9:0,768.0,1.7183286465714263,1490.4,85.40027392342523,0.0,1.0,1.0,48,0,
0:2:7:2:0:9:9:9:0,768.0,1.8428781678525468,1661.3999999999999,84.28582095087378,0.0,1.0,1.0,48,0,
0:2:8:2:0:9:9:8:0,704.0,1.8737245951276145,1751.2,100.56034775406617,0.0,1.0,1.0,44,0,
0:3:7:2:0:9:9:9:0,768.0,1.9028779607113318,1739.8,87.72553841025658,0.0,1.0,1.0,48,0,
0:3:8:2:0:9:9:9:0,752.0,1.8971531129272472,1748.3999999999994,87.31684603276574,0.0,1.0,1.0,47,0,
0:3:9:2:0:9:9:9:0,768.0,2.105351721514362,2016.2000000000005,87.49974814558885,0.0,1.0,1.0,48,0,
0:3:9:3:0:9:9:7:0,740.0,2.3456823172999526,2334.4,125.11068079713488,25965.774637223367,0.9560117302052786,0.9847611484966701,36,1,
1:2:3:1:0:9:9:9:0,1364.0,1.619237998559176,782.9999999999998,61.64063003471632,10625.795029079003,0.9868035190615836,0.9876829734259694,75,1,
1:2:4:1:0:9:9:9:0,1284.0,1.6843845687520091,942.0000000000001,71.50055177774037,22179.128986801134,0.9765395894428153,0.9752258274761348,70,1,
1:2:4:2:0:9:9:9:0,1400.0,1.8011703099090453,967.0000000000002,89.79630271593706,47365.801455451045,0.9523460410557185,0.9482657230613053,67,2,
1:2:4:2:1:9:9:9:0,1436.0,1.8672004742062167,995.3999999999999,115.46144681727961,72418.76613322117,0.9325513196480938,0.9312933523507003,59,3,
1:2:5:1:0:9:9:9:0,1120.0,1.690917205492123,1127.8,58.61106829125577,0.0,1.0,1.0,70,0,
1:2:5:2:0:9:9:9:0,1204.0,1.779644582226608,1138.9999999999998,84.43521015709368,27566.20908304694,0.9750733137829912,0.9735574737818711,65,1,
1:2:5:2:1:9:9:9:0,1304.0,1.8656273594848571,1137.8,102.91571833734518,51486.56962644284,0.9655425219941349,0.9522953891191887,61,2,
1:2:6:1:0:9:9:9:0,1072.0,1.7913993580412404,1308.1999999999998,63.268724368251846,0.0,1.0,1.0,67,0,
1:2:6:2:0:9:9:9:0,1124.0,1.8639815608901604,1336.2,82.27084905417881,21319.874185459656,0.969208211143695,0.9801684369324842,60,1,
1:2:6:2:1:9:9:9:0,1060.0,1.8531720191149061,1352.8,114.92663407273217,52634.23672922489,0.9296187683284457,0.9581354767870222,56,1,
1:2:7:1:0:9:9:9:0,944.0,1.874152453783491,1540.0,72.34394696068203,0.0,1.0,1.0,59,0,
1:2:7:2:0:9:9:9:0,896.0,1.8723003357111263,1575.7999999999997,82.01765790997658,0.0,1.0,1.0,56,0,
1:3:4:1:0:9:9:9:0,1432.0,1.884564887616755,1063.6000000000001,74.94650670925327,17544.811467851207,0.9728739002932552,0.9824450625557782,69,2,
1:3:4:2:0:9:9:9:0,1532.0,1.9174599655833664,993.7999999999998,89.61539305571182,38021.32451367656,0.9611436950146628,0.962454736426738,65,3,
1:3:4:2:1:9:9:9:0,1484.0,1.9643876034577519,1084.4,111.02469111637359,69332.45075270713,0.9413489736070382,0.9318113379699422,62,3,
1:3:5:1:0:9:9:9:0,1252.0,1.8839094905629408,1247.4,70.25254512785114,13211.927411244737,0.9772727272727273,0.9863995441717058,68,1,
1:3:5:2:0:9:9:9:0,1500.0,1.9799345877894055,1105.9999999999998,94.6307777447495,45479.10546396781,0.9464809384164223,0.9550746041289107,63,3,
1:3:5:2:1:8:9:9:0,1356.0,2.0342261651296147,1300.0,118.68448923679429,69207.52442476252,0.8936950146627566,0.9392619047886742,54,3,
1:3:5:2:1:9:9:9:0,1336.0,1.8803900795684962,1128.1999999999998,100.6520685314293,51486.56962644284,0.9655425219941349,0.9506560658981701,63,2,
1:3:5:3:1:8:9:9:0,1420.0,2.0135191507442483,1197.2000000000003,129.24012161515455,84465.95087425174,0.8988269794721407,0.9261259515178468,58,3,
1:3:5:3:1:9:9:9:0,1452.0,2.063175421120665,1237.6000000000001,124.57127440858733,81064.29661951946,0.9296187683284457,0.9266931124648933,60,3,
1:3:5:3:2:9:9:9:0,1520.0,2.154429374211633,1272.3999999999996,146.2416664246679,106231.73115144204,0.9149560117302052,0.9099569680527972,54,4,
1:3:6:1:0:9:9:9:0,1220.0,1.9718970567166676,1397.8000000000002,71.86758536153468,13211.927411244737,0.9772727272727273,0.9867485159657572,66,1,
1:3:6:2:0:8:9:9:0,1356.0,2.1420802637522756,1462.0000000000002,103.79747975810399,49192.16822760063,0.8848973607038123,0.9559918146621257,54,3,
1:3:6:2:0:8:9:8:1,1524.0,2.256705599617438,1435.2000000000003,118.94643787818512,44235.51361819965,0.8892961876832844,0.968644898199949,44,5,
1:3:6:2:0:9:9:9:0,1336.0,2.0855358508142103,1419.2,89.47090051058284,35686.92866544476,0.968475073313783,0.9655321618003492,63,2,
1:3:6:2:1:8:9:9:0,1536.0,2.3153092006904754,1507.2,114.8817497418082,68224.234121316,0.8980938416422287,0.9373933142150365,55,4,
1:3:6:2:1:9:9:9:0,1500.0,2.135799762148252,1310.6,102.63087557021595,55715.09875098823,0.9200879765395894,0.945882530787251,63,3,
1:3:6:3:1:8:9:9:0,1472.0,2.291053264704186,1517.4,135.59665305650938,97109.5390384215,0.875366568914956,0.9124175815616217,51,4,
1:3:6:3:1:9:9:9:0,1452.0,2.1729940012188633,1387.2,124.7638176625291,84898.20844016061,0.9024926686217009,0.9204959833763353,60,3,
1:3:6:3:1:9:9:9:1,1540.0,2.302969808173489,1463.0000000000007,138.25081834863818,81012.85885777637,0.9215542521994134,0.9387683535252229,45,5,
1:3:6:3:2:8:8:9:0,1520.0,2.32957362196174,1503.8000000000002,153.73842035581262,123730.73237045895,0.8497067448680352,0.8886610422336083,54,4,
1:3:6:3:2:8:9:9:0,1536.0,2.2114318562100075,1340.9999999999998,139.39305187045,105039.43108077435,0.874633431085044,0.9031058791135226,55,4,
1:3:6:3:2:9:8:9:0,1356.0,2.1721529200532506,1446.2,160.61658295263376,126577.71673873969,0.9142228739002932,0.8936129589947418,54,3,
1:3:6:3:2:9:9:9:0,1520.0,2.2050733300255074,1344.9999999999998,142.72002215479213,103812.24201611379,0.9046920821114369,0.9097201764261683,54,4,
1:3:6:4:2:8:8:9:0,1456.0,2.2322660443935796,1420.6,168.21088455284251,141347.91402994154,0.8123167155425219,0.8773061765232987,50,4,
1:3:6:4:2:8:9:9:0,1424.0,2.2645092931303044,1496.8000000000004,167.99067582973495,116688.60308658303,0.8665689149560117,0.9173829992994433,48,4,
1:3:6:4:2:9:8:9:0,1456.0,2.23937145411882,1426.7999999999995,171.7026634180713,138264.26324579783,0.9105571847507331,0.8885273581767126,50,4,
1:3:7:1:0:9:9:9:0,1188.0,2.0470118004305964,1528.4,75.72409578733317,12900.354355306168,0.968475073313783,0.9878463178704682,64,1,
1:3:7:2:0:8:9:9:0,1292.0,2.2466727076721336,1668.9999999999998,103.46157326479029,49516.732960620284,0.8863636363636364,0.9553501972446271,50,3,
1:3:7:2:0:9:9:9:0,1452.0,2.306994260814383,1601.6000000000004,93.14017175081787,37459.787085281016,0.9450146627565983,0.9651381396225549,60,3,
1:3:7:2:1:8:9:9:0,1536.0,2.357760373390137,1567.2000000000003,112.78514930414649,60500.88184095708,0.8863636363636364,0.946889792756523,55,4,
1:3:7:2:1:9:9:9:0,1388.0,2.2578119961805534,1577.2000000000003,114.45556279027467,69213.00252459648,0.9288856304985337,0.9354595328727315,56,3,
1:3:7:3:0:9:9:9:0,1276.0,2.3030614131459854,1742.0000000000002,123.37576753112444,49144.270253021634,0.9516129032258065,0.9655955678402769,49,3,
1:3:7:3:1:8:9:9:0,1472.0,2.334594019045886,1578.0,134.38624197858795,97109.5390384215,0.875366568914956,0.9108764649127025,51,4,
1:3:7:3:1:8:9:9:1,1540.0,2.4890008167222883,1710.1999999999996,144.79711400920144,94757.71967179468,0.8907624633431085,0.9259519434436182,45,5,
1:3:7:3:1:9:9:9:0,1404.0,2.2442401319567162,1531.6,125.54353998896104,82311.4524486443,0.9178885630498533,0.9257034466598653,57,3,
1:3:7:3:1:9:9:9:1,1540.0,2.4751784467197133,1684.1999999999998,151.94340132568902,94504.17991404369,0.9230205278592375,0.9322836474684106,45,5,
1:3:7:3:2:8:8:9:0,1292.0,2.2553242748119007,1622.4,161.86231084343274,132668.75885719393,0.843108504398827,0.8840655940280019,50,3,
1:3:7:3:2:8:9:9:0,1308.0,2.275721396442589,1653.3999999999999,142.68398474769086,105958.07246380957,0.8717008797653959,0.9059290141614819,51,3,
1:3:7:3:2:8:9:8:1,1508.0,2.456710009533264,1679.6000000000001,163.35245300337237,110402.1785906375,0.8922287390029325,0.9214889671879151,43,5,
1:3:7:3:2:9:9:9:0,1520.0,2.353529989290649,1544.2,146.0149053924453,105221.73463986385,0.9010263929618768,0.9113551636319251,54,4,
1:3:7:4:2:8:8:9:0,1292.0,2.192699392684377,1534.1999999999998,164.64197162149057,132668.75885719393,0.843108504398827,0.8883610225936038,50,3,
1:3:7:4:2:8:9:9:0,1244.0,2.2822469217753163,1702.6,166.38480130153192,126509.85837507862,0.8511730205278593,0.9013091075053226,47,3,
1:3:7:4:2:8:9:8:1,1476.0,2.458170626612255,1701.1999999999998,175.7447346991154,130425.95238167202,0.8673020527859238,0.9060493466146816,41,5,
1:3:7:4:2:9:8:9:0,1456.0,2.420430067900359,1671.3999999999994,174.0666126160904,138264.26324579783,0.9105571847507331,0.8917940108879923,50,4,
1:3:7:4:2:9:9:9:1,1540.0,2.4812093990025663,1679.8,164.56962023950018,106000.63760652301,0.9340175953079178,0.9280168627444657,45,5,
1:3:7:4:3:8:8:9:1,1540.0,2.481763182738366,1657.9999999999995,187.12498125513153,152260.01507625013,0.8819648093841642,0.8859370913717803,45,5,
1:3:8:1:0:9:9:9:0,1008.0,2.0784058041747695,1757.5999999999997,69.34551689438575,0.0,1.0,1.0,63,0,
1:3:8:2:0:8:9:9:0,1308.0,2.3190642685075433,1743.4,111.80366224428946,48060.42030743435,0.8914956011730205,0.9617573636338601,51,3,
1:3:8:2:0:9:9:9:0,1288.0,2.2866058707906083,1746.2,84.73040775838967,21834.02034512249,0.9472140762463344,0.9803031941980155,60,2,
1:3:8:2:1:8:9:9:0,1292.0,2.446067507697982,1926.6000000000001,117.83608050004804,63895.87115955172,0.8775659824046921,0.9459808632248194,50,3,
1:3:8:2:1:9:9:9:0,1440.0,2.4218695177142573,1746.0000000000005,117.43002216224636,69177.04617143447,0.9010263929618768,0.9382291081479468,49,4,
1:3:8:3:0:9:9:9:0,1096.0,2.2317007656980694,1825.0000000000002,123.03984441216636,49987.72226950734,0.9706744868035191,0.9646500667289133,48,2,
1:3:8:3:0:9:9:8:1,1476.0,2.46143081151102,1754.3999999999999,126.99162690103184,40609.32355542811,0.9391495601173021,0.9742494529914125,41,5,
1:3:8:3:1:8:9:9:0,1276.0,2.338059001587693,1780.2000000000003,132.9124781656127,86104.94528858081,0.8673020527859238,0.9272768882815142,49,3,
1:3:8:3:1:8:9:7:1,1444.0,2.4572646087593477,1773.2,134.5089263477506,61841.368359249245,0.8907624633431085,0.95790007563109,39,5,
1:3:8:3:1:9:9:9:0,1372.0,2.394625720028471,1765.4000000000003,128.86948211883444,82311.4524486443,0.9178885630498533,0.9290760938616002,55,3,
