Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:5:1:0:8:9:5:1,904.0,3.475075683270632,1097.6000000000001,114.72109111181497,84272.74737569605,0.8883415435139573,0.907945286484155,36,2,
0:0:5:1:0:8:9:5:2,1052.0,3.7765237665413145,1134.0000000000002,113.90297382366037,87157.31648494642,0.8768472906403941,0.9000076469806608,35,3,
0:0:5:1:0:9:9:5:0,756.0,3.3479017166928644,1168.1999999999998,114.67214546595456,76164.62248206358,0.909688013136289,0.9239453011707669,37,1,
0:0:5:1:0:9:9:5:1,888.0,3.498109448150914,1129.3999999999999,112.94865392390683,80064.94424664817,0.9047619047619048,0.9141313458090194,35,2,
0:0:5:1:0:9:9:5:2,1068.0,3.8246243983379116,1147.1999999999998,113.99625858778838,83601.689912063,0.9359605911330049,0.9082472382426259,36,3,
0:0:5:1:1:7:8:5:1,904.0,3.4200170453208845,1044.9999999999998,133.79038060041918,105220.85048140639,0.7914614121510674,0.8940775753641189,36,2,
0:0:5:1:1:7:8:5:2,1068.0,3.7757873689631265,1093.0000000000002,138.45450769854423,116261.95906991481,0.7454844006568144,0.877505062410941,36,3,
0:0:5:1:1:8:8:5:1,920.0,3.538925716553767,1105.3999999999999,129.8057613812439,106107.96112720907,0.8522167487684729,0.8847614683134241,37,2,
0:0:5:1:1:8:8:4:2,1020.0,3.7966559610337054,1155.6,136.5634802695268,122676.33841988535,0.8292282430213465,0.8557646114702961,33,3,
0:0:5:1:1:8:9:5:1,936.0,3.6815876403648904,1177.6000000000001,128.48687298221813,97109.36685941067,0.8801313628899836,0.902516476035865,38,2,
0:0:5:1:1:8:9:5:2,1068.0,3.7965384305010095,1118.2,125.89190417511482,95504.52835168334,0.8949096880131363,0.9017674868571591,36,3,
0:0:5:1:1:9:8:5:1,936.0,3.727296170261424,1204.1999999999996,129.72336768920738,101253.19668662713,0.9113300492610837,0.8957666616460265,38,2,
0:0:5:1:1:9:8:5:2,1068.0,3.6895654287608775,1055.7999999999997,123.14534611537441,98879.65230913245,0.9146141215106732,0.8892241269945309,36,3,
0:0:5:1:1:9:9:5:1,904.0,3.4675704800612324,1082.2,125.55042235729054,95984.85281265418,0.9047619047619048,0.9001905244426363,36,2,
0:0:5:1:1:9:9:4:2,1036.0,3.732058493898289,1107.3999999999999,129.42362278405832,98233.52107285846,0.9408866995073891,0.9016653426583681,34,3,
0:0:6:0:0:7:9:5:2,1052.0,3.933010222161548,1233.6,109.60322529638258,74738.55078544206,0.7881773399014779,0.9201863033866406,35,3,
0:0:6:0:0:8:8:4:2,1004.0,3.883781574975818,1249.5999999999995,111.62297916027362,86520.88316051681,0.8604269293924466,0.8972844172433248,32,3,
0:0:6:0:0:8:9:5:0,756.0,3.531981962810748,1327.8,67.17701535174574,20232.147365340585,0.8784893267651889,0.9761300747455598,37,1,
0:0:6:0:0:8:9:4:1,872.0,3.670562778855352,1279.3999999999996,83.9727323229098,44262.56956625629,0.8686371100164204,0.9483226980610211,34,2,
0:0:6:0:0:8:9:4:2,1036.0,4.024550778145405,1314.1999999999998,100.75142389055112,69613.64286415957,0.8834154351395731,0.9182013501589269,34,3,
0:0:6:0:0:9:9:5:0,560.0,3.2767665273543947,1389.5999999999997,45.950815158826806,0.0,1.0,1.0,35,0,
0:0:6:0:0:9:9:5:1,936.0,3.7183054030903366,1244.0000000000002,84.44799048201494,45630.091512195155,0.9277504105090312,0.9462805165648801,38,2,
0:0:6:0:0:9:9:5:2,1052.0,3.8747842771698635,1214.0,93.74362479644685,60688.16710704442,0.9293924466338259,0.9273661528961196,35,3,
0:0:6:1:0:7:9:4:1,856.0,3.7025476839146827,1274.0,124.85153950404174,90715.81522001057,0.7848932676518884,0.9099138118232875,33,2,
0:0:6:1:0:7:9:4:2,1004.0,4.044986283155259,1335.8,123.59664644155293,92039.64792149936,0.7832512315270936,0.9054011355944328,32,3,
0:0:6:1:0:8:8:5:2,1052.0,4.169746224847472,1372.6000000000004,114.77545093211049,89292.24247665599,0.8456486042692939,0.8964867019284156,35,3,
0:0:6:1:0:8:9:5:0,772.0,3.6416489906761194,1317.0,128.76423532175644,91990.74055189088,0.8998357963875205,0.912831801963525,38,1,
0:0:6:1:0:8:9:5:1,888.0,3.706207517824338,1254.3999999999999,114.68037835502214,82641.06966657324,0.896551724137931,0.9113557414949989,35,2,
0:0:6:1:0:8:9:4:2,1036.0,3.9407777189185307,1250.6,113.33363082138553,85292.89151511474,0.8981937602627258,0.9033585814027296,34,3,
0:0:6:1:0:9:9:5:0,772.0,3.698304029060559,1367.6,112.6671536978804,76164.62248206358,0.909688013136289,0.9214543650932484,38,1,
0:0:6:1:0:9:9:5:1,920.0,3.685303718560752,1212.3999999999999,111.94996460349813,78267.88695018744,0.9064039408866995,0.9163644726330918,37,2,
0:0:6:1:0:9:9:5:2,1068.0,4.126227344279006,1328.8000000000002,116.07245266591472,87162.44109905345,0.9376026272577996,0.9037888555955146,36,3,
0:0:6:1:1:7:8:4:1,872.0,3.712797667521421,1250.2,138.89377952054534,110225.81737849419,0.7931034482758621,0.8920054813097492,34,2,
0:0:6:1:1:7:8:5:2,1068.0,3.958072993606073,1220.2,122.26645310609837,96583.42094275911,0.7323481116584565,0.8930721681506208,36,3,
0:0:6:1:1:7:9:5:2,1052.0,3.9472769832260735,1224.9999999999998,126.89168278467899,96583.42094275911,0.7323481116584565,0.9010944398192124,35,3,
0:0:6:1:1:8:8:5:1,904.0,3.8656498863108633,1321.9999999999998,128.18078076331602,105350.97435365533,0.8949096880131363,0.8833488078950199,36,2,
0:0:6:1:1:8:8:4:2,1020.0,4.013064779778434,1303.3999999999999,120.55645088506623,95869.85310144804,0.896551724137931,0.8915262271016096,33,3,
0:0:6:1:1:8:9:5:0,756.0,3.663128062414899,1333.2,141.64499001067333,105904.79534291748,0.8899835796387521,0.9046311139659972,37,1,
0:0:6:1:1:8:9:5:1,920.0,3.910082539029627,1334.1999999999998,127.04026626904327,97036.63561822005,0.8752052545155994,0.9003757046622558,37,2,
0:0:6:1:1:8:9:4:2,1036.0,4.020602573889885,1286.0,126.54696749893968,96327.86709611013,0.8801313628899836,0.90108001250687,34,3,
0:0:6:1:1:9:8:4:1,872.0,3.8470848600901757,1330.9999999999998,139.87467979491754,107545.12147376471,0.9014778325123153,0.8990074876574858,34,2,
0:0:6:1:1:9:8:5:2,1052.0,3.9467323657952664,1208.3999999999996,143.16001076931747,127778.77099399814,0.9080459770114943,0.858090083767466,35,3,
0:0:6:1:1:9:9:5:0,724.0,3.4262902926675483,1227.4000000000005,135.21078823453598,98519.46256734939,0.9211822660098522,0.9094141075232824,35,1,
0:0:6:1:1:9:9:4:1,856.0,3.7426091034208544,1286.2,137.04894398330023,101993.28528511406,0.9146141215106732,0.9055204048311101,33,2,
0:0:6:1:1:9:9:4:2,1020.0,3.9368689816387867,1246.2,131.35320981802107,100072.06231720863,0.9064039408866995,0.9009053848412011,33,3,
0:0:6:2:1:6:8:2:2,976.0,4.156667055151565,1357.8,197.61023658730326,186551.2290290324,0.6814449917898193,0.835499705891038,20,4,
0:0:6:2:1:7:8:4:2,988.0,4.183214088323321,1377.1999999999998,182.37737978890286,174016.1292733524,0.7077175697865353,0.8305398265756886,31,3,
0:0:7:0:0:8:9:5:0,740.0,3.750947472265658,1475.7999999999995,68.52701060978626,20172.226007062283,0.896551724137931,0.9768035356433042,36,1,
0:0:7:0:0:8:9:4:1,856.0,3.8402844596950083,1398.1999999999996,84.53323595426049,44262.56956625629,0.8686371100164204,0.948852871629214,33,2,
0:0:7:0:0:8:9:5:2,1052.0,4.203830907558847,1404.7999999999997,103.33302270333822,71717.19048688024,0.8883415435139573,0.9175115636474314,35,3,
0:0:7:0:0:9:9:4:0,544.0,3.4129888784373463,1487.9999999999998,46.51022696834389,0.0,1.0,1.0,34,0,
0:0:7:0:0:9:9:4:1,856.0,3.967661365423576,1455.7999999999997,104.50577154295789,72055.35129647896,0.9195402298850575,0.9185243678700726,33,2,
0:0:7:0:0:9:9:4:2,1020.0,4.151933209606075,1407.4,101.12732465009962,67649.90543550614,0.9244663382594417,0.9229502425358103,33,3,
0:0:7:1:0:7:9:4:2,1004.0,4.304874468649383,1503.3999999999996,114.26855140747453,74920.71271191772,0.7651888341543513,0.9257005958662843,32,3,
0:0:7:1:0:8:9:4:0,692.0,3.627095064996817,1394.8000000000002,122.10089458306129,80373.62153170368,0.8111658456486043,0.9251698289536028,33,1,
0:0:7:1:0:8:9:4:1,872.0,4.078038748639464,1496.0,115.5255979214336,82641.06966657324,0.896551724137931,0.9126107236321969,34,2,
0:0:7:1:0:8:9:5:2,1068.0,4.245039958742153,1398.1999999999998,119.02933487397108,88354.02762335796,0.8768472906403941,0.906010010086127,36,3,
0:0:7:1:0:9:9:4:0,676.0,3.6674099000003073,1432.8,124.65262910018706,93722.94992434434,0.9047619047619048,0.9035436786301496,32,1,
0:0:7:1:0:9:9:4:1,808.0,3.841169809714448,1417.6000000000001,113.6724141160986,76933.88165964787,0.9178981937602627,0.9212854782462532,30,2,
0:0:7:1:0:9:9:4:2,1020.0,4.192493309261137,1420.4000000000005,112.82842534003214,75269.4940806634,0.9195402298850575,0.9233366645744933,33,3,
0:0:7:1:1:7:8:5:2,1052.0,4.266567800682871,1405.8,140.53979061586907,115763.08218723038,0.7931034482758621,0.8827698177138064,35,3,
0:0:7:1:1:8:8:4:1,856.0,4.050869647822495,1478.0,132.97961552389896,107689.70688447775,0.8522167487684729,0.8871315791539592,33,2,
0:0:7:1:1:8:8:5:2,1052.0,4.304012881523037,1427.1999999999996,141.9438448475301,123287.14969121892,0.8275862068965517,0.8673216084924898,35,3,
0:0:7:1:1:8:9:4:1,824.0,3.983119719847097,1468.5999999999997,133.11990938688217,98749.77851210459,0.8916256157635468,0.9061310978794663,31,2,
0:0:7:1:1:8:9:4:2,1020.0,4.182892227310074,1399.5999999999995,127.78136643183582,95915.616106322,0.8357963875205254,0.9038690266674173,33,3,
0:0:7:1:1:9:8:4:0,676.0,3.712017076645294,1429.0,155.6183996769842,119915.3660088231,0.916256157635468,0.8985402647942339,32,1,
0:0:7:1:1:9:8:5:1,904.0,4.1227098286528685,1459.0,147.73028564959694,113602.1449371394,0.9277504105090312,0.8989758446760866,36,2,
0:0:7:1:1:9:8:4:2,1004.0,4.412167128226078,1553.7999999999997,129.20978108968185,101866.19298160588,0.9113300492610837,0.8935250013029652,32,3,
0:0:7:1:1:9:9:4:1,808.0,4.072911394086675,1518.8,153.6030389987853,110293.79472747046,0.9211822660098522,0.9119712004949315,30,2,
0:0:7:1:1:9:9:4:2,1004.0,4.181078243022212,1409.3999999999999,132.87665000052772,99972.17529845407,0.922824302134647,0.9034144856839662,32,3,
0:0:7:2:1:7:8:3:2,992.0,4.29180900771425,1422.0,199.71168569797842,185402.50515837438,0.715927750410509,0.8428294573069651,21,4,
0:0:7:2:1:8:8:3:2,1056.0,4.433728263104454,1458.2000000000003,185.94051223061186,166223.93601839177,0.8505747126436781,0.8575266064129393,25,4,
0:0:8:0:0:8:9:4:0,708.0,3.8687630037046232,1575.0,73.07666925611568,22676.457194107785,0.8587848932676518,0.9752141789417959,34,1,
0:0:8:0:0:8:9:4:1,872.0,4.192611799067541,1592.3999999999999,88.9005856321331,44262.56956625629,0.8686371100164204,0.9526388652304103,34,2,
0:0:8:0:0:8:9:4:2,988.0,4.514218630011382,1655.7999999999997,105.3591456769322,64918.868075188155,0.8981937602627258,0.9333657654329012,31,3,
0:0:8:0:0:9:9:5:0,576.0,3.646391651754353,1596.1999999999998,48.4525159184014,0.0,1.0,1.0,36,0,
0:0:8:0:0:9:9:4:1,872.0,4.2136068262706665,1597.1999999999994,96.8865571988367,53079.422496106694,0.9622331691297209,0.9450940342095412,34,2,
0:0:8:0:0:9:9:4:2,1020.0,4.535043972126118,1645.6,96.24177902480618,50364.613444581395,0.9211822660098522,0.9488979023350719,33,3,
0:0:8:1:0:7:9:4:2,988.0,4.444733021243211,1603.9999999999998,114.84240993711563,74920.71271191772,0.7651888341543513,0.9263643868614633,31,3,
0:0:8:1:0:8:9:3:0,564.0,3.749885886106176,1597.2,122.48050463866113,68380.77137532944,0.8932676518883416,0.9434129321383978,25,1,
0:0:8:1:0:8:9:3:1,744.0,4.096446722331402,1633.0000000000002,117.7360538998237,70653.91974523019,0.8735632183908046,0.9362871006517374,26,2,
0:0:8:1:0:8:9:4:2,1020.0,4.4684026097730305,1586.6,114.65718935177583,70207.11762554848,0.8719211822660099,0.9340749590725448,33,3,
0:0:8:1:0:9:9:4:0,692.0,3.9116484937157616,1576.2,113.99393267289902,71125.93929183183,0.9080459770114943,0.9319119026228699,33,1,
0:0:8:1:0:9:9:4:1,824.0,4.231121696032618,1640.0,112.75311288386467,68870.35403221048,0.9490968801313628,0.9343526999437313,31,2,
0:0:8:1:0:9:9:4:2,988.0,4.610929076749839,1703.2,116.85580774065237,77132.20583184424,0.9392446633825944,0.924799059027911,31,3,
0:0:8:1:1:7:9:4:2,956.0,4.382361733178734,1579.8,133.05829550584932,96583.42094275911,0.7323481116584565,0.9100881127278917,29,3,
0:0:8:1:1:8:8:4:1,872.0,4.260999872409225,1575.8,147.14892229721792,113800.43024925239,0.8784893267651889,0.8977694439763536,34,2,
0:0:8:1:1:8:8:3:2,1072.0,4.60690604591751,1590.2000000000003,143.40578196376313,116759.51538069005,0.8226600985221675,0.8857785728783546,26,4,
0:0:8:1:1:8:9:4:1,840.0,4.205637942090631,1580.3999999999999,140.83350673319404,107493.8784460047,0.8768472906403941,0.9005255753209596,32,2,
0:0:8:1:1:8:9:4:2,956.0,4.437758613673497,1617.0000000000002,129.59499572715978,95915.616106322,0.8357963875205254,0.9065594047404819,29,3,
0:0:8:1:1:9:8:3:2,1072.0,4.758159087596397,1661.3999999999999,164.31888434620606,139678.47232629827,0.909688013136289,0.8739650020018143,26,4,
0:0:8:1:1:9:9:4:1,808.0,4.3239023565544095,1689.6,135.65653514163517,97573.24340836678,0.9293924466338259,0.9116797041208573,30,2,
0:0:8:1:1:9:9:4:2,956.0,4.414288234557667,1601.4,130.9015348456187,99080.15600747443,0.9080459770114943,0.9022224987039108,29,3,
0:0:9:0:0:8:9:4:0,612.0,4.179842201999578,1845.9999999999995,87.52390101774314,20172.226007062283,0.896551724137931,0.9827666727854103,28,1,
0:0:9:0:0:9:9:4:0,512.0,3.861687134201474,1777.3999999999999,62.36746472869763,0.0,1.0,1.0,32,0,
0:0:9:0:0:9:9:3:1,744.0,4.284830532681246,1762.3999999999996,103.06179440287924,38783.684068540024,0.9392446633825944,0.9681451687125335,26,2,
0:0:9:1:0:9:9:4:2,940.0,4.66747844403469,1780.5999999999997,121.89437241712658,80346.07629485783,0.9474548440065681,0.9249875940227222,28,3,
0:0:9:1:1:8:8:3:2,924.0,4.6652502823729325,1770.4,146.73742196511571,112617.05160198848,0.8160919540229885,0.8993878234491852,27,3,
1:0:3:0:0:9:9:6:2,1328.0,3.7013052298504636,827.8,98.2948849789324,62156.08637353968,0.909688013136289,0.9303121054924456,42,4,
1:0:3:1:0:8:8:5:2,1312.0,3.634842091549987,783.2,118.41883375394187,91327.04083306332,0.8949096880131363,0.8983623240925871,41,4,
1:0:3:1:0:8:9:6:2,1344.0,3.723165958012151,810.8000000000001,112.60806842939996,82277.96055781146,0.8752052545155994,0.9089178196568531,43,4,
1:0:3:1:0:8:9:5:3,1428.0,3.8279499566007367,784.8,118.42152356984835,87559.96587006336,0.8735632183908046,0.9067424946834095,38,5,
1:0:3:1:0:9:9:6:2,1328.0,3.7161115293015605,818.0000000000001,117.11192134465051,89246.86247061961,0.9343185550082101,0.900849092779999,42,4,
1:0:3:1:0:9:9:6:3,1540.0,3.947162060808528,745.4000000000001,118.42169503239346,89344.38126692215,0.9376026272577996,0.9028669856100255,45,5,
1:0:3:1:1:7:8:5:4,1592.0,4.232709882852785,814.6000000000001,171.120318657346,163940.3562710228,0.7996715927750411,0.8285831316737743,38,6,
1:0:3:1:1:7:8:5:5,1724.0,4.400828990981378,781.5999999999998,174.50485550765936,175050.11345690905,0.7963875205254516,0.8035618362398683,36,7,
1:0:3:1:1:8:8:5:2,1312.0,3.721157814715874,826.1999999999998,127.98510916196743,100368.08384078529,0.8817733990147784,0.8947201513608917,41,4,
1:0:3:1:1:8:8:6:3,1492.0,3.969106293322592,797.0,128.1857326334584,106435.03995838696,0.8998357963875205,0.8806256223608878,42,5,
1:0:3:1:1:8:8:5:4,1608.0,4.144560058132703,755.0,161.03707540281607,152679.73012075885,0.8144499178981938,0.8335288259793903,39,6,
1:0:3:1:1:8:8:4:5,1692.0,4.360551983358354,789.5999999999999,173.97615786523778,173833.75753977246,0.8029556650246306,0.8059373746358433,34,7,
1:0:3:1:1:9:8:6:3,1492.0,3.999502898489511,816.0000000000001,127.69726518011211,103985.7249938946,0.90311986863711,0.8857396938284411,42,5,
1:0:3:1:1:9:8:5:4,1640.0,4.22019753383215,794.8,135.30029810377914,111384.61648745368,0.9244663382594417,0.8829183453969264,41,6,
1:0:3:2:1:7:8:4:5,1808.0,4.476178094256098,739.1999999999999,178.79245940196347,172507.15973247393,0.7422003284072249,0.8250870788173111,31,8,
1:0:3:2:1:8:8:5:5,1724.0,4.47006807726495,817.5999999999999,180.67145905435476,181475.86656291422,0.819376026272578,0.8027530866930511,36,7,
1:0:3:2:2:6:7:4:5,1776.0,4.563620839206602,786.0,217.24509107682067,233945.12091960298,0.6223316912972086,0.7505781135490329,29,8,
1:0:3:2:2:6:8:4:5,1856.0,4.694628103857051,811.4000000000002,191.62851524894356,192694.68643330722,0.6945812807881774,0.8020726156071019,34,8,
1:0:3:2:2:7:7:4:5,1856.0,4.598906719888648,757.5999999999999,187.13419241218634,194677.6568141405,0.7898193760262726,0.7790652864299193,34,8,
1:0:3:2:2:7:8:4:5,1644.0,4.227822927836609,732.8,197.94416305249504,194788.15875680425,0.7438423645320197,0.8146996357183857,31,7,
1:0:4:0:0:7:9:4:2,1200.0,3.6653642126307444,926.4,105.80680549212336,69610.38580684087,0.7931034482758621,0.9252424580680579,34,4,
1:0:4:0:0:8:9:6:2,1328.0,3.8027223540711943,876.8000000000001,111.05791362935719,82277.96055781146,0.8752052545155994,0.9063728539649293,42,4,
1:0:4:0:0:9:9:5:2,1232.0,3.808011969313771,976.5999999999999,110.47928931208659,84151.8977724067,0.90311986863711,0.9009472663436289,36,4,
1:0:4:0:0:9:9:5:3,1412.0,4.098733200334091,973.8000000000002,110.32851900346128,74582.10178472895,0.9178981937602627,0.9214574077893601,37,5,
1:0:4:1:0:7:9:4:3,1364.0,4.089678442986102,1003.3999999999997,123.2141717785365,93187.06389285387,0.7898193760262726,0.9023821494656955,34,5,
1:0:4:1:0:8:8:5:2,1084.0,3.5944547077028672,992.3999999999997,112.62291699104648,87157.31648494642,0.8768472906403941,0.8976262265286681,37,3,
1:0:4:1:0:8:9:5:2,1100.0,3.5971554645024937,975.6,115.06767788201854,87157.31648494642,0.8768472906403941,0.9020801933293241,38,3,
1:0:4:1:0:8:9:4:3,1364.0,4.091812572522026,1011.2,116.71385666591388,84149.65249317588,0.8538587848932676,0.9112669489357363,34,5,
1:0:4:1:0:8:9:5:4,1592.0,4.292242392579908,897.6,124.3756170811637,94282.73406986696,0.8998357963875205,0.9019200537338351,38,6,
1:0:4:1:0:9:9:5:2,1132.0,3.543005611253084,908.4,117.29041725312794,89751.8044036286,0.9277504105090312,0.9000019896846903,40,3,
1:0:4:1:0:9:9:5:3,1412.0,4.029077402747586,923.9999999999999,117.70813827328067,83937.40800992686,0.9047619047619048,0.9131412404557271,37,5,
1:0:4:1:0:9:9:5:4,1576.0,4.3713196969370705,964.0000000000001,122.13369543467563,91068.97148215462,0.9376026272577996,0.9051522703880597,37,6,
1:0:4:1:1:6:7:4:4,1512.0,4.328146091073542,956.9999999999999,166.8409694637871,169770.0551009091,0.6929392446633826,0.7945223133438111,33,6,
1:0:4:1:1:6:7:4:5,1612.0,4.607724657170021,1023.3999999999999,170.7043162165425,177674.79249841842,0.6584564860426929,0.7786910741775227,29,7,
1:0:4:1:1:6:8:4:5,1840.0,4.799904216181649,916.5999999999998,166.54166765462415,167312.32061929812,0.6978653530377669,0.8026461124205421,33,8,
1:0:4:1:1:7:7:4:5,1644.0,4.551757176808587,955.2000000000002,172.82012067642884,179361.7259227545,0.7044334975369458,0.7808118386778657,31,7,
1:0:4:1:1:7:8:5:2,1216.0,3.6372251124019233,875.8,123.27009345277112,96904.29407741356,0.7816091954022989,0.8941772079646411,35,4,
1:0:4:1:1:7:8:5:3,1396.0,4.157578078879417,1005.4,130.56505003756476,108340.16010808673,0.7668308702791461,0.88080219260377,36,5,
1:0:4:1:1:7:8:4:4,1528.0,4.304285859625257,943.4000000000001,149.9100885117814,141315.2580237397,0.7553366174055829,0.8361567053105529,34,6,
1:0:4:1:1:7:8:4:5,1840.0,4.712575661683004,866.6000000000003,163.35857796494912,164651.790987239,0.7898193760262726,0.8006216218336885,33,8,
1:0:4:1:1:8:7:4:4,1512.0,4.409150867111731,1007.1999999999999,165.97287807104442,167770.59419631655,0.8095238095238095,0.7988036576537159,33,6,
1:0:4:1:1:8:8:5:2,1216.0,3.8625239110669436,1003.0000000000001,133.27706183976838,119952.59308480045,0.8390804597701149,0.8550624859634353,35,4,
1:0:4:1:1:8:8:5:3,1396.0,4.134968175646046,1000.7999999999998,121.39561896844224,101999.85431693983,0.8817733990147784,0.8773315057834759,36,5,
1:0:4:1:1:8:8:4:4,1512.0,4.341723706016127,965.7999999999998,166.30973696382165,167770.59419631655,0.8095238095238095,0.8000829133130999,33,6,
1:0:4:1:1:8:8:4:5,1692.0,4.558396909598683,936.8000000000001,147.2637179455977,139488.616065143,0.8243021346469622,0.8339676413956308,34,7,
1:0:4:1:1:8:9:5:2,1084.0,3.516062677045322,927.8000000000001,129.4821703206007,99047.26344269559,0.8144499178981938,0.9000725615942013,37,3,
1:0:4:1:1:8:9:5:3,1428.0,4.0547205184488115,915.4000000000002,125.92479573532646,96104.51367196588,0.8817733990147784,0.9005469486487323,38,5,
1:0:4:1:1:8:9:5:4,1560.0,4.461487674605133,1025.0000000000002,132.04599383452572,99964.8538174503,0.8719211822660099,0.9021855581948864,36,6,
1:0:4:1:1:8:9:4:5,1692.0,4.516318552881916,929.0,129.43799870508684,95666.13303006036,0.8653530377668309,0.9068190291857405,34,7,
