Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:4:9:2:1:8:9:4:0,872.0,3.510705425400681,1218.1999999999998,135.58723970403204,96572.58536612405,0.8438485804416404,0.9133392557581193,34,2,
1:4:9:2:1:8:9:3:1,844.0,3.8405895693897856,1421.4000000000003,169.53378699312375,126312.14622315229,0.804416403785489,0.9053043761528496,22,3,
1:4:9:2:1:9:9:4:0,824.0,3.666307914950965,1372.2,128.23921807891202,83054.20035253454,0.9321766561514195,0.9273130817757899,31,2,
1:4:9:3:1:8:9:4:0,808.0,3.5501228938742604,1257.0000000000005,185.77791471628035,140672.86202809197,0.8533123028391167,0.9021421524986026,30,2,
1:4:9:3:1:9:9:4:0,808.0,3.582772209288872,1273.6000000000004,189.8775806891445,137157.18134761622,0.9053627760252366,0.9109414659959545,30,2,
1:4:9:3:1:9:9:3:1,844.0,3.825904128530873,1388.2,193.4232174885736,147173.23045534504,0.9148264984227129,0.9011643436691767,22,3,
1:4:9:3:2:7:8:3:0,760.0,3.51628592007648,1254.4,214.92527332848843,199327.13713613563,0.7665615141955836,0.8432489501024208,27,2,
1:4:9:3:2:7:8:3:1,860.0,3.5526679116691273,1183.0,209.39145599822695,189116.71017869245,0.7728706624605678,0.8537620049516632,23,3,
1:4:9:3:2:8:8:3:1,876.0,3.877909656155844,1391.2,191.3947220028051,165770.48427626112,0.8012618296529969,0.8682215354097261,24,3,
2:3:7:2:1:8:8:5:1,1068.0,3.471965183539546,971.4,161.8259263640724,128614.16461148362,0.8958990536277602,0.8916615051927114,36,3,
2:3:7:2:1:8:9:5:1,1052.0,3.446820248378609,983.1999999999999,150.08403747203806,104142.11848738631,0.8769716088328076,0.9175445337445474,35,3,
2:3:7:2:1:9:8:4:1,1004.0,3.4064682882461663,973.5999999999998,182.10089474806958,150514.50024838487,0.9085173501577287,0.8818542481924293,32,3,
2:3:7:2:1:9:9:5:1,1068.0,3.4450067624568326,973.5999999999998,142.53428739763226,96488.92697208424,0.9100946372239748,0.921253559125607,36,3,
2:3:7:3:2:8:8:4:1,1004.0,3.3824729138318013,951.1999999999998,189.28782736936196,164487.13995973422,0.8958990536277602,0.8671676990235128,32,3,
2:3:8:1:0:9:9:5:0,888.0,3.3191124534442413,1102.4,113.91729548364907,62173.38839920509,0.9290220820189274,0.9454233871095735,35,2,
2:3:8:1:0:9:9:4:1,1036.0,3.4369708674046158,1025.8000000000004,117.23952993452609,64403.05693304127,0.943217665615142,0.9448585762741682,34,3,
2:3:8:2:0:8:9:5:0,920.0,3.305193506593102,1050.2,125.29268318002651,70917.66916174177,0.889589905362776,0.9421466118038376,37,2,
2:3:8:2:0:9:9:5:0,904.0,3.2530701012420273,1036.4,122.0464441874451,69343.27045720597,0.9511041009463722,0.9417891320527327,36,2,
2:3:8:2:0:9:9:4:1,1036.0,3.463365269612712,1031.8,127.97358093445963,74187.59072136806,0.9511041009463722,0.9398459956847459,34,3,
2:3:8:2:1:8:8:5:0,888.0,3.350654417991315,1064.0,172.31490100649356,133345.86731351895,0.8911671924290221,0.8976362788419622,35,2,
2:3:8:2:1:8:8:4:1,1004.0,3.4731558530797253,1022.5999999999999,175.38081085254584,152781.90775109344,0.8012618296529969,0.8663635959896887,32,3,
2:3:8:2:1:8:9:5:0,888.0,3.356079903223555,1102.2000000000003,137.55465864373372,93820.24101412055,0.8817034700315457,0.9201522534070865,35,2,
2:3:8:2:1:8:9:4:1,956.0,3.45040633326801,1089.2000000000003,142.3576152919179,98750.38550929168,0.8769716088328076,0.9175923323997245,29,3,
2:3:8:2:1:9:8:4:1,988.0,3.423582348916742,1000.6,181.9512092132144,150514.50024838487,0.9085173501577287,0.8816339545731104,31,3,
2:3:8:2:1:9:9:5:0,888.0,3.3674810183224078,1102.4000000000003,144.58296561640617,105261.91908647423,0.919558359621451,0.9095603788480688,35,2,
2:3:8:2:1:9:9:4:1,988.0,3.4566671950545396,1054.6000000000001,148.9270016645781,107272.62046630672,0.9258675078864353,0.9114318020866407,31,3,
2:3:8:3:1:8:8:4:1,972.0,3.4716896545042286,1045.4,183.65124095568072,157279.6243827156,0.8359621451104101,0.8717282260787327,30,3,
2:3:8:3:2:8:8:3:1,924.0,3.442033383785075,1032.7999999999997,225.44916531973786,199923.09000425396,0.832807570977918,0.860382831024314,27,3,
2:3:9:1:0:8:9:5:0,888.0,3.4149842566089275,1158.0000000000002,119.10001869005987,61224.61241067875,0.8990536277602523,0.9502821367553501,35,2,
2:3:9:1:0:9:9:5:0,888.0,3.3430441949622014,1116.4,115.09001960603571,62173.38839920509,0.9290220820189274,0.9462990462338553,35,2,
2:3:9:2:0:8:9:5:0,904.0,3.4320467056942157,1148.6,123.31761141013314,61224.61241067875,0.8990536277602523,0.9528405738262185,36,2,
2:3:9:2:0:9:9:5:0,888.0,3.468978138331719,1185.6000000000004,125.73213970230941,79190.9258470289,0.9006309148264984,0.9307925399848284,35,2,
2:3:9:2:1:8:9:5:0,904.0,3.4018000341095513,1117.0000000000002,135.74122162545535,85434.98086646466,0.8990536277602523,0.9308771008960578,36,2,
2:3:9:2:1:8:9:4:1,940.0,3.4722134282204937,1111.3999999999999,149.98331349179315,99141.32862147542,0.8659305993690851,0.924602966694196,28,3,
2:3:9:2:1:9:9:5:0,904.0,3.405168028915526,1122.6000000000006,132.27653033244297,89695.79732549505,0.919558359621451,0.9210087222011565,36,2,
2:4:7:2:1:7:8:4:2,1316.0,3.89959714220858,975.8000000000001,180.5445881602398,155226.23999935738,0.7933753943217665,0.8705267104843907,31,5,
2:4:7:2:1:8:8:5:1,1216.0,3.6422178093539244,923.6,169.5660911303879,145487.58452882286,0.8596214511041009,0.8711598201942384,35,4,
2:4:7:2:1:8:9:5:1,1248.0,3.7749072983058447,986.2,159.09122712590562,115305.88694759569,0.8974763406940063,0.9103537443445787,37,4,
2:4:7:2:1:9:8:5:1,1264.0,3.7991889055962966,975.6000000000005,169.08576614805182,138056.6256404112,0.9053627760252366,0.8850593850417469,38,4,
2:4:7:2:1:9:9:4:1,1200.0,3.6326336796909415,955.6,147.48975292405714,108565.90767984925,0.9085173501577287,0.9075706388697048,34,4,
2:4:7:3:1:8:8:4:1,1184.0,3.6555339697059996,950.5999999999999,183.0085367936041,150750.49418103177,0.8548895899053628,0.8827597054085771,33,4,
2:4:7:3:1:8:8:4:2,1300.0,3.864975050926515,966.3999999999999,183.9941822874105,150750.49418103177,0.8548895899053628,0.8841661722009173,30,5,
2:4:7:3:2:7:8:4:1,1104.0,3.6067435131457204,973.9999999999999,208.6753873343868,193022.04479983106,0.7744479495268138,0.8443473859390886,28,4,
2:4:7:3:2:7:8:4:2,1300.0,3.8927077013665192,957.7999999999996,210.17668266637358,203487.73071837355,0.7839116719242902,0.8233429330785617,30,5,
2:4:7:3:2:8:8:4:1,1152.0,3.6484445717042364,976.7999999999997,184.31385846048644,168310.0898196436,0.8249211356466877,0.8495368764531417,31,4,
2:4:7:3:2:8:8:4:2,1316.0,3.8134753644436445,896.1999999999999,205.54338105727055,192441.60691892775,0.831230283911672,0.8391873421313799,31,5,
2:4:7:3:3:7:7:4:2,1268.0,3.8156283717720414,913.1999999999998,237.90838770347426,240161.24218059538,0.777602523659306,0.7996558661812048,28,5,
2:4:7:3:3:7:8:3:2,1252.0,3.8381393351856565,940.5999999999998,240.78033850770635,240161.24218059538,0.777602523659306,0.8069808436960226,27,5,
2:4:7:4:3:8:7:4:2,1300.0,3.8244256368848486,879.9999999999998,244.68585378499432,248183.2583058363,0.8343848580441641,0.7966149542466795,30,5,
2:4:7:4:3:8:8:4:2,1284.0,3.8963398832225393,939.7999999999998,246.47948596308987,248183.2583058363,0.8343848580441641,0.8012425822992643,29,5,
2:4:8:1:0:8:9:4:1,1036.0,3.5270647931402195,1096.6000000000001,103.55907885089935,48053.23740202749,0.8943217665615142,0.9573317579556713,34,3,
2:4:8:1:0:9:9:5:1,1216.0,3.7796814617206156,1058.8,121.51804673087003,69918.06214163425,0.9227129337539433,0.9405823747918087,35,4,
2:4:8:2:0:8:9:4:1,1168.0,3.7746451418775484,1097.2,127.92501995036542,74654.55372985784,0.8958990536277602,0.939183042846524,32,4,
2:4:8:2:0:9:9:5:1,1084.0,3.4761468688107007,993.2000000000002,126.67711482598439,76669.2003481664,0.9148264984227129,0.9353659807658415,37,3,
2:4:8:2:1:7:8:4:1,988.0,3.477374688477285,1059.8000000000002,156.85555249459895,123720.60974684049,0.7996845425867508,0.8934161015628954,31,3,
2:4:8:2:1:7:8:4:2,1300.0,4.0442855453637065,1088.8000000000002,175.27703576059014,150554.62038918975,0.7697160883280757,0.8708188867554176,30,5,
2:4:8:2:1:8:8:4:1,1136.0,3.7983239352641003,1098.2,173.93737495743954,150280.6703792457,0.8264984227129337,0.8689981907411514,30,4,
2:4:8:2:1:8:8:4:2,1284.0,4.0440979360940705,1110.4,169.55809148364037,145831.51828187233,0.8391167192429022,0.8704183939470297,29,5,
2:4:8:2:1:8:9:5:1,1052.0,3.537743090620588,1051.6000000000001,139.3291194534527,99824.87373192591,0.861198738170347,0.9123456753321315,35,3,
2:4:8:2:1:8:9:4:2,1316.0,3.9738020128333797,1059.8000000000002,143.59047613636238,103564.33783886138,0.8391167192429022,0.9112053037345287,31,5,
2:4:8:2:1:9:8:5:1,1052.0,3.6490100031869614,1103.0000000000002,158.47234202053315,128949.23198418895,0.9290220820189274,0.8859305682067732,35,3,
2:4:8:2:1:9:8:4:2,1316.0,4.036474770353861,1064.4,178.7250044043476,144738.75528460965,0.9022082018927445,0.8871256146463754,31,5,
2:4:8:2:1:9:9:5:1,1052.0,3.609774466311919,1099.8000000000002,136.7970116417563,94480.28526766953,0.9369085173501577,0.918264389781261,35,3,
2:4:8:2:1:9:9:4:2,1316.0,4.059101323209356,1099.0000000000002,158.47023891473177,119058.54944517452,0.9211356466876972,0.9036931771452213,31,5,
2:4:8:2:2:8:8:4:1,1168.0,3.7815231741107684,1047.1999999999998,182.2856923862276,159154.8517181054,0.8517350157728707,0.8656295669273519,32,4,
2:4:8:3:1:7:8:4:1,972.0,3.516565889635751,1070.2,187.30277402906614,156777.1263860076,0.7870662460567823,0.8784070835958896,30,3,
2:4:8:3:1:8:8:5:1,1248.0,3.9545856212336243,1075.6000000000001,183.6072838621177,157469.26641339547,0.8738170347003155,0.871287460740153,37,4,
2:4:8:3:1:8:8:4:2,1300.0,4.065228329478059,1090.6000000000001,186.75476088908954,156719.13537692645,0.8548895899053628,0.8776874626024279,30,5,
2:4:8:3:1:9:8:4:1,1036.0,3.503693909344241,998.3999999999999,186.94193852424877,156282.70301355247,0.9037854889589906,0.878750552621893,34,3,
2:4:8:3:1:9:8:4:2,1316.0,4.1133258810778575,1108.8,183.04860860336203,144738.75528460965,0.9022082018927445,0.8928484359701601,31,5,
2:4:8:3:1:9:9:4:1,972.0,3.5689707718309447,1107.8000000000004,182.9274693408189,131800.89370208225,0.9353312302839116,0.911382534666672,30,3,
2:4:8:3:2:7:7:4:1,972.0,3.5864176316465337,1070.0000000000002,231.78877846390247,236008.8435828347,0.7791798107255521,0.7941016533264421,30,3,
2:4:8:3:2:7:7:4:2,1300.0,4.151192549491822,1107.8,224.05607637781486,227285.53066595367,0.7744479495268138,0.7965384116828367,30,5,
2:4:8:3:2:7:8:3:1,1040.0,3.7049781182391506,1109.8000000000002,199.15612696362118,189362.87314610576,0.7397476340694006,0.8321921029843005,24,4,
2:4:8:3:2:7:8:4:2,1284.0,4.055445009954399,1081.1999999999998,205.9521363110888,199378.95792082185,0.7287066246056783,0.8233907420140923,29,5,
2:4:8:3:2:8:8:4:1,1152.0,3.8025639201586503,1067.0,191.82552538058414,181215.8124639199,0.805993690851735,0.8351845042750841,31,4,
2:4:8:3:2:8:8:4:2,1268.0,4.054681405277045,1102.8,199.86801094564666,187045.93869260314,0.8264984227129337,0.8393790573015437,28,5,
2:4:8:3:2:9:8:5:1,1216.0,3.858269131962398,1044.8,185.3426296641603,159438.34671588286,0.9132492113564669,0.870358141791808,35,4,
2:4:8:3:2:9:8:4:2,1316.0,4.088229747961029,1059.4,216.53766020729262,196982.18093304284,0.9006309148264984,0.851024694414334,31,5,
2:4:8:3:3:7:7:3:2,1252.0,3.9361036466253245,1008.0000000000002,235.48971196045525,239655.3251629625,0.7586750788643533,0.7944363845990485,27,5,
2:4:8:4:2:8:8:4:2,1284.0,3.987925682313329,1000.0000000000001,244.34488258665084,228662.8845884145,0.861198738170347,0.8393916876581217,29,5,
2:4:8:4:3:6:7:2:1,944.0,3.676855301266103,1107.0,280.1262610027092,287518.0945301455,0.6640378548895899,0.788707146710424,18,4,
2:4:8:4:3:6:7:3:2,1320.0,4.140482110230107,1019.8,285.2656578858878,295986.44029974286,0.6798107255520505,0.7810027307293163,21,6,
2:4:8:4:3:7:7:3:1,1024.0,3.6987324692082844,1072.8,248.19638547805226,250483.75124497077,0.7160883280757098,0.7998139229911202,23,4,
2:4:8:4:3:7:7:4:2,1268.0,4.015627598009764,1023.8000000000002,254.10789713818994,264580.574997243,0.7208201892744479,0.7784187951736727,28,5,
2:4:8:4:3:7:8:4:2,1300.0,4.163798977821825,1082.2000000000003,257.6485519390366,258811.17013523998,0.7917981072555205,0.8027163733419425,30,5,
2:4:8:4:4:5:6:3:2,1172.0,3.9805784956085377,1057.2000000000003,294.4867662158125,334244.55946741987,0.5741324921135647,0.6928615146619275,22,5,
2:4:8:4:4:5:7:3:2,1320.0,4.229294532949634,1059.8,301.5727338900681,326743.4756800379,0.5757097791798107,0.7448825207637054,21,6,
2:4:8:5:4:6:7:2:2,1076.0,3.9085227898299206,1081.8,320.2034487521696,354636.7155356977,0.6246056782334385,0.7223782663101226,16,5,
2:4:8:6:5:5:6:2:2,1208.0,4.235708347312521,1110.0,367.4390921961382,416837.796824143,0.5394321766561514,0.6935175738277016,14,6,
2:4:9:1:0:8:9:5:0,888.0,3.5977999595143864,1273.2,119.80517433212107,61218.64128421947,0.8911671924290221,0.9507363824557428,35,2,
2:4:9:1:0:8:9:4:1,1168.0,3.8648170801083515,1171.4,110.89402878869475,59809.036161788565,0.8722397476340694,0.946436698140289,32,4,
2:4:9:1:0:8:9:4:2,1316.0,4.06551063339527,1141.6,119.93374157260136,66004.89689147733,0.8722397476340694,0.9446962684203329,31,5,
2:4:9:1:0:9:9:5:0,904.0,3.47881968167942,1194.4,107.1716781847523,49102.245538215,0.9716088328075709,0.9581112257157725,36,2,
2:4:9:1:0:9:9:4:1,1020.0,3.773074321063195,1273.2000000000003,98.92911955406552,37681.58985429424,0.9132492113564669,0.9676231677015689,33,3,
2:4:9:2:0:8:9:5:0,888.0,3.609297705460211,1270.1999999999998,130.09474526177377,77951.57330469077,0.8911671924290221,0.936450048698147,35,2,
2:4:9:2:0:8:9:4:1,1020.0,3.718134701051727,1213.4,123.89740046679506,75876.9319737264,0.8769716088328076,0.9340574257294647,33,3,
2:4:9:2:0:9:9:5:0,904.0,3.539346989926533,1215.8000000000004,124.14599161342143,75000.61369740199,0.9069400630914827,0.9355645976555791,36,2,
2:4:9:2:0:9:9:4:1,1020.0,4.009449273390481,1393.9999999999998,127.99083932956518,79109.32028418407,0.9353312302839116,0.9330095909206537,33,3,
2:4:9:2:0:9:9:4:2,1300.0,4.047028544367272,1134.2,131.61609712885044,75932.91147189696,0.9400630914826499,0.9403191799921048,30,5,
2:4:9:2:1:7:8:4:1,972.0,3.8202473355735425,1288.4000000000005,161.63681075362538,135424.92881198192,0.7807570977917981,0.878136125112653,30,3,
2:4:9:2:1:7:8:3:2,1252.0,4.338290244375493,1320.3999999999999,178.07601493406247,148377.97031585185,0.7870662460567823,0.8796688008215944,27,5,
2:4:9:2:1:8:8:4:1,988.0,3.67529495058171,1190.8,151.3369986688041,125029.37033843876,0.8470031545741324,0.8819769273067459,31,3,
2:4:9:2:1:8:8:3:2,1220.0,3.9946618095850774,1145.2,167.4155872769391,141974.97138738318,0.8123028391167192,0.8746613203767243,25,5,
2:4:9:2:1:8:9:5:0,936.0,3.6475360769681293,1227.2000000000003,149.33787279779352,108849.13187025613,0.8974763406940063,0.9093547988838171,38,2,
2:4:9:2:1:8:9:4:1,956.0,3.7036337388987146,1264.6000000000001,127.50379046178493,84340.94329572283,0.8501577287066246,0.9245076608130653,29,3,
2:4:9:2:1:8:9:4:2,1300.0,4.114523778425409,1159.8,148.8080755217092,106452.29736100654,0.8722397476340694,0.9126065052149398,30,5,
2:4:9:2:1:9:8:5:1,1216.0,4.013277936287042,1151.8000000000002,176.6182116059843,151721.74210103962,0.9006309148264984,0.8707882202573513,35,4,
2:4:9:2:1:9:8:4:2,1300.0,4.075893744564428,1115.4,168.716634053847,131926.01042188052,0.9037854889589906,0.8953684956764939,30,5,
2:4:9:2:1:9:9:5:0,888.0,3.5458582979305433,1222.8000000000004,137.27416088796375,92207.96111960738,0.9290220820189274,0.9223706404342407,35,2,
2:4:9:2:1:9:9:4:1,1004.0,3.599666623488941,1134.0000000000002,144.18863929198852,106193.13468793892,0.9400630914826499,0.9074715988673195,32,3,
2:4:9:2:1:9:9:4:2,1300.0,4.139470519727794,1157.6,166.824309507422,127456.95660979196,0.9258675078864353,0.9003236127389803,30,5,
2:4:9:2:2:7:8:4:1,1136.0,3.8395364835601145,1115.8000000000004,182.4661305771123,159967.36594529304,0.7996845425867508,0.8642748657532319,30,4,
2:4:9:3:1:7:8:4:1,1152.0,3.994917518763413,1194.0000000000002,186.7777068960038,157561.23271727422,0.7996845425867508,0.8761947305011583,31,4,
2:4:9:3:1:7:8:4:2,1284.0,4.180650856994148,1178.6000000000001,187.93264333428934,157944.06287138903,0.7933753943217665,0.8772631878028874,29,5,
2:4:9:3:1:8:8:4:1,1200.0,3.95434693993002,1124.0000000000002,183.05595991563237,155824.50026228058,0.8848580441640379,0.873548249945699,34,4,
2:4:9:3:1:8:8:4:2,1316.0,4.262992471950411,1202.9999999999998,183.73722721656043,157290.6873441293,0.8580441640378549,0.8718491838714408,31,5,
2:4:9:3:1:8:9:3:1,892.0,4.187438818340505,1579.2000000000003,183.63621082788,137785.246726704,0.8170347003154574,0.903948633833865,25,3,
2:4:9:3:1:9:8:5:1,1232.0,4.021359070178384,1131.0,186.5416504930955,157295.89704879455,0.9022082018927445,0.87631574902957,36,4,
2:4:9:3:1:9:8:4:2,1284.0,4.116624668995798,1141.2,184.74004014333556,151372.2944098114,0.9132492113564669,0.8841478289637186,29,5,
2:4:9:3:1:9:9:4:1,988.0,3.7216094221921154,1185.8000000000002,185.70037366980105,141743.72242891282,0.9037854889589906,0.9005192783021562,31,3,
2:4:9:3:2:6:8:3:1,1056.0,3.907961505605408,1198.0,223.64759455382847,220814.30113607916,0.6735015772870663,0.8128478051114388,25,4,
2:4:9:3:2:6:8:2:2,1140.0,4.317641567137194,1356.4000000000003,240.98475356498085,238328.79916647074,0.6971608832807571,0.811907113835406,20,5,
2:4:9:3:2:7:8:3:1,1072.0,4.141744931848437,1341.8000000000002,212.06628679190857,208969.36229956947,0.7018927444794952,0.813944789280688,26,4,
2:4:9:3:2:7:8:4:2,1268.0,4.12085160819259,1146.0000000000002,198.6199195941013,188225.8864802949,0.7728706624605678,0.8337407129895908,28,5,
2:4:9:3:2:8:8:4:1,1184.0,3.9810371981489285,1153.6000000000001,186.37758362642086,168872.60484950338,0.831230283911672,0.8525495885116022,33,4,
2:4:9:3:2:8:8:4:2,1300.0,4.228482949444731,1187.6000000000001,193.25818994795935,176384.01343788917,0.8233438485804416,0.849745382494695,30,5,
2:4:9:3:2:9:8:4:1,1184.0,4.069457821727069,1208.3999999999999,187.636258974962,160075.32084877123,0.9227129337539433,0.8728907653692303,33,4,
2:4:9:3:2:9:8:4:2,1300.0,4.296958283813997,1237.6000000000001,186.67155193807397,160944.1811239654,0.9037854889589906,0.8696570408063151,30,5,
2:4:9:3:3:6:7:3:2,1220.0,4.312798909283283,1277.0000000000002,237.31450848560104,242703.31211629394,0.6813880126182965,0.7911576322831869,25,5,
2:4:9:3:3:6:8:2:2,1124.0,4.1136763422070315,1240.4000000000003,243.67080095925758,241668.76412954985,0.6561514195583596,0.8102906695602116,19,5,
2:4:9:3:3:7:7:4:1,1120.0,4.197876740590865,1305.1999999999998,236.25385353460894,243393.4391002113,0.7460567823343849,0.7861125941085303,29,4,
2:4:9:3:3:7:7:3:2,1220.0,4.066604359757666,1123.2000000000003,235.02716408636036,240062.27322004887,0.7823343848580442,0.792003318038139,25,5,
2:4:9:3:3:7:8:4:1,1120.0,4.140288044384808,1262.8,242.1426201399685,243393.4391002113,0.7460567823343849,0.8023167267201944,29,4,
2:4:9:3:3:8:7:4:2,1300.0,4.2409620345002,1147.0000000000002,241.7699298731267,244436.04658950813,0.8217665615141956,0.7986805402330118,30,5,
2:4:9:4:2:7:8:2:1,928.0,3.7537879015129687,1205.0,246.90152955922215,229811.26285282214,0.7429022082018928,0.8417212089668934,17,4,
2:4:9:4:2:8:8:3:2,1220.0,4.244718284816662,1223.3999999999999,247.7513925737635,237594.16893734256,0.8675078864353313,0.8280949528023105,25,5,
2:4:9:4:3:6:7:3:2,1204.0,4.138276560730453,1137.0000000000002,282.6673395031069,314382.21319963044,0.6246056782334385,0.7176784928386369,24,5,
2:4:9:4:3:6:8:3:1,1040.0,4.302273726551413,1440.3999999999996,247.24154263359665,240355.87581275852,0.6987381703470031,0.8212300453603537,24,4,
2:4:9:4:3:7:7:3:2,1252.0,4.213151174998518,1163.0000000000005,256.1378449490596,260840.3425914679,0.7413249211356467,0.7940026913326633,27,5,
2:4:9:4:3:7:8:3:1,1040.0,4.064931646667792,1292.0,245.16666398738016,243393.4391002113,0.7460567823343849,0.8097195681362487,24,4,
2:4:9:4:3:7:8:4:2,1268.0,4.178902536415992,1130.4,251.02420808773908,250348.174227324,0.7886435331230284,0.8070531316467922,28,5,
2:4:9:4:3:8:7:4:2,1268.0,4.201239668118906,1122.4,273.18594958738646,282303.85259231576,0.804416403785489,0.78394246094499,28,5,
2:4:9:4:3:8:8:4:1,1120.0,4.246242241867073,1327.9999999999998,244.1175813437241,244780.17631659962,0.8201892744479495,0.8038108847094956,29,4,
2:4:9:4:3:8:8:3:2,1236.0,4.286322928316328,1237.0,244.52873655255195,239129.292263203,0.8138801261829653,0.8181044596145216,26,5,
2:4:9:4:4:5:7:2:2,1288.0,4.299369650515967,1136.4,301.4003584271228,338876.256344587,0.5488958990536278,0.7048645150138786,19,6,
2:4:9:5:4:5:7:2:2,1224.0,4.318770213975796,1174.2,339.90031566065477,372310.16082186776,0.5977917981072555,0.7341215776526838,15,6,
2:4:9:5:4:6:7:2:2,1044.0,4.034310259905236,1164.2,349.5527047799195,380522.5088459901,0.6088328075709779,0.7403151049941049,14,5,
2:4:9:5:5:5:6:2:2,1076.0,4.222265041429159,1236.6000000000001,364.3160362660867,411902.5692133362,0.5946372239747634,0.6978876382234123,16,5,
2:4:9:6:5:5:6:1:2,1192.0,4.215957472772516,1113.8000000000002,367.11703773777504,416837.796824143,0.5394321766561514,0.6923636940401969,13,6,
