Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:8:1:0:9:9:3:0,560.0,3.180045318691779,2020.1999999999994,116.47843025062895,0.0,1.0,1.0,35,0,
0:3:9:1:0:9:9:3:0,560.0,3.257516476961507,2084.0,118.37397246335794,0.0,1.0,1.0,35,0,
0:4:9:1:0:9:9:3:0,560.0,3.450728945272423,2236.0000000000005,130.21814559101406,0.0,1.0,1.0,35,0,
1:3:6:1:0:8:9:5:0,1064.0,3.2937241081032296,1572.6000000000004,156.4780436715383,74730.22203537695,0.8891509433962265,0.955491200807284,46,2,
1:3:6:1:0:9:9:5:0,996.0,3.2160874449876102,1596.5999999999997,134.64215334949364,47300.90291231236,0.9976415094339622,0.9709205996761512,52,1,
1:3:6:2:0:8:9:5:0,1080.0,3.3344670284457667,1565.2,182.42804012200986,101472.82688616547,0.8714622641509434,0.9437481147414746,47,2,
1:3:6:2:0:9:9:5:0,1096.0,3.3770799345199096,1600.2,167.56378447288333,98201.55035153741,0.9268867924528302,0.9387562317247191,48,2,
1:3:6:2:1:8:8:5:0,1048.0,3.4202796502356074,1610.7999999999997,241.5971433997949,188180.69457260356,0.8549528301886793,0.8962257121903027,45,2,
1:3:6:2:1:8:9:5:0,1112.0,3.3955651463675984,1549.8,217.639244119723,155371.22899609507,0.8738207547169812,0.9129540506505549,49,2,
1:3:6:2:1:9:9:5:0,1064.0,3.3604763426982194,1593.9999999999995,191.6839386080908,117840.87661866094,0.9351415094339622,0.9336248418192066,46,2,
1:3:7:1:0:8:9:4:0,1032.0,3.4088600860360216,1703.9999999999998,154.71335295854638,70665.30090918807,0.8950471698113207,0.9582982591632662,44,2,
1:3:7:1:0:9:9:5:0,964.0,3.2992772521865543,1715.3999999999999,118.38710985419851,29339.511456055297,0.9893867924528302,0.9812085098796222,50,1,
1:3:7:2:0:8:9:5:0,1048.0,3.3548396256168354,1617.0,179.90400252307643,101472.82688616547,0.8714622641509434,0.9424731177571732,45,2,
1:3:7:2:0:9:9:5:0,1064.0,3.425801009108138,1672.6000000000001,168.47925572370087,98201.55035153741,0.9268867924528302,0.9393051344684041,46,2,
1:3:7:2:1:8:8:4:0,1032.0,3.410087686497343,1620.1999999999996,239.55435814974734,188180.69457260356,0.8549528301886793,0.894340319238674,44,2,
1:3:7:2:1:8:9:4:0,1032.0,3.3995607525886657,1635.9999999999998,214.82751819518847,155371.22899609507,0.8738207547169812,0.9107264942059746,44,2,
1:3:7:2:1:9:8:4:0,968.0,3.353055465649708,1647.2000000000003,228.1910348709522,174655.16377818325,0.9292452830188679,0.8999532633815159,40,2,
1:3:7:2:1:9:9:4:0,1032.0,3.352227193825864,1617.8000000000002,192.88866036433203,131867.27593268023,0.9080188679245284,0.9198071282872067,44,2,
1:3:8:1:0:9:9:5:0,752.0,3.2846292732145272,1932.3999999999994,100.96562368591987,0.0,1.0,1.0,47,0,
1:3:8:2:0:8:9:4:0,804.0,3.4182442187678324,1916.7999999999995,177.87109751512222,92024.27981874626,0.8926886792452831,0.9497908356377427,40,1,
1:3:8:2:0:9:9:4:0,852.0,3.4326502181092002,1895.6,163.28738495660195,81221.74558560904,0.9481132075471698,0.9527065510452654,43,1,
1:3:8:2:1:8:9:4:0,852.0,3.447528454690223,1867.1999999999998,204.30412957730888,124833.74539525474,0.8738207547169812,0.934313805069013,43,1,
1:3:8:2:1:9:9:3:0,808.0,3.4479311084221362,1926.8000000000004,189.04557994197108,115339.26724557969,0.9139150943396226,0.9344794230944634,30,2,
1:3:9:1:0:9:9:4:0,704.0,3.447769492103423,2114.2000000000003,105.50852930370226,0.0,1.0,1.0,44,0,
1:4:6:2:1:8:8:4:0,1100.0,3.466506129550269,1602.9999999999998,236.59719785862822,187945.36811440263,0.8596698113207547,0.8917791900265132,38,3,
1:4:7:1:0:8:9:5:0,1064.0,3.549555464795336,1788.9999999999998,157.02303414644524,72791.16030145093,0.8891509433962265,0.9573916904194677,46,2,
1:4:7:1:0:9:9:5:0,1048.0,3.5240197909833606,1788.0,152.3687827538897,73119.9546376049,0.9575471698113207,0.9551724290345986,45,2,
1:4:7:2:0:8:9:4:0,1032.0,3.48197208087905,1757.5999999999995,163.11232458543498,86614.66512646822,0.8867924528301887,0.9477255723536058,44,2,
1:4:7:2:0:9:9:5:0,1096.0,3.477094243273921,1684.0000000000002,168.57591829628487,98201.55035153741,0.9268867924528302,0.9393625181348809,48,2,
1:4:7:2:1:7:8:4:0,1100.0,3.667909752005514,1773.6000000000001,236.78746970067584,193971.88465931505,0.7936320754716981,0.8842107076192769,38,3,
