Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:6:1:0:9:9:4:2,1328.0,4.0907946463094,1972.7999999999995,221.3741904723934,157144.03210524455,0.9163763066202091,0.9138996270854675,42,4,
0:0:6:1:1:7:8:4:2,1328.0,4.088567572565652,1908.9999999999993,283.25667997902735,250745.92769973696,0.7979094076655052,0.8609905099149998,42,4,
0:0:6:1:1:8:8:5:1,1308.0,3.8894156693567807,1795.9999999999998,244.78689131618825,203183.77150403915,0.8176538908246226,0.8807157561100973,51,3,
0:0:6:1:1:8:8:4:2,1328.0,4.016944510508088,1882.5999999999997,247.98922354746406,209237.4366359533,0.859465737514518,0.8761402027671951,42,4,
0:0:6:1:1:8:9:4:1,1180.0,3.9348358278420537,1974.7999999999997,233.0936477720085,174362.09990801848,0.8815331010452961,0.9045390966483959,43,3,
0:0:6:1:1:8:9:4:2,1328.0,4.03865514729881,1920.1999999999994,229.08208182427572,172073.29912019003,0.8931475029036005,0.9037339180473993,42,4,
0:0:6:1:1:9:9:5:1,1212.0,3.8461059294331346,1855.5999999999995,243.89720524192933,185791.1450479253,0.9175377468060395,0.9009307529347135,45,3,
0:0:6:1:1:9:9:4:2,1328.0,4.146967799804278,1988.5999999999997,253.93927563148404,184729.04168785497,0.9221835075493612,0.9097031585341884,42,4,
0:0:7:0:0:8:9:5:1,1228.0,3.9855216073379185,1995.1999999999996,208.3341039179483,150264.14806839346,0.883855981416957,0.9112011540701211,46,3,
0:0:7:0:0:8:9:4:2,1344.0,4.163502779096639,2048.5999999999995,192.17589280220633,115586.2032271455,0.8304297328687572,0.9360445958988635,43,4,
0:0:7:0:0:9:9:5:0,752.0,3.5007593025367325,2164.1999999999994,97.95375948412727,0.0,1.0,1.0,47,0,
0:0:7:0:0:9:9:5:1,1096.0,3.7843656368131513,1994.7999999999995,167.53881329612364,90650.64064952267,0.9372822299651568,0.946164752227646,48,2,
0:0:7:0:0:9:9:4:2,1344.0,4.133763943071195,2018.1999999999998,196.97075498429928,110941.8449215799,0.9163763066202091,0.9426045809661894,43,4,
0:0:7:1:0:8:9:4:1,1180.0,4.111636239698659,2131.3999999999996,228.71880238054587,164766.81592537765,0.835075493612079,0.9114109703442632,43,3,
0:0:7:1:0:8:9:4:2,1344.0,4.251272616248338,2093.9999999999995,222.34572258981984,159985.97564188545,0.8571428571428571,0.9116151493028891,43,4,
0:0:7:1:0:9:9:5:1,1228.0,4.003950244932464,2004.3999999999996,215.00116088685178,143118.2140714502,0.926829268292683,0.9236398842349296,46,3,
0:0:7:1:0:9:9:4:2,1344.0,4.248375949406138,2081.3999999999996,232.45169243868494,165333.86787335947,0.9233449477351916,0.9135718161667276,43,4,
0:0:7:1:1:7:8:4:2,1312.0,4.219880855888837,2047.1999999999996,274.11741692028863,236140.87001710612,0.7921022067363531,0.8699172399890108,41,4,
0:0:7:1:1:8:8:4:2,1248.0,4.292064260125228,2195.5999999999995,251.86732796782175,196536.40700175372,0.8304297328687572,0.8958272275056116,37,4,
0:0:7:1:1:8:9:4:1,1180.0,4.04033878282277,2056.7999999999993,241.93169201040607,175117.42984639964,0.8977932636469221,0.9105832726381332,43,3,
0:0:7:1:1:8:9:4:2,1344.0,4.233321192821895,2057.3999999999996,243.48954701965175,185210.120491239,0.8222996515679443,0.9012279136953133,43,4,
0:0:7:1:1:9:9:4:2,1296.0,4.188395424300227,2059.6000000000004,250.60846032249495,173226.53702656302,0.9186991869918699,0.9181393196779153,40,4,
0:0:8:0:0:8:9:4:1,1164.0,4.202241692167677,2261.9999999999995,192.13009695637007,118488.22066148023,0.8664343786295006,0.9332655019940533,42,3,
0:0:8:0:0:8:9:4:2,1248.0,4.475466058088087,2406.4,198.97627601384283,95024.65166949866,0.8873403019744484,0.9554923925199991,37,4,
0:0:8:0:0:9:9:4:0,704.0,3.5729725836590074,2270.599999999999,101.72939453040635,0.0,1.0,1.0,44,0,
0:0:8:0:0:9:9:5:1,1096.0,4.084308500462034,2250.0,170.5896188978115,80983.34120435036,0.9349593495934959,0.9558822426679056,48,2,
0:0:8:0:0:9:9:4:2,1344.0,4.516409053715791,2332.4000000000005,212.22819524929528,132576.46020486177,0.926829268292683,0.9317715748379678,43,4,
0:0:8:1:0:8:9:4:1,1148.0,4.275981211994033,2317.6,216.01982352686264,142933.9405970187,0.8966318234610917,0.9244679251679793,41,3,
0:0:8:1:0:8:9:4:2,1328.0,4.499398855293375,2325.6,220.38241440759535,136753.92266448197,0.8896631823461092,0.9325534793279067,42,4,
0:0:8:1:0:9:9:4:1,1196.0,4.396080089773143,2357.600000000001,231.42495729467507,154257.53701074942,0.9326364692218351,0.9234535842835356,44,3,
0:0:8:1:0:9:9:4:2,1328.0,4.445473015095727,2262.4,237.1522659974207,167171.09306584764,0.9152148664343787,0.9150450302251105,42,4,
0:0:8:1:1:8:9:4:2,1328.0,4.4442543953595335,2254.2,244.30303440455833,179527.4261812043,0.8885017421602788,0.9078787476788112,42,4,
0:0:9:0:0:9:9:5:0,900.0,4.131563278660772,2497.8,159.47598292692447,51388.61371311029,0.9686411149825784,0.9739967932867595,46,1,
0:0:9:0:0:9:9:4:1,1000.0,4.3357802757072,2550.6,182.50681738389918,65108.975488621785,0.9523809523809523,0.9703273490421054,42,2,
1:0:4:0:0:8:9:4:2,1360.0,3.5121174226352183,1467.8000000000002,196.13310088892285,132826.4481276125,0.8559814169570267,0.9211948806651478,44,4,
1:0:4:0:0:9:9:6:2,1796.0,4.002575649651234,1440.9999999999995,209.21763434971382,143739.94888217445,0.9361207897793263,0.9190648826884206,61,5,
1:0:4:0:0:9:9:6:3,1944.0,4.173504010475227,1435.3999999999994,213.98695301917093,150800.32343583804,0.9047619047619048,0.9150894239018528,60,6,
1:0:4:1:0:8:9:5:2,1392.0,3.5785996552778907,1473.1999999999998,215.97430319426397,155969.72224089515,0.8490127758420442,0.9109841594898233,46,4,
1:0:4:1:0:9:9:6:2,1716.0,3.971075520429228,1479.1999999999996,223.89602308956546,161329.04285928395,0.9291521486643438,0.9113719002471321,56,5,
1:0:4:1:0:9:9:6:3,1896.0,4.189379959406385,1481.799999999999,229.25614504889876,168548.26668351615,0.9036004645760743,0.9077938755613207,57,6,
1:0:4:1:1:7:8:4:3,1804.0,4.107856432617312,1483.8000000000002,249.06438848350538,211887.21109006586,0.7921022067363531,0.8737253375395108,41,7,
1:0:4:1:1:7:8:5:4,2064.0,4.428692610940998,1444.3999999999996,304.7043380201994,277229.0812617387,0.7990708478513356,0.8509653713102272,47,8,
1:0:4:1:1:7:8:5:5,2212.0,4.542917855767198,1416.8000000000002,282.65227381555735,260696.98791861744,0.7665505226480837,0.8455361682793474,46,9,
1:0:4:1:1:8:8:5:2,1588.0,3.828609491215818,1454.7999999999995,253.63277193682015,207713.40545459045,0.818815331010453,0.884282848706332,48,5,
1:0:4:1:1:8:8:6:3,2012.0,4.29796430318087,1459.9999999999993,228.54726503872965,181550.79782052178,0.8141695702671312,0.8917791347115359,54,7,
1:0:4:1:1:8:8:5:4,2112.0,4.526823642033547,1490.1999999999996,295.39515579088413,276919.3022937013,0.859465737514518,0.838627253043595,50,8,
1:0:4:1:1:8:8:4:5,2132.0,4.514985425976037,1436.1999999999996,319.20245176536815,318460.2012220901,0.8037166085946573,0.8068349166695056,41,9,
1:0:4:1:1:8:9:5:2,1376.0,3.6271447731717847,1487.5999999999992,259.3716497009073,189834.6074541589,0.8850174216027874,0.9086110689780039,45,4,
1:0:4:1:1:8:9:5:3,1720.0,3.9953987312453294,1482.3999999999996,237.638307602229,181312.6500390062,0.8257839721254355,0.9006040602020194,46,6,
1:0:4:1:1:9:8:6:2,1684.0,3.9325119927302787,1448.9999999999995,252.89282574077066,200510.973882632,0.9128919860627178,0.892218968725413,54,5,
1:0:4:1:1:9:8:6:3,1864.0,4.185632369419234,1491.9999999999998,247.82947006996088,205041.72020500613,0.9140534262485482,0.8815932388604232,55,6,
1:0:4:1:1:9:9:6:2,1748.0,3.9378440629896496,1415.5999999999992,226.88373823408904,172102.2959364626,0.9001161440185831,0.9017873711141162,58,5,
1:0:4:1:1:9:9:5:3,1768.0,4.072387818807672,1480.3999999999996,257.92591199340603,193362.3150720995,0.9047619047619048,0.9041132486034861,49,6,
1:0:4:2:1:7:8:4:5,2132.0,4.53470248343693,1441.3999999999992,330.9788382391973,326753.59083490237,0.7828106852497096,0.8129032011224417,41,9,
1:0:4:2:1:8:8:4:4,2000.0,4.415558924472652,1459.4,342.3962339709534,323658.7882382262,0.8327526132404182,0.8349022745094029,43,8,
1:0:4:2:1:8:8:5:5,2228.0,4.565785778942272,1371.9999999999998,331.1415556692962,318168.2672697236,0.8304297328687572,0.8271652909067545,47,9,
1:0:4:2:2:6:7:4:5,2216.0,4.6921656935451805,1443.3999999999996,380.55466214240056,390601.62767530995,0.6759581881533101,0.7886981910404298,36,10,
1:0:4:2:2:6:8:4:5,2232.0,4.720252113008316,1461.9999999999995,370.13706930016036,373427.11468442535,0.6991869918699187,0.800017723673321,37,10,
1:0:4:2:2:7:7:4:5,2216.0,4.569285978903223,1361.6000000000001,356.5552278356744,359889.18305947556,0.7235772357723578,0.7997300681824208,36,10,
1:0:4:2:2:7:8:4:5,2164.0,4.650970069283767,1490.7999999999995,349.68522965332426,350565.5965416874,0.759581881533101,0.8039300800536027,43,9,
1:0:4:2:2:8:8:5:5,2228.0,4.722068765287477,1484.8,352.9012069125174,347575.36707763793,0.8362369337979094,0.8142201023607718,47,9,
1:0:5:0:0:8:9:6:1,1356.0,3.825884540255934,1737.9999999999993,200.0865891603601,132198.8507961776,0.8989547038327527,0.9246663175294281,54,3,
1:0:5:0:0:8:9:5:2,1620.0,4.095856551531526,1694.5999999999995,211.93249086864418,161227.5310541244,0.835075493612079,0.9012011183240128,50,5,
1:0:5:0:0:8:9:5:3,1736.0,4.272993958995199,1730.7999999999997,212.247798694867,153312.86181525272,0.8234610917537747,0.9109452568773916,47,6,
1:0:5:0:0:9:9:6:1,1388.0,3.6678002435618695,1617.7999999999997,152.17600970677,64918.051943648316,0.943089430894309,0.9621655463783667,56,3,
1:0:5:0:0:9:9:5:2,1636.0,4.06348108521284,1664.3999999999994,198.25721436825603,134981.78490989094,0.9024390243902439,0.9204158680240624,51,5,
1:0:5:0:0:9:9:5:3,1784.0,4.307666466349688,1724.1999999999998,200.70082752708177,120194.66080390444,0.9152148664343787,0.9365063376424407,50,6,
1:0:5:1:0:8:8:5:3,1736.0,4.28683098958638,1740.1999999999994,214.7614820338733,165879.25837860114,0.8060394889663183,0.8980405370702771,47,6,
1:0:5:1:0:8:9:5:2,1604.0,4.020851157778878,1642.3999999999996,215.55284684761472,161227.5310541244,0.835075493612079,0.9045551844537305,49,5,
1:0:5:1:0:8:9:5:3,1736.0,4.264072483262394,1716.7999999999995,218.56640808892186,164811.1830894663,0.8710801393728222,0.9029730395693957,47,6,
1:0:5:1:0:9:8:6:2,1684.0,4.030431070243403,1566.5999999999997,219.60115147957058,168960.92606740433,0.9303135888501742,0.898862149742721,54,5,
1:0:5:1:0:9:9:6:1,1388.0,3.787639122228381,1651.1999999999996,221.95728423863673,159269.75705634302,0.9349593495934959,0.9120841995558964,56,3,
1:0:5:1:0:9:9:5:2,1668.0,4.031636133122453,1581.1999999999998,222.03871061843282,168960.92606740433,0.9303135888501742,0.9011468451546054,53,5,
1:0:5:1:0:9:9:6:3,1848.0,4.235623406705498,1575.3999999999994,223.47175317343445,169054.90287884063,0.9047619047619048,0.9023315016204273,54,6,
1:0:5:1:1:7:8:4:2,1460.0,3.833429909006489,1573.0000000000002,267.58315165458663,235989.74710552086,0.778164924506388,0.8622703092864218,40,5,
1:0:5:1:1:7:8:5:3,1868.0,4.522653943367693,1742.599999999999,283.4050452395849,262278.4275855141,0.7874564459930313,0.8441376456096517,45,7,
1:0:5:1:1:7:8:4:4,2000.0,4.462659919642128,1553.3999999999994,288.9501908118728,270786.01490954065,0.743321718931475,0.8387756864717948,43,8,
1:0:5:1:1:7:8:4:5,2164.0,4.803846160192373,1711.3999999999996,260.7115439256342,231348.04835527806,0.7804878048780488,0.8601490074075907,43,9,
1:0:5:1:1:8:8:4:2,1460.0,3.8601705763207677,1627.6000000000001,236.00686621218105,192577.8154482399,0.8002322880371661,0.8852177241077165,40,5,
1:0:5:1:1:8:8:5:3,1900.0,4.486031702071442,1728.3999999999994,234.07329548351242,193506.37592163164,0.8060394889663183,0.8818067141649316,47,7,
1:0:5:1:1:8:8:4:4,2016.0,4.589515582716174,1645.3999999999992,290.1729167186269,273332.6722887439,0.8292682926829268,0.8364921700359167,44,8,
1:0:5:1:1:8:8:5:5,2196.0,4.876781779203053,1680.8000000000004,322.10911189382836,319905.9287705305,0.8002322880371661,0.8094907746422886,45,9,
1:0:5:1:1:8:9:4:2,1492.0,3.982909463607814,1706.5999999999995,230.6850481663286,176267.18804911972,0.8583042973286876,0.9003009272430561,42,5,
1:0:5:1:1:8:9:5:3,1752.0,4.3289900633273035,1739.1999999999994,236.06044452480864,180334.96647202267,0.8885017421602788,0.9003461311486836,48,6,
1:0:5:1:1:8:9:4:4,1984.0,4.372642070323139,1543.6000000000006,237.24482254822195,181220.8726539024,0.8292682926829268,0.9003675817739945,42,8,
1:0:5:1:1:8:9:4:5,2148.0,4.703181887818935,1666.9999999999993,234.43960541210285,178088.83098521063,0.8199767711962834,0.9014980616667568,42,9,
1:0:5:1:1:9:8:5:2,1604.0,3.945243834463414,1563.999999999999,228.85494147300054,180310.53784635564,0.9012775842044135,0.8936684933417507,49,5,
1:0:5:1:1:9:8:5:3,1932.0,4.438523149898209,1659.5999999999997,229.96843206235866,179122.33613920596,0.9094076655052264,0.896226595500915,49,7,
1:0:5:1:1:9:8:4:4,2016.0,4.605912143421709,1670.1999999999991,279.4903554860932,222752.7666936336,0.9070847851335656,0.8910036941727112,44,8,
1:0:5:1:1:9:9:4:2,1492.0,3.975599518980588,1697.3999999999994,233.59118584228705,175571.14184075323,0.9163763066202091,0.9036103604963338,42,5,
1:0:5:1:1:9:9:4:3,1688.0,4.166900109516961,1670.8,228.90099429410336,173291.34591664292,0.9140534262485482,0.9021822899603933,44,6,
1:0:5:1:1:9:9:5:4,2128.0,4.62963104828629,1612.1999999999991,245.91233257449693,186832.79932930224,0.9024390243902439,0.9014667902194647,51,8,
1:0:5:2:1:6:8:4:5,2248.0,4.963861015888601,1695.3999999999992,330.4843346800874,320034.21472327434,0.6957026713124274,0.823234909756538,38,10,
1:0:5:2:1:7:7:3:4,1872.0,4.448029672841373,1622.0,335.75354831642215,339159.0442035193,0.7177700348432056,0.7992351083906906,35,8,
1:0:5:2:1:7:8:4:3,1672.0,4.261312213504907,1665.2,331.78981582772514,324086.0902822507,0.7642276422764228,0.8187265132068805,43,6,
1:0:5:2:1:7:8:5:4,2080.0,4.721951256707229,1653.7999999999997,331.8000320249242,331831.7728011585,0.7630662020905923,0.8053901045549008,48,8,
1:0:5:2:1:7:8:4:5,2132.0,4.844430279099226,1703.999999999999,335.0544703044355,333264.8045420261,0.7526132404181185,0.8086147259982407,41,9,
1:0:5:2:1:8:8:4:2,1444.0,4.046725706520428,1697.5999999999995,342.63083331408984,313315.9279953616,0.8548199767711963,0.8489892324127832,39,5,
1:0:5:2:1:8:8:5:3,1884.0,4.569839492146317,1709.4,341.2318027379784,323223.2706804032,0.8072009291521487,0.8339569034774744,46,7,
1:0:5:2:1:8:8:4:4,2000.0,4.676351755749461,1696.1999999999994,330.1388617002863,327134.34171693336,0.8083623693379791,0.8108024348780317,43,8,
1:0:5:2:1:8:8:4:5,2148.0,4.875174705863125,1710.9999999999998,338.525421748151,336925.91364384705,0.8176538908246226,0.8082527318152671,42,9,
1:0:5:2:2:6:7:4:5,2248.0,4.81889593185338,1534.5999999999997,366.46939732576107,390316.6697590854,0.6898954703832753,0.7603194273022884,38,10,
1:0:5:2:2:6:7:3:6,2284.0,5.082922645377814,1664.8,427.59639767029785,469996.2026367629,0.670150987224158,0.730532656103386,30,11,
1:0:5:2:2:7:7:4:3,1820.0,4.3548561281103195,1598.8,330.7311263029855,345701.4016811817,0.710801393728223,0.7754859199614027,42,7,
1:0:5:2:2:7:7:4:4,2000.0,4.60455877187998,1618.5999999999995,345.92510258866395,351798.554581344,0.7897793263646922,0.7948946537010783,43,8,
1:0:5:2:2:7:7:4:5,2148.0,4.680654705158148,1540.9999999999998,341.0437011411661,345602.0574908187,0.7932636469221835,0.7972045284174158,42,9,
1:0:5:2:2:7:8:4:4,2016.0,4.641318146652969,1629.399999999999,350.77492426820714,349808.4165223092,0.7619047619047619,0.8070900329612036,44,8,
1:0:5:2:2:7:8:4:5,2232.0,4.838761945495847,1591.9999999999998,342.17403507192375,343779.9567464654,0.7572590011614402,0.8026058233300465,37,10,
1:0:5:2:2:8:8:4:5,2132.0,4.62966083249887,1502.1999999999996,351.9379767815273,354213.53782935976,0.81068524970964,0.8015179773536113,41,9,
1:0:6:0:0:8:9:6:1,1372.0,3.9714859155073587,1851.7999999999995,195.6493732518362,112541.70640309318,0.8826945412311266,0.9406077833213736,55,3,
1:0:6:0:0:8:9:5:2,1424.0,3.973949887223368,1804.1999999999994,193.3708528993202,135048.58077541838,0.859465737514518,0.9165323179442459,48,4,
1:0:6:0:0:8:9:5:3,1720.0,4.513526524492831,1957.7999999999997,208.34633758832808,151024.47812177398,0.8060394889663183,0.9103310020930535,46,6,
1:0:6:0:0:9:9:6:1,1388.0,3.8878233145683168,1796.6,162.81587384332104,79847.13963420244,0.9686411149825784,0.953702115381374,56,3,
1:0:6:0:0:9:9:5:2,1456.0,4.049160807824569,1821.7999999999995,208.5274555369539,148493.68954326736,0.9419279907084785,0.9133739666449876,50,4,
1:0:6:0:0:9:9:5:3,1736.0,4.386152388757052,1833.7999999999997,206.677206719822,142472.80154369795,0.9117305458768873,0.9185547637456358,47,6,
1:0:6:1:0:7:9:4:3,1656.0,4.489579640662436,1984.3999999999994,225.12807061035772,164425.310557461,0.7816492450638792,0.9089902421192558,42,6,
1:0:6:1:0:8:9:5:2,1604.0,4.169071658009826,1771.1999999999991,214.37069754646097,161227.5310541244,0.835075493612079,0.9034853068885959,49,5,
1:0:6:1:0:8:9:5:3,1916.0,4.516899391207964,1754.5999999999992,218.45037583005833,163082.0684687959,0.8803716608594657,0.9049237058456203,48,7,
1:0:6:1:0:9:9:5:2,1456.0,4.047615022149198,1805.8,223.1965340704598,167171.09306584764,0.9152148664343787,0.9042933171126816,50,4,
1:0:6:1:0:9:9:5:3,1868.0,4.592064030141211,1862.5999999999997,223.16712995158233,161909.08410585127,0.9094076655052264,0.9101772656000081,45,7,
1:0:6:1:1:6:7:4:4,1968.0,4.773946728250983,1829.6,312.7681330240966,322338.3278207135,0.6596980255516841,0.7858540258396975,41,8,
1:0:6:1:1:6:8:4:3,1804.0,4.584161935027296,1820.1999999999994,322.763426058503,311056.2283908182,0.6655052264808362,0.8256676121311529,41,7,
1:0:6:1:1:6:8:4:5,2248.0,5.032324507769138,1765.1999999999991,319.6314011892292,308134.2779823488,0.6875725900116144,0.8255110810403835,38,10,
1:0:6:1:1:7:8:4:2,1476.0,4.250322643524616,1899.7999999999997,283.7277960746945,258123.2852181374,0.7874564459930313,0.8509963958016832,41,5,
1:0:6:1:1:7:8:4:3,1852.0,4.4802531401795695,1775.399999999999,230.09795369461003,189621.90283272552,0.7793263646922184,0.8826449880241395,44,7,
1:0:6:1:1:7:8:4:4,1968.0,4.719028010989025,1813.3999999999994,281.68311746155103,262518.8404137106,0.7456445993031359,0.8411776799004123,41,8,
1:0:6:1:1:7:8:4:5,2180.0,4.873757308679424,1751.5999999999992,264.70504277298477,243904.46738438576,0.7572590011614402,0.8459372418299804,44,9,
1:0:6:1:1:8:8:5:2,1376.0,3.9335445313972603,1780.1999999999996,230.5818415330414,193578.05404225911,0.875725900116144,0.8775698973830556,45,4,
1:0:6:1:1:8:8:5:3,1736.0,4.397419431413516,1776.3999999999996,273.77813044703777,245974.01370513326,0.8559814169570267,0.8557103286503183,47,6,
1:0:6:1:1:8:8:4:4,1984.0,4.698315675911264,1819.9999999999995,241.2497969595987,199386.22339360716,0.8002322880371661,0.8818776937579353,42,8,
1:0:6:1:1:8:8:4:5,2116.0,4.819669322112833,1751.5999999999997,282.13528633914893,259296.10424388215,0.8118466898954704,0.8469827403893986,40,9,
1:0:6:1:1:8:9:5:2,1424.0,3.96565770109898,1762.7999999999993,227.63128064622234,172251.9934612129,0.89198606271777,0.9022729833010311,48,4,
1:0:6:1:1:8:9:4:3,1656.0,4.486325446196745,1981.3999999999999,225.32620917539782,171622.93143813265,0.8583042973286876,0.9009563974768358,42,6,
1:0:6:1:1:8:9:5:4,2080.0,4.842964415626463,1859.1999999999994,230.5923618543851,171642.49207921687,0.8954703832752613,0.9054836436145343,48,8,
1:0:6:1:1:9:8:5:2,1424.0,4.048694812237058,1836.9999999999995,224.92623333610752,172195.62620143575,0.9128919860627178,0.8999059530156241,48,4,
1:0:6:1:1:9:8:5:3,1768.0,4.424141906967125,1809.3999999999994,231.78618189869556,180783.19225136927,0.9105691056910569,0.8959289372777689,49,6,
1:0:6:1:1:9:8:5:4,2032.0,4.748770717611044,1805.7999999999997,250.89158786310864,198502.56969003688,0.9012775842044135,0.8927097377684411,45,8,
1:0:6:1:1:9:9:5:2,1408.0,4.035572871338119,1839.9999999999995,226.62824222212046,172195.62620143575,0.9128919860627178,0.9014503474598896,47,4,
1:0:6:1:1:9:9:5:3,1704.0,4.358470792900712,1812.5999999999995,236.04335268751348,180583.5571714224,0.926829268292683,0.9000468855514936,45,6,
1:0:6:1:1:9:9:4:5,2180.0,5.0162191224931485,1880.3999999999996,258.56466446660176,193217.09545557798,0.9070847851335656,0.9047366359318123,44,9,
1:0:6:2:1:6:8:4:5,2280.0,5.263518497357065,1911.9999999999986,339.8894262244344,339411.0991317035,0.6585365853658537,0.8062887609926868,40,10,
1:0:6:2:1:7:8:4:3,1788.0,4.64031941415558,1873.7999999999993,333.51501558795513,334862.5864231616,0.70267131242741,0.8030044142162114,40,7,
1:0:6:2:1:7:8:4:4,1952.0,4.7961960546660025,1846.3999999999996,331.12480306742907,334070.24763709755,0.7282229965156795,0.8000136480165573,40,8,
1:0:6:2:1:7:8:4:5,2116.0,4.891945258524538,1764.4,331.56486758962785,331142.64274334564,0.7549361207897793,0.8062089437382831,40,9,
1:0:6:2:1:8:8:4:3,1772.0,4.641699732580185,1885.9999999999995,338.5034697515398,323596.80700306315,0.8315911730545877,0.829632909210991,39,7,
1:0:6:2:1:8:8:4:4,1984.0,4.903114538419485,1906.5999999999997,330.9816175791776,321780.257480106,0.8130081300813008,0.8212033975517201,42,8,
1:0:6:2:1:8:8:4:5,2132.0,4.9854801905203665,1825.9999999999998,334.4984440380358,329307.0615658727,0.8130081300813008,0.8144612846929643,41,9,
1:0:6:2:2:6:7:4:5,2216.0,5.169895181025836,1871.6,363.6797508632455,380305.4549740013,0.686411149825784,0.7751559603330471,36,10,
1:0:6:2:2:6:7:3:6,2252.0,5.249802484972487,1867.4000000000005,400.67993956131045,422756.1318510849,0.6817653890824622,0.7681342321455119,28,11,
1:0:6:2:2:6:8:4:5,2232.0,5.153950308168827,1839.3999999999996,366.15121533336065,368445.87211784424,0.6945412311265969,0.8016404145858879,37,10,
