Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:6:1:1:7:8:5:2,340.0,2.8836971377856973,499.8,48.37871843799472,41223.35096493409,0.7045454545454546,0.8732482487879534,11,1,
0:0:6:1:1:7:9:7:2,388.0,2.943032864793405,474.20000000000005,44.25412235636873,31986.952567784447,0.7402597402597403,0.9108315255951862,14,1,
0:0:6:1:1:8:8:7:2,404.0,3.064344449053283,489.40000000000003,50.41809030841114,46088.9215996845,0.8311688311688312,0.8491218213319377,15,1,
0:0:6:1:1:8:9:7:2,388.0,2.9196799621398295,468.80000000000007,42.46142833906741,31634.731142192188,0.8311688311688312,0.905312848935298,14,1,
0:0:6:1:1:9:9:6:2,356.0,2.835913109656253,473.59999999999997,43.861237774125996,31045.721590147674,0.9058441558441559,0.9143738227288665,12,1,
0:0:6:2:1:8:8:6:2,372.0,2.9903244481119984,493.40000000000003,55.619930018495495,46088.9215996845,0.8311688311688312,0.8811737647216815,13,1,
0:0:6:3:2:6:7:6:2,356.0,2.955960360291223,480.00000000000006,74.43579096969673,76837.32051260598,0.6298701298701299,0.784711276026332,12,1,
0:0:6:5:4:5:6:5:2,340.0,3.1629904723760633,514.0,120.20106549182756,139801.08766180373,0.5681818181818182,0.6574453505498418,11,1,
0:0:7:0:0:8:9:7:2,388.0,3.1223058593934883,549.8000000000001,23.87020469319424,7427.286920980126,0.8993506493506493,0.9751289710306994,14,1,
0:0:7:0:0:9:9:8:0,256.0,2.673597568332858,548.6,18.868051046520304,0.0,1.0,1.0,16,0,
0:0:7:0:0:9:9:7:2,404.0,3.1805620077403063,546.6000000000001,29.013098384014256,11528.744652777747,0.9025974025974026,0.9657096822887103,15,1,
0:0:7:1:0:8:9:7:2,404.0,3.146707046118607,531.2,33.98577020453079,18942.059644014364,0.8311688311688312,0.943566804098595,15,1,
0:0:7:1:0:9:9:5:0,176.0,2.465911101416423,549.8000000000001,33.7006192362583,0.0,1.0,1.0,11,0,
0:0:7:1:0:9:9:7:2,388.0,3.196613056363968,559.4000000000001,37.15682136010204,26936.344815726567,0.9318181818181818,0.9103153693484954,14,1,
0:0:7:1:1:7:8:5:2,340.0,3.1259264671289,572.4,50.385351875701225,41223.35096493409,0.7045454545454546,0.884532995078005,11,1,
0:0:7:1:1:7:9:7:2,388.0,3.3322599779232607,586.8,51.53607320036444,37137.90533644221,0.7954545454545454,0.911356032694134,14,1,
0:0:7:1:1:8:9:7:2,388.0,3.196265566780865,552.2,44.24979456850637,30251.34253252351,0.8409090909090909,0.919806079656826,14,1,
0:0:7:1:1:9:9:7:2,404.0,3.234624091074224,550.2,42.06422005086103,29787.366889857305,0.9577922077922078,0.9142988189345276,15,1,
0:0:7:2:1:8:8:6:2,372.0,3.1717449334110737,549.4000000000001,55.49743949061059,46088.9215996845,0.8311688311688312,0.8805763667351463,13,1,
0:0:7:2:1:8:9:5:2,340.0,3.2209719470158142,597.2,54.85935968087071,35823.88907535495,0.8928571428571429,0.9262361804366708,11,1,
0:0:7:5:4:5:6:5:2,340.0,3.3648774122903222,574.1999999999999,122.18224298541931,139801.08766180373,0.5681818181818182,0.6819052349980618,11,1,
0:0:8:0:0:8:9:7:2,388.0,3.33099895485348,609.1999999999999,28.74767809487191,7427.286920980126,0.8993506493506493,0.9802408624785821,14,1,
0:0:8:0:0:9:9:7:0,240.0,2.8637667537986133,621.2,20.84016016997283,0.0,1.0,1.0,15,0,
0:0:8:0:0:9:9:6:2,372.0,3.3553009354964347,634.1999999999999,27.23268813290188,5722.165743842099,0.9383116883116883,0.9845404785063377,13,1,
0:0:8:1:0:8:9:7:2,388.0,3.3844863782840564,617.8,36.621804511489586,22366.007095759778,0.8441558441558441,0.9343668658087776,14,1,
0:0:8:1:0:9:9:7:0,224.0,2.9341669648701183,646.0,33.72342517999634,0.0,1.0,1.0,14,0,
0:0:8:1:0:9:9:7:2,388.0,3.3232920118387996,598.8,36.773939646350236,21698.151198676514,0.9058441558441559,0.9380635001523916,14,1,
0:0:8:1:1:9:9:7:2,404.0,3.5244271900326627,634.0000000000001,47.523574530059975,30524.064919850487,0.9155844155844156,0.9283751631376832,15,1,
0:0:8:4:4:5:7:5:2,340.0,3.4159061541971205,602.8,109.29909549271316,122270.87007787423,0.5811688311688312,0.7109431341059129,11,1,
0:0:9:0:0:9:9:7:0,224.0,2.985841076360079,670.4000000000001,25.23905151890425,0.0,1.0,1.0,14,0,
0:0:9:0:0:9:9:7:2,388.0,3.5285814143648278,668.0,30.803075624366944,6601.689383786547,0.9772727272727273,0.9841793337956323,14,1,
0:0:9:1:0:8:9:5:2,324.0,3.4226902461790765,686.2,43.98859582315554,18338.786573466336,0.8831168831168831,0.9633630456217557,10,1,
0:0:9:1:0:9:9:5:0,176.0,2.96652996067653,703.4,34.2912278883712,0.0,1.0,1.0,11,0,
0:0:9:1:0:9:9:7:2,404.0,3.6126320044244333,669.9999999999999,38.69065736272556,21698.151198676514,0.9058441558441559,0.9430030657635806,15,1,
1:0:2:0:0:8:8:9:5,616.0,2.889667937934946,240.60000000000002,33.417724883963224,25936.58552177626,0.8733766233766234,0.8970015490614048,18,2,
1:0:2:0:0:8:9:8:2,436.0,2.292435401816601,244.39999999999998,25.67010375951314,15665.407722565506,0.8993506493506493,0.934452874779369,17,1,
1:0:2:0:0:8:9:9:5,616.0,2.8919122401325863,245.40000000000003,29.30896996083657,19854.092252399998,0.8766233766233766,0.9211561311695309,18,2,
1:0:2:0:0:8:9:8:7,748.0,3.3262585723060707,247.39999999999998,29.087640270269773,20961.351799118613,0.8668831168831169,0.9113541571831125,16,3,
1:0:2:0:0:9:8:8:5,584.0,2.7816983186729076,239.40000000000003,33.363082151255576,27971.992902407488,0.9025974025974026,0.8779426478592559,16,2,
1:0:2:0:0:9:9:9:2,468.0,2.3695240682550343,243.60000000000002,18.213413022550515,4752.0,0.961038961038961,0.9800045496615275,19,1,
1:0:2:0:0:9:9:9:5,616.0,2.8090800465584307,221.40000000000003,27.796654339996703,17978.766147803166,0.9025974025974026,0.9274833977095054,18,2,
1:0:2:0:0:9:9:8:7,748.0,3.3155152594206623,240.40000000000003,32.778699901564025,17978.766147803166,0.9025974025974026,0.9449924530109753,16,3,
1:0:2:1:0:8:8:9:5,616.0,2.871901981742523,234.2,34.345810376697024,27071.827603780122,0.8409090909090909,0.8935726484654973,18,2,
1:0:2:1:0:8:9:9:2,468.0,2.405303694629976,236.4,36.43353794603264,26715.004219080714,0.8701298701298701,0.9082767723687718,19,1,
1:0:2:1:0:8:9:9:5,616.0,2.860592350885681,231.2,33.86244407278966,25885.41612214749,0.8603896103896104,0.9002131785341283,18,2,
1:0:2:1:0:8:9:8:7,748.0,3.288038293079413,228.8,35.91579426845906,27179.682091800532,0.8311688311688312,0.9022607454378064,16,3,
1:0:2:1:0:9:8:9:5,616.0,2.807021997026087,214.60000000000005,33.96277508403465,27106.92994084625,0.9058441558441559,0.8906653303304221,18,2,
1:0:2:1:0:9:9:9:2,468.0,2.357751598772038,221.60000000000002,36.58749242178775,27555.73824550428,0.9545454545454546,0.9032111397799542,19,1,
1:0:2:1:0:9:9:9:5,616.0,2.8301810669842355,220.00000000000003,35.69576863114452,25328.428478460773,0.922077922077922,0.9139679202227731,18,2,
1:0:2:1:1:6:7:7:7,716.0,3.2555287449231844,234.2,52.50285343634085,54869.3282228289,0.6396103896103896,0.7756253848450007,14,3,
1:0:2:1:1:6:8:7:5,568.0,2.7265610411563306,230.79999999999998,40.9808006761499,40692.74945360535,0.6753246753246753,0.809600926466262,15,2,
1:0:2:1:1:7:7:8:5,584.0,2.689219074637784,199.4,44.87947498843742,45315.71954065334,0.75,0.7994992201680362,16,2,
1:0:2:1:1:7:8:8:2,436.0,2.34927622663189,244.6,42.97707780262203,37371.76184383549,0.724025974025974,0.8669471417505356,17,1,
1:0:2:1:1:7:8:7:5,568.0,2.6817430699519322,221.0,36.97686554519511,33226.71785132296,0.788961038961039,0.8556537890889601,15,2,
1:0:2:1:1:7:8:8:7,748.0,3.3023146209273775,225.99999999999997,43.112903245632275,41033.11474140148,0.788961038961039,0.8317308524794931,16,3,
1:0:2:1:1:8:7:7:7,732.0,3.3052633780950935,237.4,48.62112045328889,49295.94701763611,0.8181818181818182,0.7968784949441056,15,3,
1:0:2:1:1:8:8:8:2,420.0,2.2793742244053425,244.4,37.64726111684541,29689.479873550586,0.8733766233766234,0.8934544130142643,16,1,
1:0:2:1:1:8:8:8:5,584.0,2.8219508718717097,242.0,43.16086853648648,42756.22262223144,0.8084415584415584,0.8109608719808566,16,2,
1:0:2:1:1:8:8:8:7,748.0,3.294619273327322,226.0,40.7427361848151,37579.01970847431,0.8506493506493507,0.8455251049662446,16,3,
1:0:2:1:1:8:9:9:5,616.0,2.8653027215668607,228.8,37.71323824259324,28717.246973656154,0.8474025974025974,0.9010102204669034,18,2,
1:0:2:1:1:9:8:9:2,452.0,2.3393168475167605,230.2,38.30958903516226,30138.182769805942,0.9188311688311688,0.8940085202955123,18,1,
1:0:2:1:1:9:8:9:5,632.0,2.9493162937514237,237.8,38.58941847543851,33313.549070537556,0.948051948051948,0.8692568121959777,19,2,
1:0:2:1:1:9:8:8:7,748.0,3.3126822938418816,226.6,45.706146503299614,40864.44591032303,0.9155844155844156,0.8574839715689128,16,3,
1:0:2:1:1:9:9:8:5,584.0,2.824719543522301,245.00000000000003,41.013619404868635,31341.569284962046,0.9318181818181818,0.9002816559105222,16,2,
1:0:2:2:1:8:8:8:7,748.0,3.3433999748078227,227.2,54.5671922408095,54110.82054599973,0.814935064935065,0.8103760288721271,16,3,
1:0:2:2:2:5:7:7:7,732.0,3.326022192333885,235.4,57.01483523883647,63713.67416422305,0.5909090909090909,0.7121959750808944,15,3,
1:0:2:2:2:6:7:8:7,748.0,3.386367615055739,238.6,56.40122543716765,57553.76562330143,0.6558441558441559,0.79265143567555,16,3,
1:0:2:2:2:7:7:8:7,748.0,3.218325788828671,185.00000000000006,58.244342959230465,62935.38832241671,0.762987012987013,0.7474317782155963,16,3,
1:0:2:3:3:6:7:7:5,568.0,2.8979891386498804,242.8,81.78065470416327,91717.09603995181,0.6331168831168831,0.7079376997342536,15,2,
1:0:2:4:4:5:6:6:5,536.0,2.883338568551159,240.0,112.06827911375704,133687.29468779385,0.5357142857142857,0.6121717707309641,13,2,
1:0:3:0:0:7:9:8:5,600.0,2.984011809491332,286.79999999999995,32.27563732333029,20977.77107627281,0.7922077922077922,0.9268516544770912,17,2,
1:0:3:0:0:8:8:8:5,600.0,2.968095363196721,281.8,32.37337186459011,25885.41612214749,0.8603896103896104,0.8902324322746975,17,2,
1:0:3:0:0:8:9:8:2,436.0,2.470826649740007,300.79999999999995,24.214608119922097,13777.540118689447,0.8538961038961039,0.9416551332122067,17,1,
1:0:3:0:0:8:9:8:5,584.0,2.9262051935098388,283.6,33.67119960103038,24705.34561745172,0.8798701298701299,0.9081601381937189,16,2,
1:0:3:0:0:8:9:8:7,748.0,3.529562701794208,307.4,31.705312152616223,20961.351799118613,0.8668831168831169,0.9245792911957637,16,3,
1:0:3:0:0:9:8:9:2,452.0,2.4530043842632088,271.8,31.72535035306827,24394.62220316564,0.9285714285714286,0.898990037935309,18,1,
1:0:3:0:0:9:8:8:5,600.0,2.865058521817712,250.00000000000006,32.43802471985526,25359.662547117783,0.922077922077922,0.8954110996296352,17,2,
1:0:3:0:0:9:9:9:2,452.0,2.5182812478023426,298.2,25.430624323121467,15471.39109453316,0.948051948051948,0.9347961338183186,18,1,
1:0:3:0:0:9:9:8:5,600.0,2.986069687706948,297.4,22.309463813739995,10970.843920136684,0.9642857142857143,0.9535121670701197,17,2,
1:0:3:0:0:9:9:8:7,748.0,3.549953399019834,313.6,31.78564689810876,17978.766147803166,0.9025974025974026,0.9422112458888791,16,3,
1:0:3:1:0:7:8:8:2,420.0,2.34197561048291,267.6000000000001,33.72848802873613,26571.157517073076,0.7694805194805194,0.8936932006873277,16,1,
1:0:3:1:0:7:8:8:5,600.0,3.0281130637629645,298.20000000000005,34.45882363899304,27890.288679401398,0.762987012987013,0.8872671804285626,17,2,
1:0:3:1:0:7:9:8:5,584.0,2.9270717451083046,281.8,35.73809749335788,26909.078344371323,0.7987012987012987,0.9032619360995904,16,2,
1:0:3:1:0:8:8:8:5,584.0,2.9298759901837497,282.0,36.401804976594896,27917.067644054034,0.8961038961038961,0.8995398537725702,16,2,
1:0:3:1:0:8:9:8:2,436.0,2.4470152329513097,283.0,34.68069174900338,25584.865738563607,0.8831168831168831,0.9071613119017656,17,1,
1:0:3:1:0:8:9:9:5,616.0,3.1332745076899466,314.8,34.248548368503556,24513.25464256109,0.8344155844155844,0.9125167689157716,18,2,
1:0:3:1:0:8:9:7:7,732.0,3.4696530411256044,298.79999999999995,37.8531366666862,27052.26643001194,0.8116883116883117,0.9127724513490065,15,3,
1:0:3:1:0:9:8:9:2,468.0,2.5891419253035455,294.0,35.45571299349201,28430.59052188866,0.9512987012987013,0.8895518405671905,19,1,
1:0:3:1:0:9:8:8:5,600.0,2.9081861030805722,261.0,34.72131974881623,28416.729959432174,0.9188311688311688,0.8844504048432844,17,2,
1:0:3:1:0:9:9:9:2,452.0,2.5643783938212996,303.0,34.828545296960236,25369.032964639013,0.961038961038961,0.9094724525204085,18,1,
1:0:3:1:0:9:9:8:5,584.0,2.9982272487387003,303.80000000000007,35.653992611519634,27106.92994084625,0.9058441558441559,0.9013271179083958,16,2,
1:0:3:1:0:9:9:7:7,732.0,3.483217897247349,303.6,37.2311123521836,26206.914972740764,0.9383116883116883,0.9152775883704757,15,3,
1:0:3:1:1:5:7:7:7,716.0,3.345355321056186,269.4,44.96943888530527,46554.722239463204,0.5811688311688312,0.7826377870178925,14,3,
1:0:3:1:1:6:7:7:5,552.0,2.8193113827013545,265.2,51.147905872017226,55432.757857303484,0.6688311688311688,0.7446110786895639,14,2,
1:0:3:1:1:6:7:7:7,716.0,3.350244487335014,265.0,50.87530209918428,54855.2608904947,0.6655844155844156,0.7494203762516396,14,3,
1:0:3:1:1:6:8:7:5,568.0,2.976566278693847,308.4,40.38241383770486,39041.15051890314,0.6298701298701299,0.8240732859946354,15,2,
1:0:3:1:1:6:8:7:7,732.0,3.492886924857392,299.8,44.009172856076745,42179.900733912786,0.6948051948051948,0.8283837622267547,15,3,
1:0:3:1:1:7:7:8:7,748.0,3.537281650837366,290.6,50.88274845790871,53385.04711032462,0.75,0.7725999916133974,16,3,
1:0:3:1:1:7:8:8:2,420.0,2.3698207046872883,269.8,40.104777043684756,37371.76184383549,0.724025974025974,0.8412291893365397,16,1,
1:0:3:1:1:7:8:7:5,568.0,2.9732535311418062,303.4000000000001,44.36208759167622,43761.59585183801,0.724025974025974,0.8133407150826489,15,2,
1:0:3:1:1:7:8:7:7,732.0,3.3287994049852148,251.00000000000003,42.270216735446134,40955.70580428326,0.7824675324675324,0.8229586927874685,15,3,
1:0:3:1:1:7:9:7:5,568.0,2.86891157467199,275.20000000000005,40.42476499897288,29835.08357841766,0.7727272727272727,0.9070827005809452,15,2,
1:0:3:1:1:7:9:6:7,700.0,3.439278098833594,315.0,44.29765444074705,29844.60013138193,0.7792207792207793,0.9219417651181853,13,3,
1:0:3:1:1:8:7:7:7,732.0,3.4986869267117924,295.20000000000005,50.395573427232044,52251.34696800461,0.801948051948052,0.78153642433019,15,3,
1:0:3:1:1:8:8:9:2,452.0,2.445730092313972,260.8,40.48486843270348,37432.498367319706,0.814935064935065,0.8445188091779172,18,1,
1:0:3:1:1:8:8:8:5,584.0,2.9228879707359714,271.6,44.64949498667922,43617.03973812703,0.8701298701298701,0.8186746044499796,16,2,
1:0:3:1:1:8:8:7:7,732.0,3.5461734774760294,317.00000000000006,43.22143106261702,42261.46203877809,0.8084415584415584,0.8181753904381255,15,3,
1:0:3:1:1:8:9:8:2,420.0,2.505636301690078,313.20000000000005,38.53598092054393,29017.081111112017,0.8051948051948052,0.9032529092929105,16,1,
1:0:3:1:1:8:9:9:5,632.0,3.07232855231735,276.4,37.877194113743826,28717.246973656154,0.8474025974025974,0.9018885337890732,19,2,
1:0:3:1:1:8:9:7:7,716.0,3.4767254585118583,315.6,39.23144122165243,29130.183876797382,0.8701298701298701,0.9059506797930575,14,3,
1:0:3:1:1:9:8:8:5,600.0,2.938243906813602,267.6,37.37912329858935,32564.771972218638,0.9253246753246753,0.8663418533594263,17,2,
1:0:3:1:1:9:8:8:7,748.0,3.5639421320668303,309.8,39.894176676583825,33296.28958553991,0.9058441558441559,0.8792096076482078,16,3,
1:0:3:1:1:9:9:8:2,420.0,2.482732537372503,305.4,39.281621510730936,28798.608012644963,0.9155844155844156,0.9083068165752028,16,1,
1:0:3:1:1:9:9:7:5,552.0,2.837013655315297,281.40000000000003,40.40020583711136,30635.503070257364,0.9253246753246753,0.9018531295057489,14,2,
