Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:9:9:6:0,496.0,2.6882584464387533,561.6000000000001,36.52118770057236,0.0,1.0,1.0,31,0,
0:0:3:0:0:9:9:6:1,644.0,3.0525344697524304,535.0000000000001,63.38152918923902,37862.90619344906,0.914004914004914,0.9367718959044373,30,1,
0:0:3:0:0:9:9:5:2,744.0,3.4489326204797943,590.2000000000002,69.51557653527604,38255.843040712105,0.9361179361179361,0.9447001450888427,26,2,
0:0:4:0:0:8:9:5:1,564.0,3.3814782801697585,741.8,70.46166002909172,53363.91077983726,0.8918918918918919,0.902105915384941,25,1,
0:0:4:0:0:8:9:5:2,744.0,3.773890868097758,719.7999999999998,72.17358331578775,54620.259779578206,0.8943488943488943,0.9022531039651218,26,2,
0:0:4:0:0:9:9:5:0,464.0,3.035003370568992,737.4000000000001,33.84637182157963,0.0,1.0,1.0,29,0,
0:0:4:0:0:9:9:5:1,564.0,3.3105276590174655,734.1999999999998,49.18475722010863,23202.22091438662,0.9803439803439803,0.9562900814998505,25,1,
0:0:4:0:0:9:9:5:2,728.0,3.70591011652871,724.0,56.3054174271849,33181.42091438662,0.941031941031941,0.9381908379501739,25,2,
0:0:4:1:0:8:9:5:1,580.0,3.342457427833285,698.6000000000003,81.7801731281466,60930.55331315293,0.8673218673218673,0.9053051464867481,26,1,
0:0:4:1:0:8:9:5:2,744.0,3.8204942117319907,728.3999999999999,82.54114417492042,59361.9158434142,0.8943488943488943,0.9117005052275626,26,2,
0:0:4:1:0:9:9:5:1,612.0,3.4160301521422674,696.4,81.92427192190281,56564.627598798936,0.9705159705159705,0.9183110259169186,28,1,
0:0:4:1:0:9:9:5:2,744.0,3.581738802099459,632.6000000000001,81.16769245447956,60492.398393622425,0.9090909090909091,0.905247831153154,26,2,
0:0:4:1:1:8:8:5:1,628.0,3.492110759620478,699.4,93.88907916553462,73367.9476602141,0.8968058968058968,0.8955119581764914,29,1,
0:0:4:1:1:8:8:5:2,744.0,3.828313955547994,730.8000000000002,83.32377990803357,68221.4581956499,0.8894348894348895,0.884346705038649,26,2,
0:0:4:1:1:8:9:5:1,596.0,3.4450600168054653,700.4000000000001,105.73942683982436,77783.87594861652,0.8943488943488943,0.9076886260528753,27,1,
0:0:4:1:1:8:9:5:2,744.0,3.5892134938616453,625.2,91.60989200168957,69764.00984964769,0.8820638820638821,0.9009914036043697,26,2,
0:0:4:1:1:9:8:5:1,612.0,3.4510514165277297,688.7999999999998,103.7779265267863,86321.24709754993,0.9115479115479116,0.880143506875896,28,1,
0:0:4:1:1:9:8:5:2,744.0,3.9099004836914193,744.0,103.32949686240757,88423.93728409603,0.9484029484029484,0.8719612797714452,26,2,
0:0:4:1:1:9:9:5:2,744.0,3.883986633994969,738.8000000000002,97.98256003595232,70823.59751018634,0.9336609336609336,0.9108274865392921,26,2,
0:0:5:0:0:8:9:5:1,580.0,3.5206506112724045,792.4000000000001,60.5047987878686,34184.41427782304,0.8820638820638821,0.9423167393662155,26,1,
0:0:5:0:0:8:9:5:2,728.0,3.9761923425917693,826.2000000000003,64.11028343484973,43309.56710846316,0.8746928746928747,0.9215540719602308,25,2,
0:0:5:0:0:9:8:5:2,728.0,3.983244634269598,819.8000000000001,73.38056614772628,57520.57773457527,0.918918918918919,0.8948200892978189,25,2,
0:0:5:0:0:9:9:5:0,432.0,3.124080126330649,805.7999999999997,33.70061141657432,0.0,1.0,1.0,27,0,
0:0:5:0:0:9:9:5:1,580.0,3.3911678859099466,749.9999999999998,50.20532956534836,23202.22091438662,0.9803439803439803,0.9575818974720108,26,1,
0:0:5:0:0:9:9:5:2,744.0,3.989785724438292,814.2,65.64278984638489,38255.843040712105,0.9361179361179361,0.9393192311789662,26,2,
0:0:5:1:0:7:9:5:2,744.0,3.9264313764884324,763.0,91.05757023079195,65075.71540330924,0.7813267813267813,0.9127720201491965,26,2,
0:0:5:1:0:8:8:4:2,712.0,3.9883869496868383,823.2000000000002,88.07348852254297,67443.08156351103,0.8918918918918919,0.8998533313075875,24,2,
0:0:5:1:0:8:9:5:1,564.0,3.6970073343801824,856.6000000000001,84.0819850927341,60930.55331315293,0.8673218673218673,0.910383293328295,25,1,
0:0:5:1:0:8:9:5:2,728.0,3.8614527252360347,760.0,83.61125917106632,61587.78080881196,0.8918918918918919,0.9074442903552544,25,2,
0:0:5:1:0:9:8:5:2,728.0,4.135994485838267,867.4000000000001,87.94975573617442,67768.18601324648,0.9434889434889435,0.89855130930612,25,2,
0:0:5:1:0:9:9:5:1,612.0,3.580721156112817,760.6,84.7535105379164,58090.33548178324,0.914004914004914,0.9194229472103648,28,1,
0:0:5:1:0:9:9:5:2,744.0,3.895529403401649,761.0000000000003,80.48046718447105,60492.398393622425,0.9090909090909091,0.9036042138551086,26,2,
0:0:5:1:1:7:8:5:2,728.0,3.961008888739305,773.0,111.13061771689732,107823.26578090579,0.742014742014742,0.8222498210810084,25,2,
0:0:5:1:1:7:9:5:2,728.0,4.081065538265355,835.1999999999999,97.79367407399955,73706.49875570263,0.7936117936117936,0.903067794649736,25,2,
0:0:5:1:1:8:8:5:1,580.0,3.633196757303981,805.0,93.71108022272041,72724.50644495437,0.8402948402948403,0.8970245197391225,26,1,
0:0:5:1:1:8:8:5:2,744.0,3.9531322279481373,767.0000000000001,97.92481677489195,91562.07548070456,0.8869778869778869,0.8397625314430155,26,2,
0:0:5:1:1:8:9:5:1,564.0,3.6969582763389077,847.3999999999999,93.26201846993565,69816.58710247636,0.8673218673218673,0.904391341441442,25,1,
0:0:5:1:1:8:9:5:2,744.0,4.012370177343316,796.5999999999999,92.43466217872931,69764.00984964769,0.8820638820638821,0.9027936910105846,26,2,
0:0:5:1:1:9:8:4:1,532.0,3.5258988667756,791.4,111.64083877766932,86321.24709754993,0.9115479115479116,0.8978148740719258,23,1,
0:0:5:1:1:9:8:5:2,728.0,3.9976480493698525,796.5999999999999,102.4427560935302,85628.45477969281,0.9041769041769042,0.8787937189217104,25,2,
0:0:5:1:1:9:9:4:1,548.0,3.467728964748879,769.0,94.36568865279393,70357.89996503781,0.9705159705159705,0.9051681886244514,24,1,
0:0:5:1:1:9:9:5:2,728.0,4.0405609235758675,824.6000000000001,91.90829589537798,68255.3462808509,0.9115479115479116,0.9059189556132078,25,2,
0:0:5:2:1:7:8:5:2,728.0,4.222764623186631,857.3999999999999,133.26520163695923,125943.43185178217,0.7886977886977887,0.8350070352794727,25,2,
0:0:5:2:1:8:8:5:2,728.0,4.2160802704720295,855.4000000000002,132.5446700821157,126381.2147012753,0.8378378378378378,0.8308667272295742,25,2,
0:0:5:2:2:8:8:4:2,696.0,4.058950484212115,817.0,138.99284707433083,136925.07939791834,0.8157248157248157,0.8140989932959719,23,2,
0:0:6:0:0:8:9:5:1,564.0,3.814354248604688,923.2000000000002,65.24217918210789,39429.1957907423,0.8255528255528255,0.9355251402483052,25,1,
0:0:6:0:0:8:9:4:2,696.0,4.288307339904654,983.1999999999998,66.14108734119449,42408.60176923107,0.8624078624078624,0.9285933609469496,23,2,
0:0:6:0:0:9:9:5:0,416.0,3.366664110487632,920.4000000000001,33.83229296846613,0.0,1.0,1.0,26,0,
0:0:6:0:0:9:9:5:1,580.0,3.8397588354789973,926.0,56.7818460399519,30068.53309174939,0.9508599508599509,0.9479505030353241,26,1,
0:0:6:0:0:9:9:5:2,728.0,4.201631618406435,921.6,60.4640686914191,28448.203702872423,0.914004914004914,0.9564582796146305,25,2,
0:0:6:1:0:8:9:4:1,532.0,3.771430114569119,918.6000000000003,84.37205662963132,60930.55331315293,0.8673218673218673,0.910984852107005,23,1,
0:0:6:1:0:8:9:5:2,744.0,4.3013027887827615,921.6000000000001,85.03023503458381,61381.517631930124,0.8574938574938575,0.9110537421355329,26,2,
0:0:6:1:0:9:9:5:1,580.0,4.104261662273297,1007.6000000000001,82.83449654523153,56950.614621881585,0.9361179361179361,0.9189576793354028,26,1,
0:0:6:1:0:9:9:5:2,744.0,4.3722596224593,947.8,87.70966634093493,66980.38293348452,0.9361179361179361,0.9004203178330952,26,2,
0:0:6:1:1:7:8:5:2,728.0,4.266877514065346,923.4000000000001,85.21914822459581,70471.400448407,0.7641277641277642,0.881725127870668,25,2,
0:0:6:1:1:7:9:5:2,728.0,4.195759376094309,882.4000000000001,97.27406607038378,73706.49875570263,0.7936117936117936,0.9020071060407087,25,2,
0:0:6:1:1:8:8:5:1,564.0,3.855668002163815,909.2000000000002,96.0568768806727,80557.78101618188,0.8230958230958231,0.8778636770078032,25,1,
0:0:6:1:1:8:8:4:2,712.0,4.205138551612973,895.3999999999999,104.09139050648012,100126.86239689111,0.8968058968058968,0.8266051985991907,24,2,
0:0:6:1:1:8:9:4:1,548.0,3.891850383837399,940.5999999999998,95.38310622182145,71154.87786927426,0.8746928746928747,0.9050649583603259,24,1,
0:0:6:1:1:8:9:4:2,712.0,4.156484046417725,885.6,94.08900689201405,69764.00984964769,0.8820638820638821,0.9062179296182982,24,2,
0:0:6:1:1:9:8:4:1,548.0,3.7736155101785216,898.0,89.86151264265825,70357.89996503781,0.9705159705159705,0.8950785402195622,24,1,
0:0:6:1:1:9:8:5:2,728.0,4.183342325871155,881.7999999999997,92.82032662956027,72885.37165386979,0.9017199017199017,0.8944303024717524,25,2,
0:0:6:1:1:9:9:5:1,564.0,3.964018278252954,954.2000000000002,95.15543924895199,70357.89996503781,0.9705159705159705,0.9067406454247223,25,1,
0:0:6:1:1:9:9:5:2,728.0,4.249187587144266,909.0,92.41934796771629,68255.3462808509,0.9115479115479116,0.9069571266302795,25,2,
0:0:6:2:1:7:8:4:2,696.0,4.261840293348795,906.9999999999997,131.56899939296002,125943.43185178217,0.7886977886977887,0.8289876780584745,23,2,
0:0:6:2:1:8:8:4:2,680.0,4.256000483198723,918.5999999999998,133.5921966618804,122994.64755995515,0.8894348894348895,0.8462677719980911,22,2,
0:0:6:2:1:9:8:4:2,712.0,4.520153121651815,999.4,128.30232051228896,112503.57027900539,0.9312039312039312,0.864211491664675,24,2,
0:0:7:0:0:8:9:5:1,628.0,4.186144801486916,1016.6,59.16093420517453,25452.612019332868,0.8943488943488943,0.9617119370156887,29,1,
0:0:7:0:0:8:9:4:2,712.0,4.451134550180416,1020.7999999999998,78.81176192342936,51674.762429667215,0.8845208845208845,0.9256968266107566,24,2,
0:0:7:0:0:9:9:5:0,432.0,3.7459058488079267,1057.3999999999999,35.18368046482632,0.0,1.0,1.0,27,0,
0:0:7:0:0:9:9:5:1,580.0,4.119387694930095,1051.0,45.59079183654894,8312.605021291462,0.9975429975429976,0.9868723454975868,26,1,
0:0:7:0:0:9:9:4:2,712.0,4.6354081028270215,1104.0,70.61109785059759,41461.87990128209,0.9017199017199017,0.9385602176098375,24,2,
0:0:7:1:0:7:9:3:2,632.0,4.506056567930404,1105.4,96.56502314767422,67488.02807767902,0.7813267813267813,0.9164201893544316,19,2,
0:0:7:1:0:8:8:5:2,744.0,4.566446068905561,1030.2,84.34355004456347,65534.82046969903,0.8329238329238329,0.8967596686725919,26,2,
0:0:7:1:0:8:9:5:1,580.0,4.135886864525193,1017.6,85.70595386175357,55413.2033763282,0.8525798525798526,0.9275323300367806,26,1,
0:0:7:1:0:8:9:5:2,728.0,4.637768940652798,1078.4,81.17195884568855,53235.00833231401,0.8943488943488943,0.9256649236831888,25,2,
0:0:7:1:0:9:9:5:1,580.0,4.2053457697309,1047.3999999999999,84.17572828047619,56950.614621881585,0.9361179361179361,0.9213358834221476,26,1,
0:0:7:1:0:9:9:5:2,744.0,4.512596141522254,1011.4,81.22662959955731,52812.66707560541,0.9459459459459459,0.9268050473904765,26,2,
0:0:7:1:1:7:8:4:1,516.0,4.325320186283482,1134.5999999999997,109.80531581737732,92134.91848529733,0.7837837837837838,0.8777196124022059,22,1,
0:0:7:1:1:7:8:3:2,616.0,4.4271245479101475,1084.9999999999998,100.83969099942999,82945.44173590111,0.7616707616707616,0.8831399612041502,18,2,
0:0:7:1:1:7:9:4:2,648.0,4.574721984997524,1112.0,101.91184789399237,76187.57876849535,0.7764127764127764,0.9046554724748122,20,2,
0:0:7:1:1:8:8:5:2,728.0,4.5485496360228295,1024.0,99.25970186129143,84577.68169748699,0.8918918918918919,0.8732524585370459,25,2,
0:0:7:1:1:8:9:5:1,564.0,4.219452781889251,1056.6000000000001,96.71728222892484,69893.01369947112,0.8673218673218673,0.9108674037951985,25,1,
0:0:7:1:1:8:9:4:2,696.0,4.514964540558984,1034.6,106.99056800750667,81693.33513292913,0.8525798525798526,0.9004482703622192,23,2,
0:0:7:1:1:9:8:4:2,696.0,4.541763894235788,1033.6000000000001,118.89790495396555,105012.67865883389,0.9361179361179361,0.8617721601424274,23,2,
0:0:7:1:1:9:9:4:1,532.0,4.249966136223413,1104.3999999999999,93.33621744292905,70357.89996503781,0.9705159705159705,0.9030370265157248,23,1,
0:0:7:1:1:9:9:5:2,728.0,4.712003369551556,1092.2000000000005,97.58537140748277,70703.91691088816,0.941031941031941,0.9104129601742881,25,2,
0:0:7:2:1:8:8:4:2,664.0,4.655803438493812,1099.6000000000001,131.31199946698135,104307.87870875697,0.8943488943488943,0.8917842076400893,21,2,
0:0:7:2:1:8:8:3:3,732.0,4.636011969201605,1019.2,135.6568714650532,107525.51413612682,0.8918918918918919,0.8922894221536324,15,3,
0:0:7:2:1:9:8:4:2,664.0,4.714000613022824,1127.0000000000002,127.59824950028921,112503.57027900539,0.9312039312039312,0.8623587409459877,21,2,
0:0:8:0:0:8:9:5:1,564.0,4.451558425449082,1186.3999999999999,61.38427915777628,17716.49429940824,0.8869778869778869,0.9773666473191838,25,1,
