Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:9:1:0:9:9:3:0,304.0,3.1597393535879807,1095.2000000000003,54.280102650470866,0.0,1.0,1.0,19,0,
0:3:9:2:0:9:9:3:0,304.0,3.2126367975157812,1105.3999999999999,68.41292685725936,0.0,1.0,1.0,19,0,
0:4:9:1:0:9:9:3:0,288.0,3.2604551943027644,1151.8000000000002,60.0093893792713,0.0,1.0,1.0,18,0,
0:4:9:2:0:9:9:3:0,304.0,3.599580136338793,1283.2,68.60686271584468,0.0,1.0,1.0,19,0,
1:2:7:1:0:9:9:5:0,416.0,2.4152009348153856,647.8,47.192430015077576,0.0,1.0,1.0,26,0,
1:3:6:2:1:9:9:4:0,548.0,2.730787413479898,617.8000000000001,90.3622102007532,51589.301167383215,0.9152173913043479,0.9413312516868096,24,1,
1:3:7:1:0:8:9:5:0,596.0,2.867390742962286,655.5999999999999,67.39974176265164,32267.82100119572,0.8934782608695652,0.9553291484152353,27,1,
1:3:7:1:0:9:9:5:0,432.0,2.5205511069030466,685.1999999999999,42.25350917540158,0.0,1.0,1.0,27,0,
1:3:7:2:0:8:9:5:0,596.0,2.9532327524289386,686.8000000000002,75.68706611731164,41847.28027840843,0.8978260869565218,0.9442866190513977,27,1,
1:3:7:2:0:9:9:5:0,596.0,2.9728693564766515,701.8,69.71990397925981,36190.153799065294,0.9478260869565217,0.9495346411864524,27,1,
1:3:7:2:1:8:9:5:0,596.0,3.0245309999091523,706.3999999999999,88.88425995821001,63367.43396687676,0.8934782608695652,0.913182824504916,27,1,
1:3:7:2:1:9:9:5:0,596.0,3.012103750228652,707.4000000000001,82.16772510517964,51655.227325186395,0.9217391304347826,0.9310183689864509,27,1,
1:3:7:3:1:8:8:5:0,564.0,2.9779360683255174,702.4,103.45059142973804,81375.03645091859,0.8891304347826087,0.8940352606749639,25,1,
1:3:7:3:1:8:9:5:0,580.0,3.017854674349074,701.8,106.41315020057424,81397.11998504106,0.8695652173913043,0.9000814985107134,26,1,
1:3:7:3:1:9:9:4:0,548.0,2.9403495379806954,700.4,104.16078747112003,62180.35016457477,0.9152173913043479,0.9368456279622996,24,1,
1:3:7:3:2:8:8:4:0,548.0,2.9309140804218763,688.7999999999998,111.4204769940634,91118.04002372059,0.8826086956521739,0.8846515579514995,24,1,
1:3:8:1:0:8:9:5:0,564.0,3.02085071002549,761.5999999999999,63.991326611725384,32267.82100119572,0.8934782608695652,0.9517206755702926,25,1,
1:3:8:1:0:9:9:5:0,432.0,2.7280566885689077,780.8,42.10607674169757,0.0,1.0,1.0,27,0,
1:3:8:2:0:8:9:5:0,580.0,3.0927414949984318,774.1999999999999,68.46108769927855,32159.213376095897,0.8913043478260869,0.9565603909438233,26,1,
1:3:8:2:0:9:9:5:0,596.0,3.0964750010912647,759.5999999999999,68.7785005019819,34718.050491070055,0.9217391304347826,0.9516440348148004,27,1,
1:3:8:2:1:8:8:5:0,580.0,3.029407790938576,717.8,95.72758383174505,78483.65215708235,0.8739130434782608,0.883994280423457,26,1,
1:3:8:2:1:8:9:5:0,596.0,3.1038704702175774,744.9999999999999,86.78041630008585,61599.57529464158,0.8978260869565218,0.9139053089115861,27,1,
