Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:9:9:5:0,900.0,2.5170039033177694,1073.9999999999998,112.59623585043082,23473.148438162276,0.9891435464414958,0.9846817180118915,46,1,
0:0:4:0:0:8:9:5:1,1276.0,3.2977688475015197,1278.8,179.05037457875974,126526.4541039143,0.8540410132689988,0.9146432362515736,49,3,
0:0:4:0:0:9:9:5:0,752.0,2.506926524743808,1235.6000000000001,90.64208901261686,0.0,1.0,1.0,47,0,
0:0:4:0:0:9:9:5:1,1276.0,3.208709530219167,1222.8000000000002,161.22020055168906,100180.27970780735,0.9312424607961399,0.9323928003739809,49,3,
0:0:4:0:0:9:9:4:2,1248.0,3.2345354448942536,1251.2000000000003,182.22988381733586,111104.94514794523,0.9131483715319663,0.9345555476171102,37,4,
0:0:5:0:0:8:9:6:0,1044.0,3.1096117691320426,1395.9999999999998,137.86815661046344,70880.16253456203,0.8624849215922799,0.9502739769518579,55,1,
0:0:5:0:0:8:9:5:1,1176.0,3.3368247743935937,1439.3999999999999,150.8277379722894,89788.64307396467,0.879372738238842,0.9371392135826515,53,2,
0:0:5:0:0:9:9:5:0,752.0,2.8345971632976936,1515.0,82.88104837378788,0.0,1.0,1.0,47,0,
0:0:5:0:0:9:9:5:1,1096.0,3.3259066489683766,1509.6000000000001,151.5766119947842,92648.77215158821,0.9203860072376358,0.9342744817717136,48,2,
0:0:5:0:0:9:9:4:2,1280.0,3.5596061440432196,1495.7999999999997,175.11349341182955,108950.6699872761,0.9445114595898673,0.9322456854927514,39,4,
0:0:5:1:0:8:8:5:1,1276.0,3.563916549334357,1485.2,193.2868193981819,148120.9856451973,0.8311218335343787,0.8996992634208736,49,3,
0:0:5:1:0:8:9:5:1,1260.0,3.4231225594677914,1383.8,193.96860179879866,148120.9856451973,0.8311218335343787,0.9004274257838254,48,3,
0:0:5:1:0:8:9:4:2,1248.0,3.330958721811564,1308.2,205.16478038178676,147892.17828315066,0.8829915560916767,0.9113017944402552,37,4,
0:0:5:1:0:9:9:5:1,1244.0,3.4349831549265093,1403.0000000000002,200.60103543407604,149861.73634668812,0.9119420989143546,0.9047892291872051,47,3,
0:0:5:1:0:9:9:4:2,1248.0,3.5492820822385065,1501.2000000000005,193.15484617572162,133023.28557999345,0.9601930036188179,0.918701035144238,37,4,
0:0:5:1:1:8:8:4:1,1196.0,3.3886461121602016,1412.6,200.587626980807,161475.61003642186,0.864897466827503,0.8886005552046283,44,3,
0:0:5:1:1:8:8:4:2,1280.0,3.5874228155739076,1495.8,198.1735141107695,158722.10329471383,0.8214716525934861,0.889833080528676,39,4,
0:0:5:1:1:8:9:4:1,1148.0,3.444777237076867,1500.8,206.92032953672282,154276.97719006066,0.827503015681544,0.9051685383702331,41,3,
0:0:5:1:1:8:9:4:2,1280.0,3.6031144516933287,1502.4,204.58188045376926,151112.74886438734,0.850422195416164,0.9069313989382464,39,4,
0:0:5:1:1:9:8:4:1,1164.0,3.4959066710392976,1509.2000000000005,224.90663029157713,183234.19562087947,0.9083232810615199,0.8856155409783472,42,3,
0:0:5:1:1:9:8:4:2,1280.0,3.499741626416002,1404.7999999999997,216.4858082988659,173929.8664740944,0.902291917973462,0.8890813977855557,39,4,
0:0:5:1:1:9:9:4:1,1132.0,3.403886056016284,1483.6000000000004,206.22154043749956,151379.5820272458,0.916767189384801,0.9080758348364836,40,3,
0:0:6:0:0:8:9:5:0,948.0,3.1859711988191606,1555.0000000000002,138.17012382108368,66732.08674566555,0.8962605548854041,0.9547450651109632,49,1,
0:0:6:0:0:8:9:4:1,1000.0,3.372088331604547,1656.0000000000007,139.46122690016887,74593.54967449185,0.893848009650181,0.9471310763098109,42,2,
0:0:6:0:0:8:9:4:2,1280.0,3.800801555136343,1686.8000000000004,184.06448920802796,129098.3195678145,0.8781664656212304,0.9158546225084102,39,4,
0:0:6:0:0:9:9:5:0,736.0,3.053415268708888,1713.7999999999997,81.48125775966813,0.0,1.0,1.0,46,0,
0:0:6:0:0:9:9:5:1,1228.0,3.7142703717659034,1709.8000000000009,141.33013819393295,80706.3624945543,0.971049457177322,0.9413092148322618,46,3,
0:0:6:0:0:9:9:4:2,1248.0,3.6797495782857204,1646.8,155.71240039886248,82616.30118043807,0.9083232810615199,0.947793476611692,37,4,
0:0:6:1:0:8:9:4:0,852.0,3.2480550090359834,1648.3999999999996,192.23760249083085,137921.46364793403,0.8745476477683957,0.9121118504040017,43,1,
