Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:8:9:5:0,788.0,2.669169944647021,832.0000000000002,90.93793451874032,41671.72126091135,0.8564742589703588,0.9581007433714385,39,1,
0:0:4:0:0:8:9:5:0,756.0,2.8274919708782114,966.6000000000003,89.8223533329332,41671.72126091135,0.8564742589703588,0.9573428411799747,37,1,
0:0:4:0:0:8:9:5:1,888.0,3.001139545850804,934.2000000000003,101.53044889036511,50408.16696382738,0.8393135725429017,0.9528399760942923,35,2,
0:0:4:0:0:9:9:5:0,624.0,2.574587189974392,966.4000000000001,59.91038877358523,0.0,1.0,1.0,39,0,
0:0:4:0:0:9:9:5:1,888.0,3.0590618562688254,970.6000000000003,102.25864986831687,53040.047675489994,0.9157566302652106,0.9495936107443902,35,2,
0:0:4:1:0:8:9:5:1,888.0,3.033691202186077,919.6,136.99606060127545,95819.83197545438,0.8736349453978159,0.9162959447919994,35,2,
0:0:4:1:0:9:9:5:1,888.0,3.0619744280388543,943.2,131.52560837290565,87248.97273396654,0.9095163806552262,0.9241182386761818,35,2,
0:0:4:1:1:8:8:4:1,856.0,3.0902036993442255,981.2000000000002,143.62057127964843,111028.29417637212,0.8970358814352574,0.8978530840781864,33,2,
0:0:4:1:1:9:9:4:1,824.0,2.93402844221215,911.0000000000001,145.712231457988,105631.7959942958,0.9188767550702028,0.9103159575712393,31,2,
0:0:5:0:0:8:9:5:0,740.0,2.9890540457388246,1083.4,92.5836433185865,41671.72126091135,0.8564742589703588,0.9591708892138506,36,1,
0:0:5:0:0:8:9:4:1,840.0,3.1739675634642412,1085.0000000000002,109.51320818057835,58759.740922184574,0.890795631825273,0.9468699216348382,32,2,
0:0:5:0:0:9:9:5:0,624.0,2.8022668626952503,1114.4,57.85305898765548,0.0,1.0,1.0,39,0,
0:0:5:0:0:9:9:5:1,888.0,3.326995801593963,1136.6,108.00430882173055,63057.86657467413,0.9001560062402496,0.9391373916766527,35,2,
0:0:5:1:0:7:9:4:1,872.0,3.2287386945171748,1056.6,141.0215031855091,103987.40881332035,0.7878315132605305,0.9072464665679529,34,2,
0:0:5:1:0:8:9:5:0,740.0,3.1204229957184038,1126.0000000000002,134.1911402554965,99442.08379714427,0.828393135725429,0.906324342824852,36,1,
0:0:5:1:0:8:9:4:1,872.0,3.315438489128246,1122.3999999999999,130.7960715312057,89501.83312465783,0.8564742589703588,0.919667348464057,34,2,
0:0:5:1:0:9:9:4:0,692.0,2.8906092841459663,1026.4,134.4805511375645,85764.57661457956,0.9188767550702028,0.9292658012086211,33,1,
0:0:5:1:0:9:9:4:1,856.0,3.300097122549774,1127.8000000000002,131.5622555544051,91242.31195254414,0.9141965678627145,0.9176255742374724,33,2,
0:0:5:1:0:9:9:3:2,892.0,3.3515820252642907,1116.0,140.36407819441024,80327.7063982347,0.9204368174726989,0.94110269779483,25,3,
0:0:5:1:1:8:8:4:0,692.0,3.138399465757938,1125.8000000000002,193.91405755083807,169921.0149305864,0.8049921996879875,0.8644366717323647,33,1,
0:0:5:1:1:8:8:4:1,824.0,3.256884553091274,1094.4,169.2629985315067,137057.99852269626,0.8127925117004681,0.8871584068446258,31,2,
0:0:5:1:1:8:9:4:1,808.0,3.2508617844081322,1133.6000000000001,142.20240380561256,106059.23971146405,0.8970358814352574,0.9051053282651985,30,2,
0:0:5:1:1:9:8:5:1,888.0,3.2996955222861337,1072.0000000000005,155.1048297854112,120462.48399012178,0.9017160686427457,0.8968565339555672,35,2,
0:0:5:1:1:9:9:4:1,824.0,3.2007725250329404,1081.4,146.29518854611476,105631.7959942958,0.9188767550702028,0.9110136048265329,31,2,
0:0:5:2:1:7:8:3:1,760.0,3.1761584740481204,1073.2,202.7175818648451,194406.2717202054,0.734789391575663,0.8280958734668037,27,2,
0:0:6:0:0:8:9:4:0,708.0,3.085053628139677,1172.5999999999997,96.91937563753336,41671.72126091135,0.8564742589703588,0.9617450393905725,34,1,
0:0:6:0:0:8:9:3:1,760.0,3.2278178205865053,1201.2,107.8312229959497,62997.29434710322,0.8361934477379095,0.9390727411224876,27,2,
0:0:6:0:0:9:9:5:0,560.0,2.9176334090748837,1252.2000000000003,58.00301521700028,0.0,1.0,1.0,35,0,
0:0:6:0:0:9:9:4:1,856.0,3.335932916524065,1179.4,102.93299949192571,57322.70961599224,0.9173166926677067,0.9436413456912681,33,2,
0:0:6:1:0:7:9:4:1,840.0,3.3228907735418294,1149.1999999999998,140.7729858403129,99279.23229928735,0.7987519500780031,0.9149683561813919,32,2,
0:0:6:1:0:8:9:4:0,708.0,3.184132255765546,1198.8000000000002,134.2287759457148,99442.08379714427,0.828393135725429,0.9063769196697187,34,1,
0:0:6:1:0:8:9:4:1,824.0,3.3144928073314377,1161.0000000000002,139.58988949945146,104069.75622148384,0.8533541341653667,0.9051805848948403,31,2,
0:0:6:1:0:9:9:4:0,692.0,3.0985055080777664,1161.2000000000003,132.94203067784804,88698.96253865756,0.9032761310452418,0.9233187437661092,33,1,
0:0:6:1:0:9:9:4:1,824.0,3.4032169634570004,1224.2,133.2620735759371,92912.2860244906,0.9017160686427457,0.9167981804457023,31,2,
0:0:6:1:1:7:8:4:1,776.0,3.2610255925753022,1159.3999999999999,154.91740484076877,121928.55469856059,0.7737909516380655,0.8939065464969392,28,2,
0:0:6:1:1:7:8:3:2,892.0,3.711602122060549,1301.8000000000002,185.33696024081146,168595.83138638575,0.7410296411856474,0.8510324403138548,25,3,
0:0:6:1:1:7:9:4:1,776.0,3.3401358206256107,1203.8,161.2270610210167,121928.55469856059,0.7737909516380655,0.9023947756723983,28,2,
0:0:6:1:1:8:8:4:0,676.0,3.233271411710758,1198.7999999999997,197.72697490659627,180058.09851206283,0.8112324492979719,0.8506205094723336,32,1,
0:0:6:1:1:8:8:4:1,808.0,3.451932428798843,1242.4,162.2886868600581,134486.3736132228,0.8720748829953198,0.8811588921229132,30,2,
0:0:6:1:1:8:9:3:1,760.0,3.397496120963979,1273.0,144.7950135379106,108467.32081615958,0.8034321372854915,0.9042613848155806,27,2,
0:0:6:1:1:9:8:4:1,824.0,3.422159749221008,1205.6000000000004,164.00439925066587,128521.17107281301,0.9017160686427457,0.8948833766232188,31,2,
0:0:6:1:1:9:9:4:1,872.0,3.6106294170746613,1295.4,147.01345634485762,111671.30766117253,0.9313572542901716,0.9015079314484732,34,2,
0:0:6:1:1:9:9:3:2,876.0,3.6559985082808586,1290.3999999999999,177.09504380803057,127770.00018080187,0.9095163806552262,0.9111502994562651,24,3,
0:0:6:2:1:7:8:4:1,840.0,3.4615936722833838,1167.8000000000002,211.08154393364893,197597.0806856752,0.7706708268330733,0.8392530216121973,32,2,
0:0:7:0:0:8:9:5:0,724.0,3.3548057103507816,1313.9999999999998,112.43046033485106,59117.54983944204,0.8502340093603744,0.9485191551550252,35,1,
0:0:7:0:0:8:9:4:1,808.0,3.502165998481114,1324.0,112.88840502639412,67346.7661874725,0.8393135725429017,0.9369141728045545,30,2,
0:0:7:0:0:9:9:4:0,544.0,3.024411063098105,1336.4000000000003,58.24749144588521,0.0,1.0,1.0,34,0,
0:0:7:0:0:9:9:4:1,824.0,3.671641949467818,1418.6000000000001,110.92248960887122,63124.295297743134,0.9469578783151326,0.9416370841914918,31,2,
0:0:7:1:0:8:9:4:0,660.0,3.277620048494535,1308.4,132.5544510849968,94259.44003022845,0.8954758190327613,0.9136095623021241,31,1,
0:0:7:1:0:8:9:4:1,776.0,3.4802705401535525,1320.1999999999998,134.6534162384272,88159.2766522512,0.8876755070202809,0.9258920285007503,28,2,
0:0:7:1:0:8:9:3:2,876.0,3.650328871109319,1332.4,131.4608063810733,70333.88502235031,0.8549141965678627,0.9471080978828559,24,3,
0:0:7:1:0:9:9:4:0,644.0,3.3152635838721993,1343.8000000000009,137.283957262079,87319.91560568624,0.9453978159126365,0.9295951794842487,30,1,
0:0:7:1:0:9:9:4:1,856.0,3.6214045939876303,1331.9999999999998,133.32034474607113,88498.44301432339,0.9079563182527302,0.9240266014122314,33,2,
0:0:7:1:0:9:9:3:2,892.0,3.697716601285001,1337.2,141.03634142368554,81015.89310544475,0.9173166926677067,0.9407408445859126,25,3,
0:0:7:1:1:7:8:4:1,824.0,3.649486823282088,1356.9999999999998,158.32105372381866,121354.41780430733,0.7925117004680188,0.899650135507309,31,2,
0:0:7:1:1:7:8:3:2,892.0,3.868878970139327,1413.8,174.1514198593085,150786.16115690957,0.7925117004680188,0.8683258845561954,25,3,
0:0:7:1:1:7:9:3:1,744.0,3.467820329642908,1317.0,161.8728313011043,121928.55469856059,0.7737909516380655,0.9031875183187805,26,2,
0:0:7:1:1:7:9:3:2,892.0,3.7235017214704036,1322.9999999999998,171.76460346252918,127463.42778242909,0.7363494539781591,0.9060622602872054,25,3,
0:0:7:1:1:8:8:4:1,856.0,3.6519696975765163,1331.1999999999998,153.71257614654726,120952.61090791291,0.8237129485179407,0.8939583572222078,33,2,
0:0:7:1:1:8:8:3:2,876.0,3.858465199066504,1424.2000000000003,173.0761926016289,138411.7760624968,0.8049921996879875,0.8901947778125426,24,3,
0:0:7:1:1:8:9:4:1,776.0,3.5443812239172345,1350.6000000000001,145.34836453094726,106539.74120871075,0.859594383775351,0.9083405210472846,28,2,
0:0:7:1:1:9:9:4:1,856.0,3.720903428053293,1374.8,154.29909738216088,115007.7826708828,0.9188767550702028,0.9052275110855548,33,2,
0:0:7:1:1:9:9:3:2,892.0,3.847137972989992,1404.6000000000001,169.4154406865851,119137.91111625022,0.9048361934477379,0.9154309505797241,25,3,
0:0:7:2:1:7:8:4:1,808.0,3.7443423193929295,1388.4000000000003,203.72342673086752,178515.11257938034,0.7706708268330733,0.8644395662060423,30,2,
0:0:8:0:0:8:9:4:0,676.0,3.5182669207963864,1467.0,112.20909623048352,48180.66099561829,0.8611544461778471,0.9618177145376284,32,1,
0:0:8:0:0:9:9:4:0,496.0,3.1722990256671664,1478.6000000000004,58.84367545265333,0.0,1.0,1.0,31,0,
0:0:8:0:0:9:9:4:1,872.0,3.8618552263909365,1493.1999999999998,110.24920011659052,52143.200935645815,0.9360374414976599,0.9561237468117045,34,2,
0:0:8:0:0:9:9:3:2,892.0,4.017917457563061,1569.1999999999998,114.28509029792225,34749.23833419781,0.9563182527301092,0.975842732525651,25,3,
0:0:8:1:0:8:9:3:1,760.0,3.8437351267035034,1548.4,155.4342162169453,104237.94776816024,0.8970358814352574,0.922599335189631,27,2,
