Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:5:1:0:7:9:4:2,712.0,3.8424286531613703,769.0,82.8684618366776,57328.83722983534,0.7985257985257985,0.9180100522245794,24,2,
0:0:5:1:0:8:8:5:2,744.0,4.191732760726713,875.2000000000002,86.83523361577188,66542.82106845925,0.8574938574938575,0.8997036309698111,26,2,
0:0:5:1:0:8:9:5:1,596.0,3.708055751433343,823.0,90.17869083337051,67299.76538498813,0.8476658476658476,0.904987176848533,27,1,
0:0:5:1:0:8:9:5:2,728.0,3.8324233920761515,746.9999999999999,84.7963205749937,64466.840287458916,0.8918918918918919,0.9013330900235935,25,2,
0:0:5:1:0:9:9:5:1,612.0,3.5891823616912943,763.8,84.99722120835689,59610.4050951419,0.9287469287469288,0.9158668577815308,28,1,
0:0:5:1:0:9:9:5:2,728.0,3.9870205604444173,813.0000000000001,81.71736810087769,62488.94520114655,0.9262899262899262,0.9001409372589263,25,2,
0:0:5:1:1:7:8:5:2,728.0,3.961008888739305,773.0,111.13061771689732,107823.26578090579,0.742014742014742,0.8222498210810084,25,2,
0:0:5:1:1:7:9:3:3,748.0,4.2420330784233515,870.0000000000001,108.5074629183041,77965.48239195469,0.7714987714987716,0.9118563550666244,16,3,
0:0:5:1:1:8:8:4:1,548.0,3.7408747600494285,868.8000000000001,105.73602734011749,84667.38636935622,0.855036855036855,0.8898875743196766,24,1,
0:0:5:1:1:8:8:4:2,712.0,3.9343346956357825,795.6,93.67422112376349,80064.35930134472,0.855036855036855,0.8723282529033185,24,2,
0:0:5:1:1:8:9:5:1,580.0,3.7043527031745374,828.6,99.0715501920368,73488.60552735333,0.828009828009828,0.9061406580988453,26,1,
0:0:5:1:1:8:9:5:2,744.0,4.171660660067631,862.8,91.06588864752582,68338.97967141539,0.8869778869778869,0.9039179667683407,26,2,
0:0:5:1:1:9:8:5:1,612.0,3.6394270820891745,779.0,90.2468224102939,72232.57893433096,0.9164619164619164,0.889993510759064,28,1,
0:0:5:1:1:9:8:5:2,744.0,3.9564346930356153,771.8,94.4689200654954,75202.6744972049,0.9238329238329238,0.8912814796808998,26,2,
0:0:5:1:1:9:9:4:1,532.0,3.5418051723981128,813.3999999999999,96.11470516603215,69286.01957715674,0.9361179361179361,0.9112964687824716,23,1,
0:0:5:1:1:9:9:5:2,744.0,4.056050340220579,813.9999999999999,92.81248846977545,70951.26151353958,0.9115479115479116,0.9002051705872868,26,2,
0:0:5:2:1:8:8:4:2,712.0,3.97645502301145,777.0,129.41719436566027,117397.09317221859,0.8501228501228502,0.8521110922316767,24,2,
0:0:6:0:0:7:8:4:1,516.0,3.7091019660438906,915.2000000000002,78.40450017986325,60910.1341143299,0.7911547911547911,0.8967955183519191,22,1,
0:0:6:0:0:8:9:5:1,564.0,3.7712819494317,920.8000000000001,50.11175341870184,17716.49429940824,0.8869778869778869,0.9706779439866344,25,1,
0:0:6:0:0:8:9:5:2,728.0,4.325073422825007,956.8000000000001,75.50488308977765,57462.92876300739,0.8648648648648649,0.9011210169306552,25,2,
0:0:6:0:0:9:9:5:0,416.0,3.366664110487632,920.4000000000001,33.83229296846613,0.0,1.0,1.0,26,0,
0:0:6:0:0:9:9:5:1,628.0,4.025375873209089,967.0000000000002,43.327980396099164,8299.011218211479,0.9508599508599509,0.9861108085093475,29,1,
0:0:6:0:0:9:9:5:2,728.0,4.225802788936671,917.6,74.30173509722512,53177.103030851504,0.9213759213759214,0.9125296722839279,25,2,
0:0:6:1:0:7:9:4:1,548.0,3.71864475163013,884.4000000000002,81.0884139134627,60910.1341143299,0.7911547911547911,0.9037301444723759,24,1,
0:0:6:1:0:8:8:5:2,744.0,4.262173788746274,906.4000000000002,84.30473201973348,66749.07576643807,0.8255528255528255,0.892543301248531,26,2,
0:0:6:1:0:8:9:5:1,612.0,4.053332992257238,956.3999999999999,81.30652784869646,58729.737074546225,0.8402948402948403,0.9109463598537099,28,1,
0:0:6:1:0:8:9:5:2,744.0,4.308170992206514,926.8000000000001,82.62559382805121,61352.139256165414,0.8722358722358723,0.905948006109013,26,2,
0:0:6:1:0:9:9:5:1,628.0,3.9413517351491274,894.6,81.53015620569491,53698.86105966735,0.9164619164619164,0.925091549988902,29,1,
0:0:6:1:0:9:9:5:2,744.0,4.231287181161648,897.6000000000001,80.53388273279079,55503.197428652944,0.9090909090909091,0.9185898547643271,26,2,
0:0:6:1:1:7:8:5:2,728.0,4.266877514065346,923.4000000000001,85.21914822459581,70471.400448407,0.7641277641277642,0.881725127870668,25,2,
0:0:6:1:1:7:9:3:2,632.0,4.162697957677898,964.8000000000002,97.4180687749044,70111.13472648867,0.7714987714987716,0.9115777787353717,19,2,
0:0:6:1:1:8:8:5:1,612.0,3.9538182236167385,901.8,95.40401701201272,78988.94565308811,0.8820638820638821,0.8814011690217225,28,1,
0:0:6:1:1:8:8:5:2,744.0,4.19681850105662,880.4000000000001,83.70512993004397,70828.64680061513,0.800982800982801,0.875306669704578,26,2,
0:0:6:1:1:8:9:5:1,564.0,3.8903601418167533,914.8000000000002,104.57657771941828,79007.85517427222,0.8992628992628993,0.902592794618898,25,1,
0:0:6:1:1:8:9:4:2,696.0,4.1880157702475955,918.4,90.12241849077141,68171.69238316239,0.8722358722358723,0.902347089186553,23,2,
0:0:6:1:1:9:8:5:1,612.0,3.9188693140990063,892.8000000000001,90.17981083829555,70290.96688694648,0.9631449631449631,0.8960707613148557,28,1,
0:0:6:1:1:9:8:4:2,712.0,4.269604112373991,914.4000000000001,111.32887373621426,97596.98195853493,0.9115479115479116,0.8642906201297413,24,2,
0:0:6:1:1:9:9:5:1,596.0,4.142070722795601,989.3999999999997,100.42278417780982,74628.20317141697,0.9705159705159705,0.9057933017761296,27,1,
0:0:6:1:1:9:9:5:2,744.0,4.386417198860451,946.5999999999999,94.6717999362034,71787.72245324006,0.9115479115479116,0.9018586416916681,26,2,
0:0:6:2:1:8:8:5:2,728.0,4.376925974686159,926.0,127.40887169726707,112894.85767299472,0.8132678132678133,0.8606548648365744,25,2,
0:0:7:0:0:8:9:6:1,644.0,4.227458430325002,1021.2,55.37558114227569,17716.49429940824,0.8869778869778869,0.974233653814043,30,1,
0:0:7:0:0:8:9:5:2,728.0,4.479431879487955,1016.0000000000002,79.12877495159765,50425.52276008806,0.8845208845208845,0.9293608520709334,25,2,
0:0:7:0:0:9:9:5:0,432.0,3.7459058488079267,1057.3999999999999,35.18368046482632,0.0,1.0,1.0,27,0,
0:0:7:0:0:9:9:5:1,596.0,4.138150506640099,1025.2,63.02725620252055,33349.05966928862,0.9877149877149877,0.9480152979931541,27,1,
0:0:7:0:0:9:9:4:2,680.0,4.608111388627134,1124.4,71.1013351712437,38502.70841181935,0.9484029484029484,0.9460947332000775,22,2,
0:0:7:1:0:8:8:4:1,532.0,4.0281152181661914,1020.1999999999999,87.24289379364019,67559.61606664449,0.8845208845208845,0.8974877660992663,23,1,
0:0:7:1:0:8:9:4:1,516.0,4.001440768165491,1023.1999999999999,89.38639264335468,67559.61606664449,0.8845208845208845,0.9025103309480661,22,1,
0:0:7:1:0:8:9:5:2,728.0,4.544397195601261,1037.3999999999999,84.16965860971357,63911.96543260562,0.8574938574938575,0.9015814407380127,25,2,
0:0:7:1:0:9:9:5:1,564.0,4.2620025097420955,1086.8,83.83502146503302,54934.32878190329,0.9508599508599509,0.9257794073114164,25,1,
0:0:7:1:0:9:9:4:2,680.0,4.653589223549858,1130.3999999999999,83.61081398479244,55276.31285605263,0.918918918918919,0.9245826296388505,22,2,
0:0:7:1:1:8:8:5:1,564.0,4.186413676303603,1040.4,99.47036625556642,82671.66043857466,0.8648648648648649,0.8803635181946371,25,1,
0:0:7:1:1:8:8:4:2,696.0,4.4775680723877,1030.4,95.97020546179377,74805.90317243763,0.8230958230958231,0.8960660865362681,23,2,
0:0:7:1:1:8:9:4:1,516.0,4.120060874672137,1058.2,102.6647759915598,73717.86857856326,0.8673218673218673,0.9119711867082733,22,1,
0:0:7:1:1:8:9:4:2,664.0,4.450895489736749,1053.0000000000002,94.51446432285663,68294.50119271834,0.8574938574938575,0.9108843315261368,21,2,
0:0:7:1:1:9:8:4:2,712.0,4.494108323318156,1016.8000000000001,100.30208759048958,80762.00713722999,0.9090909090909091,0.8885474934669441,24,2,
0:0:7:1:1:9:9:5:1,564.0,4.341253489673511,1110.6,92.29017029711898,67963.09070509818,0.9287469287469288,0.9074918300718604,25,1,
0:0:7:1:1:9:9:5:2,728.0,4.666818543029223,1072.2,99.19514701289357,71459.62621329539,0.9754299754299754,0.9114100032407761,25,2,
0:0:7:2:1:8:8:4:2,680.0,4.707055123012403,1106.4000000000003,129.37143506604792,112894.85767299472,0.8132678132678133,0.8658040204998839,22,2,
0:0:8:0:0:8:9:4:1,532.0,4.321461808107169,1153.0000000000002,73.83495589961743,38262.10237654692,0.8992628992628993,0.9496644806603267,23,1,
0:0:8:0:0:8:9:4:2,696.0,5.018297499911634,1266.2,80.24708246403503,50310.79876988509,0.8746928746928747,0.9313433321315432,23,2,
0:0:8:0:0:9:9:5:0,448.0,4.024102739130542,1149.4,40.40981482613035,0.0,1.0,1.0,28,0,
0:0:8:0:0:9:9:4:1,532.0,4.300925107716421,1170.2,48.27651884058334,5800.555228596655,0.9606879606879607,0.9917445579652076,23,1,
0:0:8:0:0:9:9:4:2,696.0,4.731921797509149,1153.3999999999999,76.49217158622388,38044.90317286858,0.9090909090909091,0.9527131421433997,23,2,
0:0:8:1:0:8:9:4:1,532.0,4.4382735184777795,1178.6000000000001,95.77732202045617,60443.75607450493,0.8378378378378378,0.9305535212335856,23,1,
0:0:8:1:0:8:9:4:2,696.0,4.849394918361534,1190.0,87.70373177314407,49482.98395863923,0.8943488943488943,0.9424455301657227,23,2,
0:0:8:1:0:9:9:4:1,500.0,4.392329996305611,1198.9999999999998,88.6783084963837,54934.32878190329,0.9508599508599509,0.932749979100084,21,1,
0:0:8:1:0:9:9:4:2,712.0,4.8498177380699135,1181.2,80.67581939445475,48674.99565964131,0.9434889434889435,0.9357071468294016,24,2,
0:0:8:1:1:8:9:5:2,728.0,4.896738388461565,1167.7999999999997,97.17252410385733,74246.9577073971,0.8771498771498771,0.9003089217112858,25,2,
0:0:8:1:1:9:8:5:2,728.0,4.834810034206094,1142.4,97.3676839218803,77137.01343480368,0.9459459459459459,0.8924077033863629,25,2,
0:0:9:0:0:8:9:5:1,580.0,4.710349101633599,1274.6,62.512084364874866,17716.49429940824,0.8869778869778869,0.9778716678752943,26,1,
0:0:9:0:0:9:9:5:0,400.0,4.2402519938877585,1277.4,48.38256151231752,0.0,1.0,1.0,25,0,
0:0:9:0:0:9:9:5:1,596.0,4.739885836747374,1279.4,53.73353555618114,5800.555228596655,0.9606879606879607,0.9926489015583239,27,1,
0:0:9:0:0:9:9:5:2,728.0,5.196069196321088,1311.6,75.20016290268273,32018.506745830033,0.9582309582309583,0.9622678032226033,25,2,
1:0:3:0:0:8:9:5:2,792.0,3.568162015853245,590.4000000000001,69.84194045227066,44918.496299122766,0.8697788697788698,0.9282071870555976,29,2,
1:0:3:0:0:8:9:6:3,988.0,4.012728030390861,573.1999999999999,71.98030836908039,44701.1428959184,0.8771498771498771,0.9324619293787975,31,3,
1:0:3:0:0:8:9:5:4,1104.0,4.257771147255529,549.2,79.71285693300001,49824.662929019396,0.8918918918918919,0.9317028554247769,28,4,
1:0:3:0:0:9:9:5:2,776.0,3.520713873073076,603.6,53.3305463407419,22166.946723443896,0.9754299754299754,0.9635153742176129,28,2,
1:0:3:0:0:9:9:5:3,924.0,3.9042424336214454,601.6,63.42667048392828,38351.675525620354,0.9287469287469288,0.9354691684154121,27,3,
1:0:3:1:0:8:8:6:2,824.0,3.7159675497745996,605.1999999999999,83.19879275826204,65880.5131191285,0.8943488943488943,0.8925184860472601,31,2,
1:0:3:1:0:8:8:6:4,1184.0,4.42584950125195,531.1999999999999,86.12074700954356,66298.97735900585,0.8304668304668305,0.8987420918317802,33,4,
1:0:3:1:0:8:9:5:2,792.0,3.581266983415736,580.4,85.17566225020447,59339.86851281188,0.8697788697788698,0.9169195528238997,29,2,
1:0:3:1:0:8:9:6:3,1004.0,3.9923667668390284,536.1999999999999,84.6932741034845,63364.691322099374,0.8845208845208845,0.9045049860685157,32,3,
1:0:3:1:0:8:9:5:4,1120.0,4.400808950605613,584.8000000000002,86.32924289648439,56644.14584806017,0.8968058968058968,0.9256016417425099,29,4,
1:0:3:1:0:9:9:5:2,792.0,3.6495301092542927,610.0,83.35875446649715,52148.8012904598,0.9631449631449631,0.9316001006024077,29,2,
1:0:3:1:0:9:9:6:3,972.0,4.105641805301771,612.4000000000001,86.59621475782062,64088.60772191648,0.9656019656019657,0.9065676485732371,30,3,
1:0:3:1:0:9:9:5:4,1088.0,4.4112771604392,612.8000000000002,94.58980429875416,64336.82817504977,0.9213759213759214,0.9205618567622685,27,4,
1:0:3:1:1:7:7:5:5,1252.0,4.855312506868051,599.9999999999999,124.11219029529688,130861.99612594624,0.7886977886977887,0.7686780647864075,27,5,
1:0:3:1:1:7:8:4:4,1040.0,4.251349753531524,575.9999999999999,114.29934968733016,112383.02952461885,0.7641277641277642,0.8151604890267162,24,4,
1:0:3:1:1:8:8:5:2,792.0,3.551375518386612,553.4,100.00983598335105,79809.67477322971,0.8353808353808354,0.8907004678750328,29,2,
1:0:3:1:1:8:8:6:3,1004.0,4.085493752141588,569.8000000000001,88.99595712162592,70122.88662693843,0.8402948402948403,0.8936534738366595,32,3,
1:0:3:1:1:8:8:5:4,1088.0,4.393091881478286,601.6,98.38839576166275,89370.84805235594,0.8476658476658476,0.8515937605371466,27,4,
1:0:3:1:1:8:8:5:5,1236.0,4.754346496512161,591.6000000000001,107.41902408044936,100609.44245681373,0.800982800982801,0.83902394093147,26,5,
1:0:3:1:1:8:9:5:4,1104.0,4.367125591573959,578.2000000000003,95.22011577060137,70786.36786566938,0.8820638820638821,0.9057278458222849,28,4,
1:0:3:1:1:9:8:6:2,824.0,3.727600096517996,607.8000000000001,85.33323928282451,69809.65939680599,0.9090909090909091,0.8845577808743392,31,2,
1:0:3:1:1:9:8:5:3,940.0,4.013543639066101,582.0000000000003,111.51226109990255,93678.75080628728,0.9213759213759214,0.8773824830149051,28,3,
1:0:3:1:1:9:8:5:4,1056.0,4.340871565971226,610.4,100.33472735028937,84499.77861173433,0.918918918918919,0.8766704666349394,25,4,
1:0:3:1:1:9:8:5:5,1236.0,4.793365867997327,588.6000000000001,126.2999082749118,111931.71370143416,0.9164619164619164,0.8605943992486923,26,5,
1:0:3:1:1:9:9:5:2,760.0,3.5684869552199245,601.1999999999999,91.17419077450927,68539.49138499257,0.9385749385749386,0.9035777655673649,27,2,
1:0:3:2:1:8:8:5:5,1220.0,4.790550879616294,597.5999999999999,132.15420800383174,131071.62448414702,0.8746928746928747,0.810276565988378,25,5,
1:0:3:2:2:6:7:4:5,1172.0,4.694221880682536,581.4000000000001,157.14830543779215,175299.9297380094,0.6167076167076168,0.7142718159615306,22,5,
1:0:3:2:2:7:7:5:5,1220.0,4.807733401037586,589.6,147.1474942222975,161796.05509231973,0.7665847665847666,0.7301593483520454,25,5,
1:0:3:2:2:7:8:5:5,1236.0,4.667430338986082,526.8000000000001,136.84414796733512,136439.33577707887,0.7813267813267813,0.8072102181079512,26,5,
1:0:3:2:2:7:8:4:6,1336.0,5.0094956988505634,549.6000000000001,153.26474943217937,146074.9509701778,0.7567567567567568,0.8310709124596822,22,6,
1:0:3:2:2:8:7:5:4,1072.0,4.406050761743946,575.2,146.062660029786,148699.28395548352,0.8058968058968059,0.7942021403275931,26,4,
1:0:3:2:2:8:7:5:5,1252.0,4.896698998520421,590.9999999999999,149.95649239781142,154036.9919833629,0.8181818181818182,0.7881531991348467,27,5,
1:0:3:2:2:8:8:4:4,1040.0,4.3954003120591105,603.2,145.72792700805795,145299.38076722377,0.8230958230958231,0.8071998710600011,24,4,
1:0:3:2:2:8:8:5:5,1220.0,4.856374382591027,602.6,153.94437371454777,154036.9919833629,0.8181818181818182,0.8050863054971447,25,5,
1:0:4:0:0:8:9:5:2,760.0,3.727321060420935,704.2000000000002,52.819671591320386,25578.47019481001,0.8943488943488943,0.9545654476091401,27,2,
1:0:4:0:0:8:9:5:3,956.0,4.261496741386706,709.0000000000002,69.42917374438916,40881.017227975186,0.8968058968058968,0.9382770802374717,29,3,
1:0:4:0:0:8:9:5:4,1088.0,4.45775893618497,653.6,72.70788702728268,53616.39628872933,0.8574938574938575,0.9072376659143171,27,4,
1:0:4:0:0:9:9:5:2,792.0,3.6457278303732226,626.6,65.21122696190163,42529.277649123214,0.9017199017199017,0.9264049821165226,29,2,
1:0:4:0:0:9:9:5:3,908.0,4.164092901668598,723.2,63.585810979119266,38351.675525620354,0.9287469287469288,0.9357417194919617,26,3,
1:0:4:0:0:9:9:4:4,1040.0,4.551240587068671,733.6,78.75491893694918,60024.130005904764,0.9115479115479116,0.9008225813922184,24,4,
1:0:4:1:0:7:9:5:4,1072.0,4.612713826191602,722.5999999999999,82.77452725998178,58866.08651851732,0.7862407862407862,0.9135950464464926,26,4,
1:0:4:1:0:8:8:6:2,808.0,3.7978960848195285,652.1999999999999,85.54370652154807,65880.5131191285,0.8943488943488943,0.8986595241796804,30,2,
1:0:4:1:0:8:8:4:3,876.0,3.98662078095589,665.0000000000001,81.55465784904719,63221.89552836244,0.8968058968058968,0.8972588907058471,24,3,
1:0:4:1:0:8:8:6:4,1136.0,4.600557782893216,653.3999999999999,83.02701763753925,66378.14520649557,0.8329238329238329,0.8902662472083868,30,4,
1:0:4:1:0:8:9:6:2,808.0,3.8238846698488063,665.8000000000001,82.52106062846414,62891.16174889279,0.8574938574938575,0.9008335804809684,30,2,
1:0:4:1:0:8:9:5:3,924.0,4.015116255665132,627.2,82.95231605570837,62863.768331389256,0.8894348894348895,0.9019778948234825,27,3,
1:0:4:1:0:8:9:5:4,1120.0,4.576722670025471,660.6000000000001,82.12612670036663,59340.64052833113,0.8427518427518428,0.9108909738260687,29,4,
1:0:4:1:0:8:9:5:5,1236.0,4.882183801596246,658.7999999999998,92.24880724967215,67388.02024775573,0.8501228501228502,0.9089559359710534,26,5,
1:0:4:1:0:9:8:5:3,940.0,4.060355379327158,630.0,82.56463938615317,64088.60772191649,0.9656019656019657,0.896976205727188,28,3,
1:0:4:1:0:9:9:5:2,776.0,3.7840245489021913,682.6000000000001,81.49799140319182,59392.311244687124,0.914004914004914,0.9093842665888191,28,2,
1:0:4:1:0:9:9:4:3,876.0,4.123727999376757,719.4,82.95729574634002,61937.73261229269,0.9582309582309583,0.904902812500133,24,3,
1:0:4:1:0:9:9:5:4,1088.0,4.569405090840076,688.4000000000001,83.34787197191083,55734.64264418164,0.9262899262899262,0.9230045833778696,27,4,
1:0:4:1:0:9:9:5:5,1252.0,4.85603344319882,628.6000000000001,95.80561138191965,67341.43666593698,0.9213759213759214,0.9155071493617589,27,5,
1:0:4:1:1:6:7:4:6,1304.0,5.10090113567576,647.2,124.86676222003415,129468.71499748803,0.6216216216216216,0.7815147854686031,20,6,
1:0:4:1:1:6:8:5:4,1072.0,4.583669286805239,700.8,92.75339972973228,75590.05855382961,0.6904176904176904,0.8855390175983956,26,4,
1:0:4:1:1:7:7:4:4,1008.0,4.505152050595725,698.9999999999998,126.59688459246038,127840.44318284094,0.7444717444717445,0.7994351111918238,22,4,
1:0:4:1:1:7:7:5:5,1220.0,4.979174521667855,683.4,123.12403031881719,130861.99612594624,0.7886977886977887,0.7620956055642956,25,5,
1:0:4:1:1:7:8:5:2,776.0,3.7833144414114597,679.0,84.80897765446417,70471.400448407,0.7641277641277642,0.8804212003601615,28,2,
1:0:4:1:1:7:8:4:3,860.0,4.2136337520311855,745.0000000000002,109.94893707669233,107542.66580207206,0.7764127764127764,0.8179971881730169,23,3,
1:0:4:1:1:7:8:5:4,1056.0,4.468551593125758,655.8,106.90049840218364,96084.67092995896,0.7788697788697788,0.8555547624904005,25,4,
1:0:4:1:1:7:8:4:5,1172.0,4.943848047839802,730.5999999999999,109.54615547079943,109762.7106105736,0.7542997542997543,0.8042573496072842,22,5,
1:0:4:1:1:7:8:4:6,1320.0,5.345507961928104,733.0,122.6217405047383,119808.04050924073,0.7886977886977887,0.8185777632872353,21,6,
1:0:4:1:1:7:9:4:4,1024.0,4.472697003635647,696.0000000000001,100.38768047970795,73888.81535404758,0.7862407862407862,0.9075847485933648,23,4,
1:0:4:1:1:8:7:5:5,1220.0,5.005528234181544,690.4000000000001,126.84999131188822,129085.25061097674,0.8918918918918919,0.7944802414231109,25,5,
1:0:4:1:1:8:8:5:2,792.0,3.7996014722392664,659.6000000000001,94.83779920138129,77563.09645855325,0.8108108108108109,0.8846311920904787,29,2,
1:0:4:1:1:8:8:5:3,908.0,4.164241552713242,702.6,84.24631195428945,71374.91943672771,0.8968058968058968,0.8749453762296091,26,3,
1:0:4:1:1:8:8:5:4,1088.0,4.659802068311475,702.5999999999999,105.93944180277026,105422.38097695718,0.8034398034398035,0.8083442982013297,27,4,
1:0:4:1:1:8:8:4:5,1188.0,4.84093671798236,681.6,100.66124421882061,93237.17669542122,0.855036855036855,0.8437809933527018,23,5,
1:0:4:1:1:8:8:4:6,1336.0,5.198606968655194,658.0,121.8330362426638,122116.9550226823,0.800982800982801,0.8040434615612564,22,6,
1:0:4:1:1:8:9:5:2,760.0,3.8365198340399687,709.1999999999998,92.26357245426728,67909.41631335337,0.8796068796068796,0.9075841361072633,27,2,
1:0:4:1:1:8:9:5:3,940.0,4.2008396463590465,680.6,89.14173606813179,68159.38778158407,0.8992628992628993,0.9001619705298408,28,3,
1:0:4:1:1:8:9:4:4,1040.0,4.598263142930724,738.6,92.89309917280477,70679.47530881743,0.828009828009828,0.9011691922374396,24,4,
1:0:4:1:1:8:9:4:5,1188.0,4.933889937824495,720.1999999999999,99.89320469456955,70996.33240122945,0.8943488943488943,0.9136977584180674,23,5,
1:0:4:1:1:9:8:5:2,776.0,3.660042009206222,621.8,91.8370977469323,73934.90942025016,0.9631449631449631,0.8885844722457715,28,2,
1:0:4:1:1:9:8:5:3,924.0,4.251213423446379,709.4000000000001,96.84386334267643,85918.97335525508,0.9336609336609336,0.8602202077127702,27,3,
1:0:4:1:1:9:8:5:4,1072.0,4.572211771315244,696.0,92.89019092530425,82145.27589141273,0.9041769041769042,0.8613409066926104,26,4,
1:0:4:1:1:9:8:5:5,1220.0,4.910852952942017,672.6000000000001,106.11715184740092,100019.66691788897,0.941031941031941,0.8362173197369163,25,5,
1:0:4:1:1:9:8:4:6,1320.0,5.3443511176584755,738.6,116.55090488699913,90458.58313920701,0.9090909090909091,0.8970024420166534,21,6,
