Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:9:1:0:9:9:3:0,400.0,2.981020410058757,1371.1999999999998,94.918776696782,0.0,1.0,1.0,25,0,
0:4:9:1:0:9:9:3:0,400.0,3.643552019269663,1785.0,95.86356406280885,0.0,1.0,1.0,25,0,
1:2:6:1:0:9:9:5:0,592.0,2.6762323258603815,996.2000000000003,87.12143598859849,0.0,1.0,1.0,37,0,
1:2:7:1:0:9:9:5:0,560.0,2.6863071930158786,1033.4000000000003,88.22830282793956,0.0,1.0,1.0,35,0,
1:3:6:1:0:9:9:5:0,640.0,2.748730981049799,996.2000000000003,84.50559413717384,0.0,1.0,1.0,40,0,
1:3:6:2:1:9:9:5:0,740.0,2.976704754568124,975.0,148.41717635964557,99763.46584684672,0.9265175718849841,0.9222698452355854,36,1,
1:3:7:1:0:9:9:5:0,656.0,2.9178852931716217,1098.1999999999998,72.39619352543538,0.0,1.0,1.0,41,0,
1:3:7:2:0:9:9:5:0,804.0,3.2787123899730735,1128.7999999999997,119.6739561231444,56977.030290683695,0.9664536741214057,0.9556937313862517,40,1,
1:3:7:2:1:9:9:5:0,804.0,3.293327142712279,1114.8000000000002,142.8227913378863,90211.57463246418,0.9696485623003195,0.930448608285962,40,1,
1:3:8:1:0:8:9:5:0,740.0,3.3449600878454806,1261.9999999999998,91.94501499127098,25929.33986011165,0.8913738019169329,0.9780066943126389,36,1,
1:3:8:1:0:9:9:5:0,756.0,3.28599192228765,1205.2,95.83094335206846,35577.91848965832,0.9345047923322684,0.9687166150127637,37,1,
1:3:8:2:0:8:9:5:0,772.0,3.420735808916224,1250.0000000000005,119.38061638155563,59751.755326177605,0.8833865814696485,0.9522614266330107,38,1,
1:3:8:2:0:9:9:4:0,660.0,3.3049245700101344,1294.0,114.88278082634416,55777.87281307584,0.9073482428115016,0.9543895983433549,31,1,
1:3:8:2:1:8:9:5:0,788.0,3.530977973378268,1290.8000000000004,131.59221133479525,79057.2410404576,0.8785942492012779,0.9361673630149832,39,1,
1:3:8:2:1:9:9:5:0,740.0,3.4447119933628647,1273.2,143.1897078451532,95844.81343276231,0.9201277955271565,0.922866622973119,36,1,
1:3:8:3:1:8:9:4:0,628.0,3.2093541909447563,1208.6,172.4557235314176,124135.63349004941,0.8881789137380192,0.9115494923092254,29,1,
1:3:9:1:0:8:9:5:0,724.0,3.40610835409893,1314.7999999999997,93.42382966593048,25929.33986011165,0.8913738019169329,0.978435158230961,35,1,
1:3:9:1:0:9:9:4:0,544.0,3.403880646768446,1516.8,70.0292848770472,0.0,1.0,1.0,34,0,
1:3:9:2:0:8:9:4:0,660.0,3.52063144065681,1417.0000000000005,126.91528185116229,71689.44466442631,0.8881789137380192,0.9423375749073591,31,1,
1:3:9:2:0:9:9:4:0,692.0,3.504897510058396,1386.8,115.26584129655583,56486.178998614414,0.9696485623003195,0.9537532573068638,33,1,
1:3:9:2:1:8:9:4:0,660.0,3.51538932282699,1406.4000000000003,134.23371608969535,86400.634409928,0.8626198083067093,0.928105831239267,31,1,
1:3:9:2:1:9:9:5:0,724.0,3.5584384551976616,1348.8000000000002,154.78247295373615,110654.5000080458,0.950479233226837,0.9127159192345132,35,1,
1:4:9:1:0:8:9:5:0,756.0,3.7207976194347374,1476.8000000000002,96.41930976614537,28215.238721521087,0.8881789137380192,0.9769742724155445,37,1,
1:4:9:1:0:9:9:5:0,724.0,3.82683674871507,1560.6,110.9998046956339,55750.18691063578,0.9361022364217252,0.9520102337065219,35,1,
1:4:9:2:0:8:9:4:0,676.0,3.6890301575437325,1509.2000000000003,124.1328786223765,71689.44466442631,0.8881789137380192,0.9402183308710566,32,1,
1:4:9:2:0:9:9:4:0,708.0,3.612347001934256,1437.3999999999999,115.9292232108444,58686.80717842358,0.9265175718849841,0.9514330839724344,34,1,
1:4:9:2:1:7:9:4:0,776.0,3.783339894638065,1449.1999999999998,143.17077404342888,96895.5251939747,0.7907348242811502,0.921289890104219,28,2,
1:4:9:2:1:8:9:4:0,792.0,3.7547519966000604,1419.1999999999998,139.27474987163814,95342.83890052314,0.8722044728434505,0.9196059290359972,29,2,
1:4:9:2:1:9:9:4:0,708.0,3.641523712788706,1433.2,138.39384420572986,86377.48740690292,0.9169329073482428,0.9318746215444154,34,1,
1:4:9:3:1:8:8:4:0,792.0,3.6922840203551126,1338.4,180.96979674230047,143790.68814578356,0.8977635782747604,0.891723978653555,29,2,
1:4:9:3:1:8:9:4:0,792.0,4.022599927351543,1544.0000000000005,182.14755452206484,138340.40046369412,0.854632587859425,0.9015353279850928,29,2,
1:4:9:3:1:9:9:4:0,792.0,3.722852863029199,1356.2000000000003,182.30589225627838,133994.59935932996,0.9345047923322684,0.907843084628524,29,2,
1:4:9:3:2:8:8:4:0,792.0,3.7056819440214643,1335.8,191.9568969574369,157120.88848711067,0.8993610223642172,0.884419261365092,29,2,
2:3:6:1:0:9:9:5:0,888.0,3.1538517857861086,986.0000000000002,100.31121790210362,17133.57966100488,0.9776357827476039,0.9878104902412564,35,2,
2:3:6:2:1:9:9:5:1,1100.0,3.582265349347239,1006.1999999999999,136.29810869137168,79261.74293524899,0.9648562300319489,0.9395346118186106,38,3,
2:3:7:1:0:8:9:5:0,936.0,3.4479469964161096,1114.1999999999998,108.21481975648469,46469.77012419322,0.8785942492012779,0.9618128728251403,38,2,
2:3:7:1:0:9:9:5:0,936.0,3.46838167889216,1132.2,103.00693098649229,45313.236091328305,0.9041533546325878,0.960486484966115,38,2,
2:3:7:2:0:8:9:5:0,888.0,3.2330382982937493,1021.2,114.68197473188711,46469.77012419322,0.8785942492012779,0.9647779092984663,35,2,
2:3:7:2:0:9:9:5:0,904.0,3.3735493764591267,1088.2,119.64190966341353,68153.16826185532,0.9297124600638977,0.9415440309818534,36,2,
2:3:7:2:0:9:9:5:1,1068.0,3.5848245916398644,1047.8000000000002,128.30019436655468,56318.593826493,0.9041533546325878,0.9606071705493648,36,3,
2:3:7:2:1:8:9:4:0,872.0,3.406547006639318,1099.8000000000002,160.6984261562128,116039.60479798375,0.8019169329073482,0.9110016051141276,34,2,
