Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:5:2:1:8:8:4:1,1228.0,3.2765777514200325,1554.8000000000002,270.9704643234701,236828.74885895295,0.8562231759656652,0.8652931363359,46,3,
0:0:6:0:0:8:9:4:0,884.0,2.876963462257576,1657.2000000000003,140.12994682406088,71930.79532760664,0.898068669527897,0.9503925155235037,45,1,
0:0:6:0:0:8:9:4:1,1212.0,3.1957953956273126,1612.999999999999,153.48130872465615,98402.62973577544,0.8873390557939914,0.9286024711409204,45,3,
0:0:6:0:0:8:9:4:2,1328.0,3.522874400543165,1783.3999999999996,171.91894130623044,125727.56418273118,0.8186695278969958,0.908754951772587,42,4,
0:0:6:0:0:9:9:5:0,816.0,2.7966137438386673,1713.1999999999998,77.24400925763821,0.0,1.0,1.0,51,0,
0:0:6:0:0:9:9:5:1,1144.0,3.086690772059398,1594.1999999999998,138.5957995593594,77272.05109390746,0.9345493562231759,0.943537139542014,51,2,
0:0:6:0:0:9:9:4:2,1360.0,3.430050357536193,1684.4000000000003,152.4069332237314,96716.00044705375,0.9023605150214592,0.929878574987496,44,4,
0:0:6:1:0:8:9:4:0,884.0,2.9405540186900456,1672.8000000000004,183.79634541912174,116806.38931007992,0.8884120171673819,0.9296984740474914,45,1,
0:0:6:1:0:8:9:4:1,1164.0,3.1650646107050457,1606.0000000000005,179.8402171771023,135580.8903159176,0.8959227467811158,0.9030147361934884,42,3,
0:0:6:1:0:8:9:4:2,1360.0,3.400344077487514,1633.4,175.72068021836338,126489.33129268081,0.8969957081545065,0.9115446683233988,44,4,
0:0:6:1:0:9:9:4:0,884.0,3.000512076607416,1740.0,172.4772553981116,103711.9351312091,0.9624463519313304,0.9360719179804741,45,1,
0:0:6:1:0:9:9:4:1,1080.0,3.087200094941549,1619.4,177.87048848552394,127328.45535698016,0.9324034334763949,0.9124922857546779,47,2,
0:0:6:1:0:9:9:4:2,1344.0,3.383920823651206,1636.5999999999995,173.21420764292455,117214.44540350583,0.9324034334763949,0.9213071561569103,43,4,
0:0:6:1:1:7:9:4:2,1344.0,3.5422341786650677,1746.9999999999998,210.36225451584323,159299.38013284144,0.7950643776824035,0.9021282995405759,43,4,
0:0:6:1:1:8:8:5:1,1308.0,3.312648497662599,1592.2000000000007,187.18839982154196,144165.78904154839,0.898068669527897,0.8986525335289594,51,3,
0:0:6:1:1:8:8:4:2,1296.0,3.4239552437249405,1692.2,202.92628715164494,163993.35140105995,0.8648068669527897,0.8876468156342802,40,4,
0:0:6:1:1:8:9:4:1,1276.0,3.3463838287787033,1653.2000000000003,189.62972842175094,144165.78904154839,0.898068669527897,0.9013347650009164,49,3,
0:0:6:1:1:8:9:4:2,1360.0,3.4934305461348316,1704.0000000000002,191.87726899766264,145897.44201395483,0.8615879828326181,0.901302831635976,44,4,
0:0:6:1:1:9:8:4:1,1212.0,3.32386245391549,1675.2000000000003,210.6398070492362,165574.54809023626,0.9055793991416309,0.8941939188690383,45,3,
0:0:6:1:1:9:8:4:2,1312.0,3.3970767432370748,1653.4000000000003,200.67552469695357,154808.7928557406,0.9034334763948498,0.8983023967841198,41,4,
0:0:6:1:1:9:9:4:1,1244.0,3.323347851875271,1667.5999999999997,185.76019794775274,141144.96454169825,0.927038626609442,0.9014481851898689,47,3,
0:0:6:1:1:9:9:4:2,1360.0,3.398013970220785,1617.6000000000004,189.34902024577167,141993.0261573905,0.9023605150214592,0.9040563740543412,44,4,
0:0:6:2:1:8:8:4:1,1260.0,3.3595546053213785,1587.0000000000002,284.1048921595242,266125.72136769287,0.8293991416309013,0.8389728674104904,48,3,
0:0:6:2:1:8:8:4:2,1360.0,3.5909221876290736,1704.6,282.13947887029656,262113.08455173508,0.8261802575107297,0.8425254803962026,44,4,
0:0:6:2:2:7:7:3:2,1264.0,3.4243910560880204,1589.6000000000001,337.93246427403494,352506.5250863407,0.740343347639485,0.7770400103685374,38,4,
0:0:7:0:0:8:9:4:0,948.0,3.111995554629333,1826.3999999999994,125.97985691453916,41919.240366382845,0.898068669527897,0.9729026211003845,49,1,
0:0:7:0:0:8:9:4:1,1212.0,3.4099371969653207,1829.9999999999998,136.06146757167892,68915.78821382899,0.8862660944206009,0.9513929516961582,45,3,
0:0:7:0:0:8:9:4:2,1360.0,3.622241637102546,1848.7999999999993,167.12920577957374,112633.3963231972,0.8562231759656652,0.9218989337845311,44,4,
0:0:7:0:0:9:9:4:0,768.0,2.8675910696722737,1825.3999999999999,79.1948769345592,0.0,1.0,1.0,48,0,
0:0:7:0:0:9:9:4:1,1196.0,3.4352161894524036,1836.6000000000001,169.02148856964,121647.63874377261,0.9034334763948498,0.9115721199399589,44,3,
0:0:7:0:0:9:9:4:2,1360.0,3.6468305643070194,1886.3999999999999,152.44608593414193,87065.15074720929,0.9399141630901288,0.9412970933398489,44,4,
0:0:7:1:0:7:9:3:2,1216.0,3.574169564815071,1907.1999999999998,207.92603440764643,139557.63785412183,0.7886266094420601,0.9224801091092456,35,4,
0:0:7:1:0:8:9:4:1,1132.0,3.4463909985941052,1904.2,175.83641068970584,121699.57758136714,0.8830472103004292,0.9179404004962652,40,3,
0:0:7:1:0:8:9:4:2,1360.0,3.7086871221113697,1915.4,181.09639780779668,138460.74182485894,0.8487124463519313,0.9001751637118802,44,4,
0:0:7:1:0:9:8:4:1,1164.0,3.4533854260671677,1875.0000000000002,179.55521709460027,139227.84642745508,0.9130901287553648,0.8972045691128221,42,3,
0:0:7:1:0:9:9:3:0,724.0,3.0314962137095622,1926.0,175.35447117731195,91478.96773894264,0.9409871244635193,0.9491441611198266,35,1,
0:0:7:1:0:9:9:4:1,1180.0,3.4303291627191235,1836.9999999999998,180.0667796542234,127835.50873920065,0.9163090128755365,0.913881722006178,43,3,
0:0:7:1:0:9:9:4:2,1328.0,3.619415804072605,1868.5999999999995,176.69552939566847,129092.82993202913,0.9055793991416309,0.9089333260783544,42,4,
0:0:7:1:1:7:8:4:2,1296.0,3.6980526161383525,1925.6,224.98503824094473,191175.3346795856,0.7918454935622318,0.8740765504078027,40,4,
0:0:7:1:1:8:8:3:1,1084.0,3.3952760952460745,1873.7999999999997,206.5973207693417,162287.8568084989,0.8454935622317596,0.8943453216418048,37,3,
0:0:7:1:1:8:8:3:2,1264.0,3.5958779526549725,1869.3999999999996,217.95825187443492,192878.34459056868,0.8218884120171673,0.8611047442157709,38,4,
0:0:7:1:1:8:9:4:1,1180.0,3.4988377168222575,1887.9999999999998,192.9167520783442,143127.2979053614,0.8723175965665236,0.9061053525548081,43,3,
0:0:7:1:1:8:9:4:2,1360.0,3.632442157527807,1823.4000000000003,202.0360908159159,153377.70269441803,0.8851931330472103,0.9016248519046134,44,4,
0:0:7:1:1:9:9:4:1,1180.0,3.4956297270474566,1877.8,200.1269056082294,142044.79017571878,0.9291845493562232,0.9139190790274655,43,3,
0:0:7:1:1:9:9:4:2,1360.0,3.658023709188968,1844.6000000000001,204.678096964118,153566.0271870588,0.9366952789699571,0.9039578791237901,44,4,
0:0:7:2:1:8:8:4:1,1148.0,3.5633692857263006,1886.8,286.2601742969123,254985.08455173508,0.8444206008583691,0.8588138681783722,41,3,
0:0:8:0:0:8:9:4:1,1000.0,3.5295712871283618,2142.8,146.76043960363342,68598.23971193552,0.880901287553648,0.9568750102749687,42,2,
0:0:8:0:0:8:9:3:2,1264.0,3.7779903045839687,2109.6,147.4869638722592,52422.5868052073,0.8873390557939914,0.9704706704904607,38,4,
0:0:8:0:0:9:9:4:0,736.0,3.1569962369377653,2115.7999999999997,90.52049282599776,0.0,1.0,1.0,46,0,
0:0:8:0:0:9:9:4:1,1048.0,3.4675643348727214,2056.9999999999995,126.7699601013767,50255.06421767715,0.9195278969957081,0.9658200193079999,45,2,
0:0:8:1:0:8:9:3:1,1100.0,3.669625917964727,2147.6,172.4913555431252,96858.98232756206,0.8937768240343348,0.9428854391364176,38,3,
0:0:8:1:0:8:9:3:2,1280.0,3.946981056064665,2214.7999999999997,183.78634425226784,130847.27728642666,0.8530042918454935,0.9134098163906768,39,4,
0:0:8:1:0:9:9:4:1,1132.0,3.6783403546330753,2117.2000000000003,179.01321051802577,119846.3845824943,0.9002145922746781,0.9228396947198664,40,3,
0:0:8:1:0:9:9:4:2,1296.0,3.9303258576748115,2182.2,184.86369935292424,127405.86925132078,0.9066523605150214,0.9185904050784268,40,4,
0:0:9:0:0:9:9:3:0,592.0,3.3503452797651576,2427.2,103.32180074112716,0.0,1.0,1.0,37,0,
0:0:9:0:0:9:9:3:1,904.0,3.6390735166457207,2332.3999999999996,155.2165175138121,67508.60161619601,0.9087982832618026,0.9611189980212281,36,2,
0:0:9:1:0:9:9:3:1,888.0,3.7659675255056606,2433.9999999999995,187.8817337712763,110313.76739646686,0.9409871244635193,0.9385674547291787,35,2,
1:0:3:1:1:8:8:4:3,1900.0,3.4561128997974033,1059.6000000000004,261.4972226111796,261102.8919639219,0.8379828326180258,0.8063487538675645,47,7,
1:0:4:0:0:8:9:5:2,1668.0,3.3234401158091655,1257.4000000000005,172.0461879341418,123768.40450336525,0.8873390557939914,0.9116501424041225,53,5,
1:0:4:0:0:8:9:5:3,1864.0,3.516395356521993,1265.1999999999998,148.08047227849795,86343.23488551863,0.8819742489270386,0.9392685554707041,55,6,
1:0:4:0:0:9:9:5:1,1404.0,2.860024334891084,1127.8000000000002,133.74268011849014,71093.40245613475,0.9484978540772532,0.9476401485140644,57,3,
1:0:4:0:0:9:9:5:2,1488.0,3.103944055147152,1258.0000000000002,146.87585939714532,88034.36667654503,0.9592274678111588,0.9364164327453619,52,4,
1:0:4:1:0:8:9:5:2,1520.0,3.1393311105722495,1226.6000000000008,179.25659505333567,130952.66064303805,0.8948497854077253,0.9089487982544875,54,4,
1:0:4:1:0:8:9:5:3,1784.0,3.5225808769255114,1317.0000000000005,182.04537729457599,138290.28788475777,0.8562231759656652,0.9014951154879368,50,6,
1:0:4:1:0:9:9:5:2,1472.0,3.0076206351015125,1148.2,182.90243191460954,139109.9854814494,0.9098712446351931,0.9012492263137991,51,4,
1:0:4:1:0:9:9:5:3,1800.0,3.533965973481783,1319.3999999999999,174.25628728502184,120368.86943812082,0.9130901287553648,0.9182428157152208,51,6,
1:0:4:1:1:7:7:4:4,2000.0,3.8561344413889342,1331.8,262.1172993744867,269046.50730212947,0.7263948497854077,0.7886749108120936,43,8,
1:0:4:1:1:7:8:4:2,1524.0,3.257952576741407,1259.6000000000004,252.8118015229911,240799.48952570333,0.7650214592274678,0.8313710641171023,44,5,
1:0:4:1:1:7:8:4:3,1868.0,3.6188025616956603,1289.0,215.723987500355,187443.48930794327,0.7939914163090128,0.8671953490042681,45,7,
1:0:4:1:1:7:8:4:4,2228.0,3.937446575621922,1176.8000000000004,264.90020847963126,260388.79026353132,0.7778969957081545,0.8153086622580241,47,9,
1:0:4:1:1:7:8:4:5,2344.0,4.1664806505448615,1286.0,253.15996630781075,234806.36171345267,0.7510729613733905,0.8432142646424413,44,10,
1:0:4:1:1:8:8:4:2,1572.0,3.2654616087907007,1250.0000000000005,221.41021939293236,197852.77539422864,0.8508583690987125,0.857671462684363,47,5,
1:0:4:1:1:8:8:4:3,1704.0,3.4736815405406567,1278.6000000000004,254.8711957838919,252156.8871811286,0.8379828326180258,0.811694081186187,45,6,
1:0:4:1:1:8:8:4:4,2064.0,3.7068814475942062,1190.7999999999997,200.01350915780034,174550.57527459678,0.8487124463519313,0.8657843051279501,47,8,
1:0:4:1:1:8:8:4:5,2344.0,4.14576954104381,1265.3999999999999,254.45721225283168,249522.67997079325,0.8583690987124464,0.8166231162529172,44,10,
1:0:4:1:1:8:9:4:2,1376.0,3.107104375010556,1326.8000000000002,193.02127750983823,143779.81702672574,0.8798283261802575,0.9053465522445435,45,4,
1:0:4:1:1:8:9:4:3,1852.0,3.631289549088977,1342.9999999999998,189.3618597509272,141955.34669970477,0.8680257510729614,0.9041211287710494,44,7,
1:0:4:1:1:9:8:5:2,1636.0,3.2528170722749206,1209.2,186.4255113602259,147684.8753416229,0.9120171673819742,0.8924169242043484,51,5,
1:0:4:1:1:9:8:5:3,1964.0,3.6747557956043,1268.4,192.47240150320755,152828.8906432895,0.9109442060085837,0.8918786199260014,51,7,
1:0:4:1:1:9:9:5:2,1636.0,3.327347980885602,1277.3999999999996,187.68831818538126,141649.216913027,0.9173819742489271,0.9028026591296259,51,5,
1:0:4:1:1:9:9:4:3,1900.0,3.6677060368490504,1326.4,191.90202634331476,145332.4812198325,0.9184549356223176,0.9021112923715655,47,7,
1:0:4:2:1:7:7:4:5,2344.0,4.2484054172163415,1340.6000000000004,274.9138488456302,277472.6485590497,0.7982832618025751,0.7997567664882436,44,10,
1:0:4:2:1:7:8:4:2,1476.0,3.214683101544764,1247.2000000000003,272.8846506397201,249395.06267658004,0.7660944206008584,0.8492138843290049,41,5,
1:0:4:2:1:7:8:4:3,1704.0,3.5344433856788346,1313.0000000000002,277.1012354526739,273408.01937765913,0.7950643776824035,0.8132226384784008,45,6,
1:0:4:2:1:7:8:4:4,2212.0,4.057204324250579,1298.2000000000003,271.1144302015393,269494.94560951024,0.7832618025751072,0.8089848856064678,46,9,
1:0:4:2:1:7:8:4:5,2360.0,4.112680031057843,1200.0000000000005,273.01778894590853,270630.36496491043,0.778969957081545,0.810596589266475,45,10,
1:0:4:2:1:8:8:4:3,1852.0,3.719640591412917,1338.6000000000001,276.1050311968385,268925.7148235337,0.8090128755364807,0.8202366468709611,44,7,
1:0:4:2:1:8:8:4:4,2164.0,4.011303933579229,1303.8000000000004,270.7352660958415,264846.31705241196,0.8111587982832618,0.8179238611017211,43,9,
1:0:4:2:1:8:8:3:5,2248.0,4.121410711568849,1320.4000000000003,272.75478318216665,262125.34657892352,0.805793991416309,0.8270592545629714,38,10,
1:0:4:2:2:6:7:3:3,1740.0,3.5947283019466,1284.8000000000002,325.48677741423126,335593.13767857564,0.6931330472103004,0.7855448513507085,37,7,
1:0:4:2:2:6:7:4:4,1968.0,3.740774412170338,1199.2000000000003,319.2017521427548,347750.2070456274,0.6824034334763949,0.7395575386499131,41,8,
1:0:4:2:2:6:7:4:5,2296.0,4.226192689166271,1336.4,306.4115863029641,328698.69838906574,0.6663090128755365,0.7540570387628618,41,10,
1:0:4:2:2:7:7:4:3,1852.0,3.6731648838864914,1284.6000000000001,286.7896717822097,289777.4143020939,0.7918454935622318,0.7990629134413577,44,7,
1:0:4:2:2:7:7:4:4,2000.0,3.74970385671426,1205.6000000000001,289.1239944576902,299670.94285088766,0.7081545064377682,0.7817789641275,43,8,
1:0:4:2:2:7:7:4:5,2328.0,4.189509692638469,1286.0,290.6230335390533,306977.55988482246,0.7188841201716738,0.767231214617671,43,10,
1:0:4:2:2:7:8:4:3,1852.0,3.6482233292869943,1260.8,287.34414289547897,289777.4143020939,0.7918454935622318,0.8002792474909929,44,7,
1:0:4:2:2:7:8:4:4,2032.0,3.9023187518996303,1322.2000000000005,282.76107677045496,280527.6239849037,0.7703862660944206,0.8101065824008837,45,8,
1:0:4:2:2:7:8:4:5,2344.0,4.112581927174404,1207.8000000000002,281.1263561265445,280998.3196119497,0.7671673819742489,0.8057202741430031,44,10,
1:0:4:2:2:8:7:4:4,2164.0,3.929136359552622,1194.2000000000003,303.7550871030437,317023.06323299836,0.8090128755364807,0.7766395314926562,43,9,
1:0:4:2:2:8:7:4:5,2344.0,4.088304482886812,1168.2000000000003,298.09977805050875,306386.76272067195,0.8358369098712446,0.787756440963129,44,10,
1:0:4:2:2:8:8:3:4,2100.0,3.975817952255441,1324.0000000000005,281.4623315020704,279520.4665501721,0.8100858369098712,0.8095253527461236,39,9,
1:0:4:2:2:8:8:4:5,2360.0,4.111431976439386,1189.6000000000006,282.2546020415073,282857.28612118313,0.8218884120171673,0.8041615555327298,45,10,
1:0:4:3:2:6:7:3:4,2084.0,3.9315648832841132,1207.4,372.81847122079347,417228.387796382,0.6824034334763949,0.7104793934294104,38,9,
1:0:4:3:2:6:7:3:5,2264.0,4.0678619571542844,1161.6000000000001,365.64734406779274,400170.3891163554,0.6963519313304721,0.734991896855954,39,10,
1:0:4:3:2:7:7:3:4,2100.0,3.9525589238389887,1217.4,366.3849170179373,407446.068260649,0.7092274678111588,0.717808585523605,39,9,
1:0:4:3:2:7:7:3:5,2248.0,4.0945355811759985,1196.2000000000003,371.9071616560306,406780.6735314779,0.7156652360515021,0.7355916505243019,38,10,
1:0:4:3:3:6:7:3:5,2216.0,4.122792067520904,1235.2000000000003,391.2422069294824,437827.4848798312,0.6437768240343348,0.7105315830379448,36,10,
1:0:5:0:0:8:9:4:2,1604.0,3.5199549727731387,1514.8,161.7980346245655,113677.07218700639,0.8884120171673819,0.9155781533981107,49,5,
1:0:5:0:0:8:9:5:3,1784.0,3.654224228039462,1450.1999999999998,171.53698053277864,124466.8347855024,0.8562231759656652,0.9101549952463124,50,6,
1:0:5:0:0:9:9:5:1,1372.0,3.1394328628633863,1416.6000000000006,137.35142818867502,67994.0865220345,0.9345493562231759,0.9530463215009378,55,3,
1:0:5:0:0:9:9:5:2,1636.0,3.37844646584466,1349.3999999999996,163.3121061672239,114640.971573612,0.9195278969957081,0.9157178949210563,51,5,
1:0:5:0:0:9:9:5:3,1832.0,3.6052022192049784,1360.0,168.04846829903983,115731.33047032735,0.9216738197424893,0.9187030212428199,53,6,
1:0:5:1:0:8:8:4:2,1604.0,3.5473537626127563,1522.8,179.33370675508905,138038.57665570805,0.8819742489270386,0.8987714715034155,49,5,
1:0:5:1:0:8:9:4:2,1424.0,3.374742767030568,1548.2000000000003,173.06025887248896,131309.13504255767,0.8959227467811158,0.9017343397238926,48,4,
1:0:5:1:0:8:9:4:3,1736.0,3.732622301429908,1559.0000000000005,183.80398493267404,138911.99800717074,0.8701716738197425,0.9025245137055083,47,6,
1:0:5:1:0:8:9:4:4,2016.0,4.058227797664717,1581.5999999999997,184.6683074235168,131451.0027637584,0.8293991416309013,0.9134405050263531,44,8,
1:0:5:1:0:9:9:4:2,1556.0,3.510628227645459,1541.8,174.10550816556758,129092.25981384194,0.9034334763948498,0.9062200312437115,46,5,
1:0:5:1:0:9:9:5:3,1784.0,3.5827010217792963,1382.0,173.077352298304,121526.10524631242,0.9066523605150214,0.91567807269082,50,6,
1:0:5:1:1:6:8:3:3,1756.0,3.8046230172352917,1526.3999999999999,263.5086520632923,260201.06116331238,0.6931330472103004,0.8127815148024629,38,7,
1:0:5:1:1:6:8:3:4,1888.0,3.9759617998498142,1556.2000000000003,261.3963974600267,256776.00172784115,0.6791845493562232,0.8156689845327662,36,8,
1:0:5:1:1:7:7:4:5,2344.0,4.42691653584737,1527.0000000000002,254.88621140974894,257454.7052348574,0.7339055793991416,0.7992762877304559,44,10,
1:0:5:1:1:7:8:4:2,1524.0,3.405899177714744,1389.6000000000004,260.69803363014125,258556.1501123301,0.7875536480686696,0.810290554674398,44,5,
1:0:5:1:1:7:8:4:3,1820.0,3.808088371662861,1482.6000000000001,246.5383623897862,238591.1166734051,0.7832618025751072,0.8235589553688889,42,7,
1:0:5:1:1:7:8:4:4,2148.0,4.254024072016351,1574.0,242.75043511923985,233212.75627816387,0.7585836909871244,0.8272229849473351,42,9,
1:0:5:1:1:7:8:4:5,2296.0,4.270797605009975,1442.8,241.58336786929735,231149.27629505366,0.7542918454935622,0.8292063468754943,41,10,
1:0:5:1:1:7:9:3:2,1412.0,3.326447661141855,1472.0000000000002,216.24922018420824,160928.26804037867,0.7939914163090128,0.9055283226940783,37,5,
1:0:5:1:1:7:9:4:3,1624.0,3.625908734325345,1538.8,216.54694039122109,164957.4176399498,0.7896995708154506,0.9009299964203324,40,6,
1:0:5:1:1:8:7:4:4,2164.0,4.180615231702515,1467.4,264.93339594674444,269392.5011036843,0.8497854077253219,0.7949899326476398,43,9,
1:0:5:1:1:8:8:4:2,1524.0,3.4426999886650207,1489.2000000000003,195.39638943579894,167109.75869371044,0.8583690987124464,0.8721429247748459,44,5,
1:0:5:1:1:8:8:4:3,1836.0,3.8731204735792133,1561.8000000000002,211.9482813758266,192371.20782228507,0.842274678111588,0.8518955587813895,43,7,
1:0:5:1:1:8:8:4:4,2180.0,4.185905686131055,1475.4000000000003,245.86409947414282,241625.22298586366,0.8658798283261803,0.8154260990751805,44,9,
1:0:5:1:1:8:8:4:5,2344.0,4.4321722105106005,1550.8,235.98450019587952,226124.02027001855,0.8133047210300429,0.8284948047148883,44,10,
1:0:5:1:1:8:9:4:2,1540.0,3.44129135599318,1479.3999999999999,187.88354378564406,143080.31553600094,0.8733905579399142,0.900990425847614,45,5,
1:0:5:1:1:8:9:4:3,1720.0,3.711035738294621,1554.1999999999998,184.48530809058707,140587.2542623212,0.8572961373390557,0.9008527099297247,46,6,
1:0:5:1:1:8:9:4:4,2048.0,3.9603050583257877,1451.0,192.0043143596338,141840.84347617015,0.8283261802575107,0.9069072811157506,46,8,
1:0:5:1:1:9:8:4:2,1440.0,3.35374523508247,1497.0000000000002,188.69055909686125,151303.01386805426,0.9002145922746781,0.889553088709412,49,4,
1:0:5:1:1:9:8:4:3,1768.0,3.587126990562766,1384.1999999999996,191.0023552044984,153986.12645148108,0.9045064377682404,0.8882397675681726,49,6,
1:0:5:1:1:9:8:4:4,2032.0,4.073165777573546,1544.5999999999992,219.59050469854546,185728.29217133342,0.9130901287553648,0.8754354844164024,45,8,
1:0:5:1:1:9:9:5:2,1620.0,3.487526878747937,1447.2,183.1750509930773,140088.89543339334,0.9356223175965666,0.9001178340968827,50,5,
1:0:5:1:1:9:9:4:3,1820.0,3.804644989256744,1537.6000000000004,188.32912998728523,142645.97643267876,0.9045064377682404,0.9020841062163771,42,7,
1:0:5:1:1:9:9:4:4,1968.0,3.991771504251702,1560.2000000000003,192.13104196258607,144233.88737004076,0.9066523605150214,0.9038474795158514,41,8,
1:0:5:2:1:6:8:3:4,1904.0,3.9617421159477386,1513.6,274.7436520632923,276833.0611633124,0.6759656652360515,0.8008145465207652,37,8,
1:0:5:2:1:7:8:4:2,1476.0,3.423477207420104,1444.0000000000005,270.68075731553665,267486.0049753801,0.759656652360515,0.8123541173493756,41,5,
1:0:5:2:1:7:8:4:3,1640.0,3.726453382883643,1554.8,278.2545528475549,275496.97273756046,0.7950643776824035,0.8112691238891694,41,6,
1:0:5:2:1:7:8:4:4,2148.0,4.060061908741731,1363.4000000000003,272.5776989472922,274009.05198987236,0.7896995708154506,0.8022643070419714,42,9,
1:0:5:2:1:7:8:3:5,2216.0,4.159118363532519,1382.0000000000002,278.298314812307,278622.3965532693,0.7854077253218884,0.8047475852921135,36,10,
1:0:5:2:1:8:7:4:4,2164.0,4.17674637192134,1457.0000000000002,271.72761863068774,277767.7997446398,0.8379828326180258,0.7914734468001129,43,9,
1:0:5:2:1:8:8:4:3,1688.0,3.6173842310683795,1406.4,277.00210335572945,274900.95791818877,0.8154506437768241,0.8099245819417371,44,6,
1:0:5:2:1:8:8:4:4,2196.0,4.158115458098805,1404.0000000000007,275.36360694808513,276205.7523537467,0.8272532188841202,0.8036021016546723,45,9,
1:0:5:2:1:8:8:3:5,2248.0,4.352531773550754,1532.1999999999998,276.35961294930263,274882.37090508244,0.8272532188841202,0.8086170390061986,38,10,
1:0:5:2:2:6:7:3:4,2068.0,4.030266645721457,1370.0000000000002,318.208513812397,342074.16776396206,0.6502145922746781,0.7521613424979152,37,9,
1:0:5:2:2:6:7:3:5,2200.0,4.332379976010273,1518.8,318.97813764157456,353367.6460567996,0.6663090128755365,0.7221034639281185,35,10,
