Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:8:2:1:9:8:1:0,388.0,0.04518468190270578,437.4,191.2553428108802,170296.25550992732,0.9288888888888889,0.8589462581293608,14,1,
1:3:9:0:0:8:9:1:0,388.0,0.04485724240140663,535.8000000000001,85.48795403164918,14507.22638135905,0.8888888888888888,0.9878995714749934,14,1,
1:3:9:0:0:9:9:2:0,304.0,0.037153628635209386,495.59999999999997,36.35664429221123,0.0,1.0,1.0,19,0,
1:3:9:1:0:8:9:1:0,372.0,0.04447155524352769,532.2,96.40999297937292,14507.22638135905,0.8888888888888888,0.9894255027961297,13,1,
1:3:9:1:0:9:9:1:0,388.0,0.043764506844615574,499.40000000000003,97.30140400385034,17447.024787051803,0.9066666666666666,0.9871198897426906,14,1,
1:4:5:3:2:8:7:1:0,388.0,0.04545723730944022,308.4,326.387839462405,367734.07465066254,0.84,0.7022947642540428,14,1,
1:4:5:4:4:7:6:1:0,372.0,0.049368311787937366,312.20000000000005,426.5870152285906,504663.72711027926,0.7333333333333333,0.6281681571369682,13,1,
1:4:5:4:4:8:5:1:0,388.0,0.050545797808622735,300.8,448.4804506940115,548370.7566007185,0.8044444444444444,0.5564646882351323,14,1,
1:4:6:3:2:8:7:1:0,388.0,0.046499049259946475,362.2,296.0286083487956,326763.78110996,0.8577777777777778,0.7260349539024729,14,1,
1:4:6:3:3:7:7:1:0,388.0,0.047724568731310126,347.4,338.4027964544779,371016.75589405984,0.7911111111111111,0.7331622912628142,14,1,
1:4:6:3:3:8:6:1:0,388.0,0.04714428116355694,330.6,342.14632618003134,392113.6440462001,0.8666666666666667,0.6796409561698395,14,1,
1:4:6:3:3:8:7:1:0,388.0,0.04861184256311448,365.4,340.36645767007576,373793.4619324038,0.84,0.7314344530091181,14,1,
1:4:6:4:4:7:6:1:0,372.0,0.05354980943041638,366.6,466.2707121843687,557156.4016889628,0.7822222222222223,0.6087809509110453,13,1,
1:4:6:4:4:8:6:1:0,388.0,0.05218523294600917,334.4,451.76774128520645,538251.0747977741,0.8088888888888889,0.6146305730587648,14,1,
1:4:6:5:4:8:7:1:0,292.0,0.05198088043174864,368.59999999999997,508.9698097143443,548983.5471870537,0.8222222222222222,0.7490886070035766,8,1,
1:4:7:2:1:8:8:1:0,388.0,0.04539279375192516,418.79999999999995,214.53785941831623,189803.94162949987,0.8844444444444445,0.8611912663726162,14,1,
1:4:7:2:1:9:8:1:0,388.0,0.045309996020658785,425.4000000000001,206.07491046482258,190994.1137430885,0.9111111111111111,0.8435230651933402,14,1,
1:4:7:3:2:7:7:1:0,388.0,0.04955983490817074,409.99999999999994,317.0962854338416,355506.83643271297,0.7466666666666667,0.7083336753718077,14,1,
1:4:7:3:2:8:7:1:0,388.0,0.04813727632450611,401.5999999999999,293.48871730138757,321655.418475185,0.8044444444444444,0.733541092415163,14,1,
1:4:7:3:2:8:8:1:0,340.0,0.04744287132420913,400.4,327.0646047947053,312572.29975172784,0.8355555555555556,0.8297703137653414,11,1,
1:4:7:3:2:9:6:1:0,388.0,0.04960850036070341,405.20000000000005,322.9912581158268,364824.1847485081,0.92,0.6991296456836639,14,1,
1:4:7:3:3:8:6:1:0,388.0,0.05036604579414385,406.40000000000003,338.83603036823666,387252.68191887235,0.88,0.683503064286723,14,1,
1:4:7:3:3:8:7:1:0,388.0,0.05037395685255933,403.2,342.2140291825849,379961.05257435876,0.8933333333333333,0.7196039340112509,14,1,
1:4:7:4:4:7:5:1:0,388.0,0.05451815258780661,419.8,418.85843322564875,509658.8160447855,0.7333333333333333,0.5685859885099884,14,1,
1:4:7:4:4:7:6:1:0,388.0,0.053748129792468576,380.4000000000001,440.9329203305429,525176.3868533077,0.7866666666666666,0.6152526090435004,14,1,
1:4:7:4:4:8:5:1:0,388.0,0.055089684935019534,392.80000000000007,458.71791103793953,563440.0391393945,0.8,0.5446151719982327,14,1,
1:4:7:4:4:8:6:1:0,388.0,0.05401572583083128,402.40000000000003,424.9538311937039,502634.5786313043,0.8222222222222222,0.6285252435203394,14,1,
1:4:8:1:1:8:8:1:0,388.0,0.04587447303352819,457.80000000000007,186.37564325438427,163863.4374286822,0.8311111111111111,0.8633163073883442,14,1,
1:4:8:2:1:8:8:1:0,388.0,0.047143148259689585,467.80000000000007,204.92083584301548,193521.21624812012,0.8888888888888888,0.8353387930902244,14,1,
1:4:8:2:1:8:9:1:0,324.0,0.04616497989967736,474.79999999999995,239.91204774274075,182743.89937705986,0.8755555555555555,0.9009436076853226,10,1,
1:4:8:2:1:9:8:1:0,388.0,0.04700773976087649,480.2,189.47414461972093,170296.25550992732,0.9288888888888889,0.8555710449782613,14,1,
1:4:8:2:1:9:9:1:0,340.0,0.046797235399314255,474.40000000000003,238.5377964845707,180229.14933167255,0.9333333333333333,0.902578143000237,11,1,
1:4:8:3:2:7:7:1:0,388.0,0.050749993867573076,430.4,323.4748620203942,363460.52184020693,0.7733333333333333,0.7056557069071112,14,1,
1:4:8:3:2:8:7:1:0,388.0,0.05261308181539856,480.6,315.1943408464676,354905.1549500525,0.8577777777777778,0.7030562467720758,14,1,
1:4:8:3:2:8:8:1:0,340.0,0.05253850098806126,477.6,364.5162722313785,367734.07465066254,0.84,0.8000557617253823,11,1,
1:4:8:3:2:9:7:1:0,372.0,0.05250240978767447,476.79999999999995,332.5042202226755,363506.89955546363,0.9155555555555556,0.7360810680685689,13,1,
1:4:8:3:3:7:7:1:0,340.0,0.05105420289086495,449.2,359.5195650444615,371016.75589405984,0.7911111111111111,0.784906677997775,11,1,
1:4:8:3:3:8:7:1:0,388.0,0.05139189476763224,440.4,327.91763227172527,369876.8224033875,0.8,0.7008759701343643,14,1,
1:4:8:4:4:7:6:1:0,372.0,0.05582989022333285,446.19999999999993,437.9725300249891,504663.72711027926,0.7333333333333333,0.6717811470456779,13,1,
1:4:8:4:4:7:7:1:0,356.0,0.05622155193649469,461.0,447.9849185711305,504663.72711027926,0.7333333333333333,0.7024702825275855,12,1,
1:4:8:4:4:8:5:1:0,388.0,0.0563637181102021,438.4000000000001,441.7836574795472,538251.0747977741,0.8088888888888889,0.5654242089513601,14,1,
1:4:8:4:4:8:6:1:0,372.0,0.05578154117992997,443.6,439.48467654842415,520753.82472892944,0.8355555555555556,0.6251874461018063,13,1,
1:4:8:5:4:8:7:1:0,324.0,0.05614593864848661,453.20000000000005,486.0836195909488,548370.7566007185,0.8044444444444444,0.7006705658977562,10,1,
1:4:9:0:0:8:9:1:0,388.0,0.0480409671591186,606.8000000000001,86.12176108016823,14507.22638135905,0.8888888888888888,0.9880000579824584,14,1,
1:4:9:0:0:9:9:1:0,388.0,0.048399412215389785,617.6000000000001,83.38677484627009,13143.38257831674,0.9777777777777777,0.9888635439947164,14,1,
1:4:9:1:0:8:9:1:0,372.0,0.04587684309490316,564.4000000000001,95.82896963532102,14507.22638135905,0.8888888888888888,0.9893540848928043,13,1,
1:4:9:1:0:9:9:1:0,388.0,0.04664700954704456,561.1999999999999,100.35771480850265,22849.16568454962,0.9688888888888889,0.9830140475767122,14,1,
1:4:9:1:1:8:8:1:0,388.0,0.049848998517924174,547.6,186.00246665329408,163632.86342568995,0.8088888888888889,0.8631154040954974,14,1,
1:4:9:2:1:8:8:1:0,388.0,0.052451564075684715,602.8,189.36019170290618,169284.51283873446,0.8488888888888889,0.8575191486551857,14,1,
1:4:9:2:1:8:9:1:0,356.0,0.05559902956126571,678.0000000000001,216.97816512847834,163632.86342568995,0.8088888888888889,0.9029497045816742,12,1,
1:4:9:2:1:9:8:1:0,388.0,0.050465468622879296,557.3999999999999,190.0730440147844,170296.25550992732,0.9288888888888889,0.8567237875023811,14,1,
1:4:9:2:1:9:9:1:0,340.0,0.052752325386511416,624.8000000000001,222.1273211965068,169867.70992195985,0.9466666666666667,0.9001314102088295,11,1,
1:4:9:3:2:7:7:1:0,388.0,0.05445373286657165,519.0,318.2089894978622,357181.9460060454,0.7688888888888888,0.7068876075515078,14,1,
1:4:9:3:2:7:8:1:0,324.0,0.054882868823182294,552.4,358.4645485216018,356090.7723314793,0.7688888888888888,0.8093637760695288,10,1,
1:4:9:3:2:8:6:1:0,388.0,0.05579506011638759,549.2,318.1888526187205,360468.5289631214,0.8888888888888888,0.6953181574853607,14,1,
1:4:9:3:2:8:7:1:0,388.0,0.05376318774543443,506.20000000000005,315.4717242722748,354905.1549500525,0.8577777777777778,0.7041438691738446,14,1,
1:4:9:3:2:8:8:1:0,324.0,0.0545573969936044,538.0,365.541432356099,367734.07465066254,0.84,0.8018056613865915,10,1,
1:4:9:3:2:9:7:1:0,388.0,0.053864123158286224,507.4,316.54277106144,351359.1688048269,0.9155555555555556,0.7199196964662405,14,1,
1:4:9:3:2:9:8:1:0,324.0,0.053433343894212504,515.4,362.85023761978147,364824.1847485081,0.92,0.8021484627102738,10,1,
1:4:9:3:3:8:7:1:0,372.0,0.05364172393009461,488.40000000000003,346.53878842712857,385342.9517955482,0.8622222222222222,0.7179051311593183,13,1,
1:4:9:4:2:8:8:1:0,292.0,0.05427629448900132,544.0,385.21662600252955,367734.07465066254,0.84,0.8303086988299777,8,1,
1:5:7:5:5:7:4:1:0,388.0,0.060548611015967195,418.4000000000001,555.9437478592616,695405.6299220107,0.7288888888888889,0.4906605248195607,14,1,
1:5:7:6:5:7:4:1:0,388.0,0.06054759715477144,403.6000000000001,570.7209359823574,715179.3771224944,0.7377777777777778,0.48466693522879223,14,1,
1:5:7:6:5:7:5:1:0,372.0,0.06006585768130961,408.0,571.4817978294664,701992.2964796133,0.7688888888888888,0.5444430862209741,13,1,
1:5:7:6:5:8:4:1:0,388.0,0.061465097064997865,424.40000000000003,570.564683962452,714393.0143624332,0.8044444444444444,0.4874271008126814,14,1,
1:5:7:7:6:6:4:1:0,372.0,0.06550584509856763,425.6000000000001,676.2815147177716,859146.8516038499,0.6888888888888889,0.4345589794914589,13,1,
1:5:8:4:4:7:6:1:0,372.0,0.05677018174724916,467.80000000000007,437.52908931310606,504663.72711027926,0.7333333333333333,0.6702748722197273,13,1,
1:5:8:4:4:7:7:1:0,340.0,0.05686784949753369,468.8,470.72661369450805,522763.02039045625,0.72,0.7193588213809518,11,1,
1:5:8:4:4:8:6:1:0,388.0,0.057966507942362334,467.00000000000006,449.24642870315245,536067.2699835169,0.8577777777777778,0.6115858858929732,14,1,
1:5:8:5:4:8:6:1:0,356.0,0.05786817035300114,472.00000000000006,474.03383294252563,541535.9105868348,0.8311111111111111,0.6840996214893738,12,1,
1:5:8:5:4:8:7:1:0,308.0,0.05663599028021465,457.00000000000006,509.3097813048296,548983.5471870537,0.8222222222222222,0.7497046508681412,9,1,
1:5:8:5:5:7:4:1:0,388.0,0.06136984151873148,433.0000000000001,559.8214341714581,700826.7053320629,0.7466666666666667,0.48797142526368054,14,1,
1:5:8:5:5:7:5:1:0,388.0,0.06173848896738663,451.8,549.3160017661991,684495.0464107686,0.7955555555555556,0.5029331796957516,14,1,
1:5:8:6:5:8:5:1:0,372.0,0.06262382114053092,455.0,582.0359756619455,717316.742519908,0.84,0.535464969354218,13,1,
1:5:8:7:6:6:4:1:0,356.0,0.06684640026823684,461.6000000000001,686.4440060353285,859146.8516038499,0.6888888888888889,0.4887253271673718,12,1,
1:5:8:7:7:7:4:1:0,372.0,0.0664223311475983,431.6,690.9024508209619,878134.2360442724,0.7644444444444445,0.4326779620401455,13,1,
1:5:9:2:1:8:8:1:0,388.0,0.05958312919148909,749.2000000000002,203.42040680850408,187776.3139672325,0.8488888888888889,0.8451932872169072,14,1,
1:5:9:2:1:9:8:1:0,388.0,0.05771069765591946,700.4000000000001,210.09069725818796,183095.8196141681,0.9422222222222222,0.866227589688473,14,1,
1:5:9:3:2:7:7:1:0,388.0,0.05894209198032546,613.0,325.1970695573229,352149.5314158728,0.7955555555555556,0.7453951029855801,14,1,
1:5:9:3:2:8:7:1:0,372.0,0.060362650668900106,680.4000000000001,305.75964005025236,328080.88934039895,0.8311111111111111,0.7538348080147229,13,1,
1:5:9:3:3:8:7:1:0,372.0,0.0592220464189917,623.6000000000001,336.8960444273131,370600.74493315804,0.8488888888888889,0.7296868763268244,13,1,
1:5:9:3:3:8:8:1:0,324.0,0.05837476387499666,619.6,369.8321871874248,372725.96526362514,0.8133333333333334,0.8006785324665628,10,1,
1:5:9:4:3:7:7:1:0,356.0,0.06378772055430904,655.8000000000002,423.4237124719532,471011.62952250824,0.7466666666666667,0.7174846425251524,12,1,
1:5:9:4:4:7:6:1:0,372.0,0.058981272947126163,525.2,429.8786413103388,509658.8160447855,0.7333333333333333,0.6241255540574983,13,1,
1:5:9:4:4:7:7:1:0,356.0,0.05754544439000112,490.8,447.9724987750252,504663.72711027926,0.7333333333333333,0.7024357698522162,12,1,
1:5:9:4:4:8:6:1:0,372.0,0.057976229192102255,490.2,442.2651568223007,525280.7115900589,0.8755555555555555,0.6207295048337654,13,1,
1:5:9:5:4:8:6:1:0,340.0,0.05804012191148553,488.00000000000006,477.90274300842447,548370.7566007185,0.8044444444444444,0.6778860565521555,11,1,
1:5:9:6:5:7:5:1:0,372.0,0.06357121735350699,487.40000000000003,570.9523904539071,701992.2964796133,0.7688888888888888,0.5419503979468904,13,1,
1:5:9:6:5:7:6:1:0,340.0,0.06315002183150319,489.59999999999997,591.2754912088218,701992.2964796133,0.7688888888888888,0.6214626491726443,11,1,
1:5:9:6:5:8:5:1:0,372.0,0.06433875435333496,494.00000000000006,581.6219729500365,717316.742519908,0.84,0.5334837496358994,13,1,
1:6:8:7:7:7:4:1:0,356.0,0.0681391835102425,476.8,700.3316289804561,878134.2360442724,0.7644444444444445,0.4826033424314727,12,1,
1:6:9:7:7:7:4:1:0,356.0,0.06862710918582998,487.40000000000003,700.7099566811745,878134.2360442724,0.7644444444444445,0.48442379301646005,12,1,
2:2:4:0:0:8:9:2:0,468.0,0.03325288261444643,243.20000000000005,36.98985882504464,14507.22638135905,0.8888888888888888,0.9663164744568793,19,1,
2:2:4:0:0:9:9:2:0,484.0,0.03339762584489009,242.20000000000005,25.24658151002705,11493.554645974413,0.9955555555555555,0.9584957578193851,20,1,
2:2:5:0:0:8:9:2:0,436.0,0.033881469178281054,269.6,56.73305651132381,14507.22638135905,0.8888888888888888,0.9804859398317861,17,1,
2:2:5:0:0:9:9:2:0,436.0,0.033904891497709956,273.8,53.06005869847401,11093.655700444288,0.9466666666666667,0.9846299128744964,17,1,
2:3:4:0:0:8:9:2:0,500.0,0.03411032586612639,240.20000000000005,27.282331987843694,14507.22638135905,0.8888888888888888,0.9476131226894353,21,1,
2:3:4:0:0:8:9:2:1,584.0,0.03955213323295126,239.40000000000006,66.52299774140332,27944.535897786576,0.8622222222222222,0.9629735276619167,16,2,
2:3:4:0:0:9:9:2:0,500.0,0.03411682883428265,245.00000000000006,22.628648771359476,7618.035526302041,0.9422222222222222,0.9724906000655846,21,1,
2:3:4:0:0:9:9:2:1,584.0,0.03948793274837725,241.20000000000005,63.27848683848809,24636.937224291152,0.9733333333333334,0.966648973195595,16,2,
2:3:4:1:0:8:9:1:1,536.0,0.040297819622932995,262.4,108.3009415159924,32474.16822817194,0.8266666666666667,0.9762618039561458,13,2,
2:3:4:1:1:8:5:2:0,468.0,0.03900052096657261,260.0,149.51172174788366,180270.46289617993,0.8844444444444445,0.589708543138798,19,1,
2:3:4:1:1:8:6:2:0,452.0,0.0381834831988609,232.00000000000003,175.12837197437025,203199.7712637451,0.8711111111111111,0.661218449531253,18,1,
2:3:4:1:1:8:7:2:0,452.0,0.03943412833194076,263.6,171.6678874686671,184199.8202313125,0.88,0.7538361177478938,18,1,
2:3:4:1:1:8:7:2:1,584.0,0.045185066498703394,251.0,181.66399622082636,199476.36897685556,0.8177777777777778,0.7315837494104549,16,2,
2:3:4:1:1:8:8:2:0,420.0,0.037571587125904395,249.20000000000002,176.16071033284885,177409.32921063036,0.8666666666666667,0.8011342114131073,16,1,
2:3:4:1:1:9:5:2:0,468.0,0.038058720969463805,233.40000000000003,154.92122181293558,188674.74686502983,0.9111111111111111,0.5663968867511051,19,1,
2:3:4:1:1:9:6:2:0,452.0,0.03877953505519491,259.0000000000001,161.53953874188542,184689.83509746002,0.9377777777777778,0.68299307992503,18,1,
2:3:4:1:1:9:7:2:0,436.0,0.038355074221159316,258.20000000000005,168.78916997608448,181251.62705267637,0.9066666666666666,0.7531398741968811,17,1,
2:3:4:2:1:9:8:1:1,520.0,0.04440851053298871,266.20000000000005,212.99148699224594,188650.82986616096,0.9288888888888889,0.8607970274439657,12,2,
2:3:4:3:2:8:6:2:0,420.0,0.043081761598304416,263.4000000000001,285.9396359618493,339419.5594546649,0.8133333333333334,0.6218143492780203,16,1,
2:3:4:3:3:8:5:2:0,452.0,0.04490821622522889,256.80000000000007,301.63486506764997,373709.6342365563,0.8711111111111111,0.520395134948361,18,1,
2:3:4:3:3:8:6:1:0,404.0,0.04359632900122141,259.0,317.9174025274817,373004.4482302295,0.8444444444444444,0.6429431598898125,15,1,
2:3:5:0:0:7:9:1:1,568.0,0.04212809000066984,310.0,69.88202501507138,19187.40360877256,0.7955555555555556,0.9787191114913899,15,2,
2:3:5:0:0:8:9:2:0,468.0,0.035274309636703804,288.79999999999995,36.87196682583569,14507.22638135905,0.8888888888888888,0.9661697922865208,19,1,
2:3:5:0:0:8:9:2:1,584.0,0.04299499974165578,318.6,64.78749418725502,27944.535897786576,0.8622222222222222,0.9615738668485397,16,2,
2:3:5:0:0:9:9:2:0,468.0,0.03471776185841082,284.8,28.34964181424359,3360.171424198474,0.9866666666666667,0.9918660496594269,19,1,
2:3:5:0:0:9:9:2:1,584.0,0.04092079381217824,271.79999999999995,64.91786077401044,27882.245101591732,0.96,0.9618029927378537,16,2,
2:3:5:1:0:8:9:1:1,520.0,0.041441212834818934,303.2,109.22728878342619,32474.16822817194,0.8266666666666667,0.9765137183269529,12,2,
2:3:5:1:0:9:9:1:1,552.0,0.04205433656524153,292.4,101.8225727179344,38372.72781279503,0.9155555555555556,0.9680834046391734,14,2,
2:3:5:1:1:8:6:2:0,468.0,0.04003252393672358,274.4,158.33178857628053,179769.73855187927,0.8266666666666667,0.6924065000896006,19,1,
2:3:5:1:1:8:7:2:0,452.0,0.039661714901694345,293.6,146.78858528812268,163863.4374286822,0.8311111111111111,0.7134214543141718,18,1,
2:3:5:1:1:8:8:2:0,436.0,0.03952554918993612,289.6000000000001,163.72485677356266,160075.4931908152,0.8755555555555555,0.8182187233558117,17,1,
2:3:5:1:1:9:5:2:0,484.0,0.042734743706353065,315.2,162.3317333929441,199454.3251275591,0.9022222222222223,0.5437637900005982,20,1,
2:3:5:1:1:9:6:2:0,468.0,0.0406184528434735,284.6,161.31518897815374,184689.83509746002,0.9377777777777778,0.6810475744734159,19,1,
2:3:5:1:1:9:7:2:0,452.0,0.039605722028829664,282.4000000000001,156.72874564866734,164875.18009987506,0.9111111111111111,0.7705027259437959,18,1,
2:3:5:1:1:9:8:2:0,420.0,0.0390993570143289,276.4000000000001,183.33553282240013,184689.83509746002,0.9377777777777778,0.8009493801297921,16,1,
2:3:5:2:1:8:7:2:0,436.0,0.041862639704344326,315.6,190.30939334774735,211620.50952829717,0.8755555555555555,0.7179000054815836,17,1,
2:3:5:2:1:8:8:1:0,404.0,0.040205208345760586,310.3999999999999,190.21718777961328,182743.89937705986,0.8755555555555555,0.8272220259288043,15,1,
2:3:5:2:1:8:8:1:1,536.0,0.04521392141907274,271.2,210.11323192913673,182930.32003988372,0.8488888888888889,0.8665559577428851,13,2,
2:3:5:2:1:9:7:2:0,436.0,0.04054026798899762,282.6000000000001,193.55602975244628,216424.52192135676,0.92,0.7115051815709104,17,1,
2:3:5:2:1:9:8:1:0,404.0,0.040351237608820145,304.6000000000001,199.30284619845312,196679.82516250608,0.9422222222222222,0.8131277810122899,15,1,
2:3:5:2:1:9:8:1:1,536.0,0.04482696610718109,269.40000000000003,203.20673741157466,188650.82986616096,0.9288888888888889,0.8428212112063014,13,2,
2:3:5:2:2:8:5:2:0,452.0,0.04407124751499279,276.6,263.00306908733785,321655.418475185,0.8044444444444444,0.5558813736555689,18,1,
2:3:5:3:2:8:6:2:0,420.0,0.04324387057214834,267.80000000000007,285.18708787333753,339419.5594546649,0.8133333333333334,0.6167237427232748,16,1,
2:3:5:3:3:8:6:1:0,404.0,0.04466385449598652,282.0,318.9367261596966,373004.4482302295,0.8444444444444444,0.6483777521085433,15,1,
2:3:6:0:0:7:9:2:1,584.0,0.04520668227520175,354.2,78.9503511920393,31954.251168410854,0.7955555555555556,0.9648337738880268,16,2,
2:3:6:0:0:8:9:2:0,468.0,0.037698314460266696,334.2,46.012075356000594,14507.22638135905,0.8888888888888888,0.9747086359028725,19,1,
2:3:6:0:0:8:9:2:1,584.0,0.04448499588061008,352.8,64.11240731372679,28138.891013126486,0.8577777777777778,0.9606148536679974,16,2,
2:3:6:0:0:9:9:2:0,468.0,0.038437765538171416,365.0,31.84972460885683,8203.223873575558,0.9733333333333334,0.9803150253253802,19,1,
