Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:7:3:1:8:9:4:1,1296.0,2.2377579818975386,1507.6000000000004,134.576230231468,82065.88044185667,0.8773800456968773,0.9345349220238086,40,4,
1:3:7:3:1:9:9:5:0,1308.0,2.2246545596474427,1491.3999999999999,121.5714368170924,82255.8685861211,0.913937547600914,0.9213279399729052,51,3,
1:3:7:3:1:9:9:4:1,1328.0,2.2031313562256973,1447.3999999999999,117.3114707243407,58285.990161053174,0.9055597867479056,0.9527878011227209,42,4,
1:3:7:3:2:8:9:4:0,1228.0,2.2461577290166037,1579.2000000000003,142.0050981988002,106849.12028225881,0.8545316070068545,0.9033979576341947,46,3,
1:3:7:3:2:9:9:5:0,1308.0,2.256495340416783,1518.5999999999997,136.1783819672364,95695.82316829624,0.9230769230769231,0.9155466314224059,51,3,
1:3:7:4:2:8:9:4:0,1148.0,2.107031230360749,1463.8000000000002,154.73200546366294,115322.2274123471,0.8134044173648134,0.9052411245067584,41,3,
1:3:8:1:0:9:9:5:0,912.0,2.0092066671219477,1658.2,67.88835393111746,0.0,1.0,1.0,57,0,
1:3:8:2:0:9:9:5:0,1176.0,2.2110842042179146,1645.2,81.95356013812193,18834.123250305915,0.9512566641279513,0.9828252852196572,53,2,
1:3:8:2:1:8:9:5:0,1144.0,2.256081905786504,1717.6000000000004,100.63554229767934,51716.65643971106,0.897943640517898,0.9503058347671547,51,2,
1:3:8:2:1:9:9:5:0,1160.0,2.2115538276654454,1629.6000000000001,114.17017572472952,59912.2550212716,0.9398324447829398,0.9486786537511919,52,2,
1:3:8:3:1:8:9:4:0,1228.0,2.2678583162632457,1630.2,119.49796925364139,69114.20165059589,0.8629093678598629,0.9400740041216528,46,3,
1:3:8:3:1:9:9:4:0,1244.0,2.2793777834564746,1629.6000000000001,119.22302967835118,71800.55578694196,0.9398324447829398,0.9359053425440038,47,3,
1:3:8:4:2:8:9:3:0,1100.0,2.23773951024237,1674.1999999999998,163.95197694823196,122289.68476516445,0.8286367098248286,0.9050914129695597,38,3,
1:3:9:1:0:9:9:5:0,848.0,2.1215438401710243,1864.8000000000002,72.7870621445548,0.0,1.0,1.0,53,0,
1:3:9:2:0:9:9:5:0,1012.0,2.2556550271273714,1865.0,84.67505061823911,17486.205040146735,0.9710586443259711,0.9848492840092493,53,1,
1:3:9:2:1:9:9:4:0,1032.0,2.2651549189905498,1828.5999999999997,113.54840863459198,51209.92541636551,0.9154607768469155,0.9590536986674223,44,2,
1:3:9:3:0:9:9:4:0,804.0,2.253258397769347,2035.0000000000005,119.52827627115207,38340.776850274626,0.984006092916984,0.9741478976826904,40,1,
1:3:9:3:1:9:9:4:0,968.0,2.233074979033718,1828.5999999999995,135.4274474712721,74120.92863333282,0.9017517136329017,0.9451799432526632,40,2,
1:4:7:2:0:9:9:5:0,1340.0,2.313090784219476,1600.6,96.48819968017172,45460.163958458514,0.9329779131759329,0.9563700818153198,53,3,
1:4:7:2:1:8:9:5:0,1308.0,2.2918173444323724,1592.8000000000004,108.35617323970423,66743.7998808312,0.8910891089108911,0.9334029218331127,51,3,
1:4:7:2:1:9:9:5:0,1292.0,2.295580982804088,1614.8,107.29783042176805,57547.87443922181,0.9055597867479056,0.946903491397121,50,3,
1:4:7:3:0:9:9:4:1,1328.0,2.30664688304548,1584.6,116.02735743871546,45782.10358698498,0.9337395277989338,0.9660371369219323,42,4,
1:4:7:3:1:8:9:4:0,1276.0,2.2884001562763356,1600.2000000000005,128.46940519082798,84229.185590475,0.8941355674028941,0.9257043699053326,49,3,
1:4:7:3:1:8:9:4:1,1344.0,2.353308611575231,1609.8,136.0942069982788,91819.07404858746,0.8591012947448591,0.9217407595016331,43,4,
1:4:7:3:1:9:9:5:0,1324.0,2.3202693408584913,1600.5999999999997,121.91364454719938,75626.50585648508,0.9284082254379284,0.9325912008751044,52,3,
1:4:7:3:1:9:9:4:1,1344.0,2.355448903675305,1614.2000000000003,134.5044105256755,78079.49046693559,0.9261233815689262,0.9397115807422199,43,4,
1:4:7:3:2:8:9:4:1,1344.0,2.3439846319918627,1588.6000000000006,145.051821805315,94719.48009064017,0.8933739527798934,0.9262379672031638,43,4,
1:4:8:2:0:8:9:4:1,1344.0,2.4341936304998266,1745.5999999999997,106.49623684627264,37253.03633978685,0.8910891089108911,0.9710834110328845,43,4,
1:4:8:2:0:9:9:5:0,1340.0,2.343325036376725,1638.6,98.18577276263996,45460.163958458514,0.9329779131759329,0.9574677114154397,53,3,
1:4:8:2:0:9:9:4:1,1344.0,2.4067692863912598,1708.3999999999999,107.6880730317239,42001.01681419731,0.9108910891089109,0.9665695001533168,43,4,
1:4:8:2:1:8:9:5:0,1292.0,2.3702070511936917,1709.3999999999992,110.68185821731763,59232.92111419913,0.8857578065498858,0.947085512074415,50,3,
1:4:8:2:1:8:9:4:1,1344.0,2.395140629774081,1691.0,109.81964689336839,50385.69698674249,0.897943640517898,0.9580264787090822,43,4,
1:4:8:2:1:9:9:4:0,1276.0,2.319049094968617,1661.4000000000003,107.51146169379388,57547.87443922181,0.9055597867479056,0.9470687518035177,49,3,
1:4:8:3:0:9:9:4:0,1164.0,2.320157705757277,1765.0000000000002,117.36706765930415,46160.7689889206,0.9535415079969536,0.9661869001229256,42,3,
1:4:8:3:1:8:9:5:0,1324.0,2.391988342324474,1691.6000000000006,125.08069347203346,84229.185590475,0.8941355674028941,0.9220118835245484,52,3,
1:4:8:3:1:8:9:4:1,1344.0,2.3769105038362914,1641.3999999999999,135.48349153705118,91819.07404858746,0.8591012947448591,0.9210901384767041,43,4,
1:4:8:3:1:9:9:4:0,1276.0,2.326172107426824,1650.6,127.66397705141969,85300.54003289732,0.900990099009901,0.9231167613432757,49,3,
1:4:8:3:1:9:9:4:1,1344.0,2.5161971217194377,1819.5999999999995,140.16682081762275,92667.94839862453,0.9025133282559025,0.924580210148299,43,4,
1:4:8:3:2:8:9:4:0,1228.0,2.407965000020127,1787.4000000000003,146.25804502642578,111821.31126676132,0.8758568164508759,0.9001808800861499,46,3,
1:4:8:3:2:8:9:4:1,1344.0,2.3796248508966187,1627.0,153.44742922726036,115673.48773481483,0.8537699923838538,0.903031775818435,43,4,
1:4:8:3:2:9:9:4:0,1260.0,2.371870170355531,1712.2,142.06553367681215,97562.07721284605,0.9299314546839299,0.9191298344649924,48,3,
1:4:8:4:2:8:9:4:1,1312.0,2.3734117872633753,1649.0000000000002,155.28967667681184,108583.44942613922,0.8636709824828637,0.9163420624401437,41,4,
1:4:8:4:2:9:9:4:1,1312.0,2.3599483580566982,1625.2000000000003,161.41219412844407,111036.23901049135,0.9146991622239147,0.9188735675032692,41,4,
1:4:9:2:0:9:9:5:0,1160.0,2.3573473408883334,1846.5999999999997,88.59705858638256,20313.96754068316,0.9710586443259711,0.9828721247857071,52,2,
1:4:9:2:0:9:9:4:1,1344.0,2.5931344692546046,1953.4000000000003,107.38555813129557,35193.17429667647,0.9428789032749428,0.9734274875286498,43,4,
1:4:9:2:1:9:9:5:0,1128.0,2.3377544446336427,1830.2000000000003,111.27158580397206,51477.08194790158,0.945925361766946,0.9575179466311341,50,2,
1:4:9:3:0:9:9:3:0,788.0,2.3456044264845937,2169.8,121.97861197427144,38340.776850274626,0.984006092916984,0.9748072111841319,39,1,
1:4:9:3:1:8:9:4:0,1180.0,2.3970986075905225,1842.1999999999996,125.19047176635617,67998.41974269069,0.8872810357958872,0.9458367220077183,43,3,
1:4:9:3:1:8:9:4:1,1328.0,2.530681362213037,1862.2,132.5846285857178,80348.7936893731,0.8819497334348819,0.9352239213198468,42,4,
1:4:9:3:1:9:9:4:0,1244.0,2.48869773835099,1897.0,126.66013045484993,73694.5368883563,0.9101294744859101,0.9394837742694094,47,3,
1:4:9:3:1:9:9:4:1,1344.0,2.5337209218451235,1855.4000000000003,127.3755703826464,73337.4385905904,0.9017517136329017,0.9405172020339914,43,4,
1:4:9:3:2:8:9:3:1,1232.0,2.471019889445601,1864.0,148.44911484207373,97748.26095268266,0.8392993145468393,0.9251273876299828,36,4,
2:2:3:1:0:9:9:6:0,1416.0,1.6691707351140155,710.9999999999997,64.62117520470267,21490.47621092084,0.964965727341965,0.9729220179250438,68,2,
2:3:3:1:0:9:9:6:0,1400.0,1.7117400959413347,781.1999999999998,66.31474597097264,21490.47621092084,0.964965727341965,0.973807353991027,67,2,
2:3:3:2:1:9:9:6:1,1992.0,2.186311227375111,774.6,104.02664154352084,79525.11022123683,0.9276466108149276,0.9002023208276596,63,6,
2:3:3:3:3:8:8:5:1,1912.0,2.161001371915868,773.2000000000005,152.19480132553477,145754.675659309,0.8385376999238385,0.828763767309916,58,6,
2:3:4:1:0:9:9:6:0,1384.0,1.8151670651525258,930.9999999999999,68.3143565452665,21490.47621092084,0.964965727341965,0.9747809151934177,66,2,
2:3:4:2:0:8:9:5:1,1684.0,2.0317568871884144,891.0,92.69679287838814,46380.09740412721,0.884996191926885,0.9522863125204126,54,5,
2:3:4:2:0:9:9:6:0,1484.0,1.8771311892799638,899.0000000000001,81.67325152459262,39910.08789860951,0.9238385376999239,0.953949882476985,62,3,
2:3:4:2:0:9:9:6:1,1680.0,1.9843562640078798,840.3999999999996,85.05977464234647,46666.08047546158,0.9268849961919269,0.9449705276129582,64,4,
2:3:4:2:1:8:9:5:0,1388.0,1.8648453087945962,958.6,101.94189044730491,66743.7998808312,0.8910891089108911,0.9258897021740607,56,3,
2:3:4:2:1:8:9:5:1,1764.0,2.1080315169399872,903.3999999999997,100.44538174220345,67592.63579170208,0.8811881188118812,0.922111577442184,59,5,
2:3:4:2:1:9:9:5:0,1404.0,1.8885047299149313,968.1999999999999,107.40671037830482,72169.95974472816,0.9047981721249048,0.9223230324574696,57,3,
2:3:4:2:1:9:9:5:1,1912.0,2.1813189562443287,845.5999999999998,106.47178954880377,76548.09052680871,0.900990099009901,0.91175489535124,58,6,
2:3:4:3:1:8:9:5:1,1896.0,2.209061108757676,887.6,116.89723579882845,87424.7333169095,0.8926123381568926,0.9045797739325872,57,6,
2:3:4:3:1:9:9:5:1,1732.0,2.124407522423524,941.0,116.34707694208727,82258.1396044596,0.9276466108149276,0.9145614625280295,57,5,
2:3:4:3:2:8:8:5:1,1684.0,2.1136094961379612,961.8000000000004,129.36926842914252,105364.52191357402,0.8583396801218584,0.8856980766761422,54,5,
2:3:4:3:2:8:9:5:1,1816.0,2.2519666631688513,1012.1999999999998,128.63222874070172,96390.77020798021,0.8865194211728865,0.9041987201693713,52,6,
2:3:4:3:2:9:8:5:1,1896.0,2.245680626917561,929.7999999999998,122.778663142758,95597.63927723594,0.9238385376999239,0.8963058470029094,57,6,
2:3:5:1:0:9:9:5:0,1436.0,2.0351587364661614,1160.2,75.96342098006997,19751.74592587694,0.9611576542269612,0.9800872978491119,59,3,
2:3:5:2:0:8:9:5:1,1536.0,2.1212384978684167,1162.4000000000005,86.78614770123063,38649.46560214681,0.8865194211728865,0.9597880298423085,55,4,
2:3:5:2:0:9:9:5:0,1404.0,1.9583590422559716,1086.0000000000005,81.32542248209029,34268.33807604123,0.900990099009901,0.9628133856415347,57,3,
2:3:5:2:0:9:9:5:1,1552.0,2.0599513643453427,1064.2,88.51614138543488,42952.082463431274,0.9246001523229246,0.9544279047362921,56,4,
2:3:5:2:1:8:9:5:0,1372.0,1.9010510434005266,1019.8000000000001,104.2800199848914,66743.7998808312,0.8910891089108911,0.9288170048744816,55,3,
2:3:5:2:1:8:9:5:1,1536.0,2.0507964575623583,1057.4,99.29574877937658,64221.70018418774,0.8941355674028941,0.927488205342037,55,4,
2:3:5:2:1:9:9:5:0,1420.0,2.003827986248651,1107.7999999999997,103.2261459444789,72169.95974472816,0.9047981721249048,0.9163618810126093,58,3,
2:3:5:2:1:9:9:5:1,1748.0,2.2422664835288173,1093.4,102.69589287333703,67484.32733182707,0.92003046458492,0.9254004117324149,58,5,
2:3:5:3:1:8:8:5:1,1700.0,2.2029573571255536,1072.7999999999997,119.6830099058522,93047.95080858583,0.869002284843869,0.8966324309677894,55,5,
2:3:5:3:1:8:9:5:1,1684.0,2.2699444295679467,1174.5999999999997,121.83703602271454,93047.95080858583,0.869002284843869,0.9004073774610226,54,5,
2:3:5:3:1:9:9:5:0,1372.0,2.0102484164978027,1149.3999999999999,118.05617086161469,78793.43841669589,0.9230769230769231,0.9232720739302186,55,3,
2:3:5:3:1:9:9:5:1,1732.0,2.257925963908521,1116.8000000000002,115.8567906118883,84954.75941822876,0.9032749428789033,0.9082716165870715,57,5,
2:3:5:3:2:7:8:4:1,1556.0,2.1695854897451246,1143.8000000000002,148.86574803534836,118375.80638490603,0.7936024371667936,0.8915388765961396,46,5,
2:3:5:3:2:8:8:5:1,1684.0,2.183912740938116,1058.1999999999998,125.27742885174638,102182.32550334926,0.8507235338918507,0.8853228656423868,54,5,
2:3:5:3:2:8:9:5:1,1620.0,2.132607340990761,1052.2,127.91343872086912,95333.02553270447,0.8629093678598629,0.9052436140878742,50,5,
2:3:5:3:2:9:8:5:1,1668.0,2.187918692798954,1066.4000000000003,138.3372436450263,107730.55393278554,0.9047981721249048,0.896267804802487,53,5,
2:3:5:3:2:9:9:5:1,1652.0,2.2426921203657133,1159.6000000000001,133.05475404018173,97174.62443136825,0.9032749428789033,0.9089970860445177,52,5,
2:3:5:4:2:8:8:4:1,1752.0,2.2750807555182977,1078.8000000000004,156.38103199552452,133462.94006157515,0.8469154607768469,0.8727739467365163,48,6,
2:3:6:2:0:8:9:5:0,1372.0,2.094397465805736,1291.8,86.14387260293172,33636.00645527541,0.8888042650418888,0.9665184663909622,55,3,
2:3:6:2:0:8:9:5:1,1536.0,2.2671874273959722,1348.4,92.41709217091137,38660.481673644295,0.8956587966488957,0.9631881920827868,55,4,
2:3:6:2:0:9:9:5:0,1404.0,2.0960198739314477,1254.9999999999998,93.07409447199143,46122.9282511241,0.9626808834729627,0.9529731366248037,57,3,
2:3:6:2:0:9:9:5:1,1584.0,2.210764468036066,1230.4000000000003,88.3337465313545,43708.88070745714,0.9306930693069307,0.9530779700744966,58,4,
2:3:6:2:1:8:9:5:0,1356.0,2.1786418251530155,1399.2,105.35671642590894,70156.42817343096,0.8712871287128713,0.9235915752381952,54,3,
2:3:6:2:1:8:9:5:1,1536.0,2.1793421496597047,1218.9999999999998,106.47624250319276,67401.18651998603,0.8926123381568926,0.9301824985593742,55,4,
2:3:6:2:1:9:9:5:0,1356.0,2.0799090560868256,1260.9999999999995,113.92059064200234,78549.3601536677,0.9086062452399086,0.9185192899963951,54,3,
2:3:6:2:1:9:9:5:1,1536.0,2.2522395757290217,1323.2000000000003,97.99056293220505,55554.52098101567,0.9230769230769231,0.9419939788022166,55,4,
2:3:6:3:1:8:9:5:1,1536.0,2.2109930260045445,1249.7999999999997,117.23384314396696,85177.07145484493,0.8766184310738766,0.9099217160440112,55,4,
2:3:6:3:1:9:9:5:0,1388.0,2.187627248205351,1367.8,116.55457689362613,81768.8570351378,0.9276466108149276,0.9158148375090316,56,3,
2:3:6:3:1:9:9:5:1,1536.0,2.1996741173144425,1233.2,118.97211603386317,82417.07454492341,0.9146991622239147,0.9178012142229788,55,4,
2:3:6:3:2:8:8:5:1,1488.0,2.1868257596593557,1258.7999999999997,124.50222243273458,95991.34928974204,0.8712871287128713,0.8984226873576635,52,4,
2:3:6:3:2:8:9:5:1,1472.0,2.198578498172631,1287.0000000000002,127.73356810066385,95499.62774817343,0.8446306169078446,0.9046389987119127,51,4,
2:3:6:3:2:9:8:5:1,1472.0,2.248924540388236,1334.0,146.83792152975403,117841.32652326715,0.916984006092917,0.8893519562684356,51,4,
2:3:6:3:2:9:9:5:1,1520.0,2.186604356141907,1221.6000000000001,129.41151961432396,96204.95306613424,0.900990099009901,0.9057262884945152,54,4,
2:3:6:4:2:8:8:4:1,1408.0,2.168845648853861,1285.2000000000003,154.4943369451194,126272.14465094991,0.8644325971058644,0.8847964247128617,47,4,
2:3:6:4:2:8:9:4:1,1508.0,2.2539705267256163,1297.0,154.46330159073392,110746.75694834747,0.8324447829398325,0.9122247603827697,43,5,
2:3:6:4:3:8:8:4:1,1440.0,2.242396670758775,1339.6000000000004,164.6668287062714,143961.73688961065,0.8598629093678599,0.86519578089463,49,4,
2:3:7:2:0:8:9:4:1,1408.0,2.2577314536035504,1452.5999999999997,103.80139858146241,44592.4473315261,0.8971820258948972,0.9617912742632295,47,4,
2:3:7:2:0:9:9:5:0,1356.0,2.192705613794674,1433.3999999999999,89.62247091240702,34977.58480923481,0.9253617669459253,0.9665401468294319,54,3,
2:3:7:2:0:9:9:5:1,1456.0,2.2588000888286928,1420.4,89.40451663207338,30318.38029571602,0.9055597867479056,0.972229834380636,50,4,
2:3:7:2:1:8:9:4:1,1376.0,2.272121869856706,1501.0000000000002,106.29601512185486,49012.37191297999,0.8910891089108911,0.9577223152917407,45,4,
2:3:7:2:1:9:9:5:0,1372.0,2.209158859920207,1425.6,103.02558307523225,59643.44730164888,0.9405940594059405,0.9399808538371105,55,3,
2:3:7:2:1:9:9:5:1,1456.0,2.2702325856422023,1424.6000000000006,100.21538494821064,47763.63173542316,0.9291698400609292,0.9556240643775039,50,4,
2:3:7:3:1:8:9:4:1,1392.0,2.269349702593183,1463.6,124.05615950484858,83418.28466237288,0.8773800456968773,0.9222188222438964,46,4,
2:3:7:3:1:9:9:5:0,1356.0,2.2453907398571915,1472.2,119.99804143249271,81768.8570351378,0.9276466108149276,0.920290999380108,54,3,
2:3:7:3:1:9:9:4:1,1408.0,2.2604239030147815,1442.2,117.73658465840761,67077.91291979891,0.9268849961919269,0.9415297209595513,47,4,
2:3:7:3:2:8:9:4:1,1392.0,2.249627093724464,1422.1999999999998,139.5603740602214,97433.3797239561,0.8743335872048743,0.9165880921004208,46,4,
2:3:7:4:2:9:9:4:1,1376.0,2.255145277600718,1430.1999999999998,154.80574948974328,109314.32166048599,0.904036557501904,0.9147619916893055,45,4,
2:4:4:2:1:9:9:5:1,2012.0,2.3032901825670824,898.7999999999998,113.42000971057934,73479.48272032262,0.9055597867479056,0.9272726985734538,54,7,
2:4:4:3:1:8:9:5:1,2012.0,2.3453544338176453,945.1999999999997,122.25037160256852,87681.63058990186,0.8971820258948972,0.9121648721550677,54,7,
2:4:4:3:1:9:9:5:1,1996.0,2.3778143876500346,1001.0000000000001,125.0702909844956,88677.76896889492,0.9101294744859101,0.9140936790117054,53,7,
2:4:4:3:2:8:8:5:1,2012.0,2.283975857200538,850.0000000000001,136.86030050430645,114842.84984106186,0.8834729626808835,0.8777029839720603,54,7,
2:4:4:3:2:8:9:5:1,1964.0,2.3150007841393423,948.0000000000001,127.59602957495639,94843.86587868122,0.865955826351866,0.9057491363859976,51,7,
2:4:4:4:2:8:8:5:1,1964.0,2.3762840260611564,1000.4,155.66092621829844,139227.6895534497,0.8263518659558263,0.8573388551535057,51,7,
2:4:4:4:3:7:8:5:1,1996.0,2.41093923712198,999.8000000000004,169.76321834115961,167217.5487268894,0.7981721249047982,0.81416588866185,53,7,
2:4:4:4:3:8:8:5:1,1996.0,2.39647206074582,984.4,166.1678157592616,159051.78966278394,0.8233054074638233,0.8290214387496903,53,7,
2:4:5:2:0:9:9:5:1,1748.0,2.298007244102016,1179.9999999999993,89.283511505948,43807.12402876222,0.9108910891089109,0.9536684845970288,58,5,
2:4:5:2:1:8:9:5:1,1896.0,2.3117197507189653,1038.2,101.08803269400131,67595.00824625234,0.8712871287128713,0.9230096998721348,57,6,
2:4:5:2:1:9:9:5:1,1896.0,2.405624454378207,1153.9999999999995,108.58490859858588,74255.13251457432,0.9055597867479056,0.9197636516493874,57,6,
2:4:5:3:1:8:9:5:1,1832.0,2.285445993993037,1048.3999999999999,120.39059011285761,90944.7540236216,0.884996191926885,0.9026160308973198,53,6,
2:4:5:3:1:8:9:4:2,2016.0,2.511604407614748,1150.6,131.13658719816377,80868.59288179807,0.8842345773038842,0.9332717613125756,44,8,
2:4:5:3:1:9:9:5:1,2012.0,2.5069117678152852,1155.6,123.97515114146995,94254.03533126379,0.9063214013709063,0.901330320487428,54,7,
2:4:5:3:2:7:8:4:1,1932.0,2.497209750195923,1192.8,154.0364020072467,135819.87184606766,0.7791317593297792,0.8623443495140457,49,7,
2:4:5:3:2:8:8:5:1,1964.0,2.3776788185485764,1018.4000000000002,139.49228875428062,125365.72815810371,0.8263518659558263,0.855593488040634,51,7,
2:4:5:3:2:8:8:4:2,2016.0,2.4751474916211307,1084.8000000000002,149.06865649854439,122835.64113566953,0.8103579588728104,0.8826679544246876,44,8,
2:4:5:3:2:8:9:5:1,1832.0,2.3540954073765286,1133.5999999999995,125.32726988538262,95033.8735873421,0.8750952018278751,0.9018571075397316,53,6,
2:4:5:3:2:8:9:4:2,2000.0,2.5483930945266122,1207.9999999999998,138.0401331134416,97945.57317698565,0.84996191926885,0.9139725097625928,43,8,
2:4:5:3:2:9:9:5:1,2012.0,2.494221265920875,1133.8000000000002,129.11252215410863,98469.74474976165,0.9055597867479056,0.9006876978320494,54,7,
2:4:5:4:2:8:8:4:1,1768.0,2.310910131906935,1111.6000000000001,154.62500319380547,135342.37274825093,0.817974105102818,0.8648058895201569,49,6,
2:4:5:4:2:8:8:4:2,2016.0,2.541381353223297,1160.4,160.433716782189,136564.90363579895,0.8446306169078446,0.8735540129670799,44,8,
