Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:8:2:1:8:9:5:0,1408.0,4.134364134447564,1844.4000000000003,208.06278053261076,152043.87579465072,0.8172043010752689,0.9088927502027384,47,4,
1:3:8:2:1:8:9:4:1,1460.0,4.219158409464186,1838.6000000000001,232.83558872152403,174046.60303152562,0.8148148148148148,0.9046746765523587,40,5,
1:3:8:2:1:9:8:5:0,1456.0,4.239966016180577,1863.9999999999998,228.85155554314292,177236.33966858784,0.9091995221027479,0.8974670772387315,50,4,
1:3:8:2:1:9:9:5:0,1324.0,3.9940058310276445,1831.5999999999995,187.38288057013906,120920.1467713462,0.929510155316607,0.9277786535413921,52,3,
1:3:8:2:2:8:8:4:0,1360.0,4.234277001697432,1907.4,276.6898504207503,246145.639936234,0.8255675029868578,0.8592656433710051,44,4,
1:3:8:3:1:8:8:4:0,1312.0,4.227080244299814,1944.6000000000008,281.46616447894365,235415.85954875397,0.8649940262843488,0.8786187299820182,41,4,
1:3:8:3:1:9:8:3:0,1216.0,4.073208354704116,1910.6000000000001,282.6753928873451,223914.84782925792,0.9008363201911589,0.892435993073995,35,4,
1:3:8:3:2:8:8:5:0,1392.0,4.259576654216708,1894.4,278.86565957938484,246145.639936234,0.8255675029868578,0.8619852707229144,46,4,
1:3:9:1:0:8:9:5:0,1112.0,3.9390395258526825,2020.6000000000001,164.3760831386951,82101.4325816653,0.8912783751493429,0.9524113622092785,49,2,
1:3:9:1:0:9:9:6:0,1208.0,4.0196223211624655,1977.2,179.22388281298336,108333.30629156783,0.9008363201911589,0.9355059050591817,55,2,
1:3:9:2:0:8:9:5:0,1292.0,4.166365886367402,2002.8,192.4482468895154,116995.79692535338,0.8984468339307049,0.9348766181019649,50,3,
1:3:9:2:0:9:9:5:0,1260.0,4.104806198066907,1988.4,187.322787782001,111156.00959895321,0.910394265232975,0.9374763581084455,48,3,
1:3:9:2:1:7:9:4:0,1296.0,4.251034379204129,2028.5999999999997,233.5157753938564,177030.82889410036,0.7897252090800478,0.9019035011515734,40,4,
1:3:9:2:1:8:8:5:0,1112.0,3.968451771055989,1970.9999999999998,238.59413237386275,183422.12665782473,0.8924731182795699,0.8990363391205803,49,2,
1:3:9:2:1:8:9:5:0,1244.0,4.126290930869546,2010.0000000000005,199.70550913780954,133866.36977890658,0.8351254480286738,0.922663738771037,47,3,
1:3:9:2:1:9:9:5:0,1292.0,4.175244624729601,2011.8000000000002,190.87975089867572,124682.98232614607,0.9008363201911589,0.9261980795934914,50,3,
1:3:9:3:1:8:8:5:0,1244.0,4.2309400575419644,2015.3999999999999,281.89682816262473,227698.12048398977,0.8841099163679809,0.8877712905099998,47,3,
1:4:8:1:0:8:9:5:0,1456.0,4.308353036548102,1966.6,183.49149159076157,106657.72128910598,0.8470728793309439,0.939579857045431,50,4,
1:4:8:1:0:9:9:5:0,1456.0,4.2940542542509625,1952.8000000000006,185.32341080805517,100409.36137135359,0.9581839904420549,0.9460496159155419,50,4,
1:4:8:2:0:8:9:5:0,1456.0,4.297413368875979,1947.9999999999998,192.9349897491947,115648.88680420212,0.8888888888888888,0.9364093871210288,50,4,
1:4:8:2:0:9:9:5:0,1456.0,4.3000178462198155,1951.7999999999995,191.31493728598562,110490.68812682874,0.9605734767025089,0.9402164328542021,50,4,
1:4:8:2:1:7:8:4:1,1460.0,4.290275925716584,1875.0000000000005,255.9609498247802,215830.47702334763,0.7706093189964157,0.876317417794859,40,5,
1:4:8:2:1:8:8:5:0,1392.0,4.27880583276438,1950.0000000000005,239.3604820237854,190804.44154271996,0.8554360812425329,0.8909603238136821,46,4,
1:4:8:2:1:8:8:4:1,1428.0,4.311468178239233,1910.4000000000005,270.2988651862371,227131.74561695234,0.8554360812425329,0.8773072825815613,38,5,
1:4:8:2:1:8:9:5:0,1456.0,4.313748415085162,1961.2000000000003,193.40742342628025,127286.30605421797,0.899641577060932,0.9251965505289823,50,4,
1:4:8:2:1:8:9:4:1,1460.0,4.278558228229883,1873.2000000000003,247.95323702841222,185422.48176822945,0.8936678614097969,0.9045964086922788,40,5,
1:4:8:2:1:9:8:5:0,1424.0,4.27837495319464,1922.7999999999997,234.1998358239143,181248.258381435,0.9068100358422939,0.8976211994099648,48,4,
1:4:8:2:1:9:9:5:0,1440.0,4.338991538273201,1962.6,229.13591753466898,172429.822350629,0.9044205495818399,0.9033743426317968,49,4,
1:4:8:2:1:9:9:4:1,1460.0,4.299954561020637,1897.8000000000004,241.2619675742721,157183.85315007705,0.9151732377538829,0.926540069997497,40,5,
1:4:8:3:2:7:8:4:1,1460.0,4.381525495173491,1910.8000000000002,296.5368394602122,265976.88591846265,0.7801672640382318,0.8563211973476722,40,5,
1:4:8:3:2:8:8:4:0,1360.0,4.29141732608532,1952.8000000000002,279.1163019334129,246145.639936234,0.8255675029868578,0.8622918216697119,44,4,
1:4:8:3:2:8:8:4:1,1444.0,4.418337391265759,1965.8000000000002,288.34839648943944,250810.8303358746,0.8315412186379928,0.8668564632730233,39,5,
1:4:9:1:0:8:9:5:0,1424.0,4.292544251826931,1987.7999999999997,181.05953877914126,104012.85893875503,0.8530465949820788,0.9407349503335393,48,4,
1:4:9:1:0:9:9:5:0,1292.0,4.31308874033362,2140.3999999999996,177.65527565923992,102374.9626657321,0.9032258064516129,0.9404328318076632,50,3,
1:4:9:2:0:8:9:5:0,1424.0,4.346652747047709,2022.8000000000002,191.34834927893195,115839.1833062655,0.8984468339307049,0.935338784468202,48,4,
1:4:9:2:0:8:9:4:1,1444.0,4.374109740508429,2014.7999999999995,202.32985280555542,118358.8037675941,0.8661887694145759,0.938942017022168,39,5,
1:4:9:2:0:9:9:5:0,1376.0,4.298192730829353,2030.6,190.98731570416845,116332.38659685408,0.9354838709677419,0.9346624391359956,45,4,
1:4:9:2:1:7:8:4:0,1344.0,4.495008257965622,2179.1999999999994,239.12191191722553,186487.4318371218,0.7933094384707288,0.8959493531177192,43,4,
1:4:9:2:1:7:8:4:1,1444.0,4.436812841901666,2012.4,257.2123486716946,211669.28371427985,0.7526881720430108,0.8830157189282811,39,5,
1:4:9:2:1:8:8:4:0,1344.0,4.34663161945571,2046.2,247.9306654844296,201506.24050261203,0.8124253285543608,0.886225692911889,43,4,
1:4:9:2:1:8:8:4:1,1412.0,4.891674594262483,2406.2000000000003,276.13163539769766,238986.9437857623,0.8458781362007168,0.868454660189778,37,5,
1:4:9:2:1:8:9:5:0,1392.0,4.3845047618063315,2055.8000000000006,222.03048563189833,166739.07368240634,0.8912783751493429,0.9037778160658391,46,4,
1:4:9:2:1:8:9:4:1,1428.0,4.417582942854733,2056.0,213.5169231694118,145797.23127802566,0.8709677419354839,0.9199829775580173,38,5,
1:4:9:2:1:9:8:5:0,1392.0,4.523378005289502,2144.1999999999994,249.86739042731412,197017.335157391,0.9259259259259259,0.8934934336744788,46,4,
1:4:9:2:1:9:9:5:0,1408.0,4.352305091743121,2027.7999999999997,207.07936178899246,142346.44109123712,0.9175627240143369,0.91898463473439,47,4,
1:4:9:2:1:9:9:4:1,1444.0,4.490091701054107,2066.6,247.60675378228763,180691.99099690252,0.9163679808841099,0.9091400404320505,39,5,
1:4:9:2:2:8:8:4:0,1344.0,4.293876675502269,1974.6000000000004,275.3747773953993,246145.639936234,0.8255675029868578,0.8575692886375794,43,4,
1:4:9:3:1:8:8:5:0,1408.0,4.509190204602791,2086.7999999999997,279.3922012525364,236501.80343309126,0.8434886499402628,0.8751971463482845,47,4,
1:4:9:3:1:8:8:4:1,1460.0,4.625126784387941,2129.3999999999996,281.83111853270714,237023.15206785302,0.8470728793309439,0.877066327054988,40,5,
1:4:9:3:1:9:8:5:0,1408.0,4.470681772976924,2054.2,279.76064398168603,239016.6769814526,0.9175627240143369,0.8724516620362559,47,4,
1:4:9:3:2:8:8:4:0,1312.0,4.470138601191927,2134.0,295.5060091976431,250848.97540942772,0.8685782556750299,0.8743701797014816,41,4,
1:4:9:3:2:8:8:4:1,1428.0,4.477274621630139,2031.0000000000005,288.4788583044263,250810.8303358746,0.8315412186379928,0.8670023636181734,38,5,
2:3:5:2:1:8:8:5:1,1752.0,3.919950193460102,1296.5999999999997,232.39831192610592,189399.97768605707,0.8721624850657109,0.88553191691213,48,6,
2:3:6:2:1:7:8:4:1,1788.0,4.132256194103537,1428.4,242.29843446466023,197768.98220788283,0.7801672640382318,0.885143513796786,40,7,
2:3:6:2:1:8:8:5:1,1736.0,4.014978175106813,1390.1999999999998,234.33673256440213,189399.97768605707,0.8721624850657109,0.8876174004336415,47,6,
2:3:6:2:1:8:9:5:1,1604.0,3.8348499963024256,1384.8,220.96944690513004,164942.1637568676,0.8661887694145759,0.9049475302077048,49,5,
2:3:6:2:1:9:8:5:1,1720.0,4.174243031162829,1511.0,262.8414170832883,207610.8500870327,0.9223416965352449,0.8930927658272227,46,6,
2:3:6:2:1:9:9:5:0,1488.0,3.837802414246591,1511.0000000000002,213.24062072439665,148043.604737437,0.9139784946236559,0.9174630624102712,52,4,
2:3:6:2:1:9:9:5:1,1604.0,3.845617286419401,1408.2,206.58166873303878,147468.67982411972,0.9044205495818399,0.9129638750961366,49,5,
2:3:6:3:2:7:8:5:1,1736.0,4.126860183093446,1418.8000000000002,299.3819732492141,279974.01239160285,0.7718040621266428,0.8396931851564129,47,6,
2:3:6:3:2:8:8:4:1,1836.0,4.213228360329292,1410.2000000000003,280.27213759561704,247261.17176268253,0.8434886499402628,0.8621591317092682,43,7,
2:3:7:1:0:8:9:5:0,1504.0,4.081509499177658,1733.6,178.62345081170005,106657.72128910598,0.8470728793309439,0.9368200540445146,53,4,
2:3:7:1:0:8:9:5:1,1636.0,4.175197289773701,1685.2,173.4401315405875,92912.29675420477,0.8984468339307049,0.9470020528923795,51,5,
2:3:7:1:0:9:9:6:0,1616.0,4.095139343260164,1674.2,137.43163030875675,37314.377527334174,0.973715651135006,0.9790091915275266,60,4,
2:3:7:1:0:9:9:6:1,1716.0,4.268320856637293,1675.1999999999998,181.38455700541434,101149.91752119554,0.9127837514934289,0.9435177699879516,56,5,
2:3:7:2:0:8:9:5:0,1504.0,4.114837244977774,1748.3999999999996,191.71877404639687,113676.78907353268,0.8805256869772998,0.9375568225561847,53,4,
2:3:7:2:0:8:9:5:1,1620.0,4.185578614759561,1690.5999999999997,192.72930055375306,109771.89922087383,0.8876941457586619,0.94155699892316,50,5,
2:3:7:2:0:9:9:5:0,1472.0,4.026757300904068,1707.4000000000008,190.99586085670347,119886.27474386344,0.9139784946236559,0.9312022991251312,51,4,
2:3:7:2:0:9:9:5:1,1588.0,4.199009088226547,1735.0,191.5706068456204,116644.68249635548,0.9115890083632019,0.9347033317253691,48,5,
2:3:7:2:1:7:8:4:1,1592.0,4.275704110064437,1722.4000000000003,264.3643401239334,229407.25572496656,0.7598566308243727,0.8676145406873487,38,6,
2:3:7:2:1:8:8:5:0,1472.0,4.127989368908454,1722.8000000000002,260.3271017763761,219300.9869924985,0.8422939068100358,0.8765934201754372,51,4,
2:3:7:2:1:8:8:5:1,1752.0,4.257409326502444,1586.9999999999998,224.45160628254555,173905.47170388044,0.8709677419354839,0.8973721353488251,48,6,
2:3:7:2:1:8:9:5:0,1488.0,4.02927784772072,1676.6000000000001,207.90555854224255,144923.83771364743,0.8602150537634409,0.9168317959809162,52,4,
2:3:7:2:1:8:9:5:1,1604.0,4.219186497484365,1702.3999999999999,225.05909839441387,170618.4067070579,0.8745519713261649,0.901905061495547,49,5,
2:3:7:2:1:9:8:5:1,1588.0,4.264211043883501,1729.5999999999997,251.54464373049044,206112.22819989955,0.9008363201911589,0.8841458429808697,48,5,
2:3:7:2:1:9:9:5:0,1504.0,4.017497327448107,1663.6000000000004,195.0452630740656,125205.80553981077,0.945041816009558,0.9284462549303452,53,4,
2:3:7:2:1:9:9:5:1,1636.0,4.066562764701253,1577.8,189.91303405494895,121606.27180630359,0.910394265232975,0.9287617144379982,51,5,
2:3:7:2:2:7:8:5:1,1572.0,4.147276756390694,1623.4,275.87064509901074,250073.87669363985,0.7992831541218638,0.8523767430284723,47,5,
2:3:7:3:1:8:8:4:1,1624.0,4.173877394263321,1586.4000000000005,283.1353789983989,231702.87499272486,0.8530465949820788,0.8844745545687719,40,6,
2:3:7:3:2:7:8:5:1,1720.0,4.23986991037883,1546.6,282.1711149870803,261310.53282824013,0.7753882915173238,0.8438602015089931,46,6,
2:3:7:3:2:8:8:5:1,1556.0,4.148179033772645,1633.8,282.2258512677039,254001.83966964483,0.8291517323775388,0.8550745398020012,46,5,
2:3:8:1:0:8:9:5:0,1488.0,4.101413400042542,1764.8,180.08301583560743,106657.72128910598,0.8470728793309439,0.9376736207608474,52,4,
2:3:8:1:0:8:9:5:1,1572.0,4.260354570913858,1818.8000000000004,175.116775854899,89630.94044688251,0.8649940262843488,0.9506110831528742,47,5,
2:3:8:1:0:9:9:6:0,1520.0,4.182338315713544,1828.2000000000003,152.4171702522363,58842.61378421052,0.9283154121863799,0.9670288918762466,54,4,
2:3:8:1:0:9:9:5:1,1604.0,4.275557302859199,1803.5999999999997,171.04146249315002,91873.85744345967,0.9175627240143369,0.9467782510149406,49,5,
2:3:8:2:0:8:9:5:0,1504.0,4.140471833135499,1774.8,186.77492433441284,109793.24730964836,0.8841099163679809,0.9384472826227115,53,4,
2:3:8:2:0:8:9:5:1,1556.0,4.263430305951003,1825.3999999999999,187.09116608098967,106986.23998701437,0.8912783751493429,0.9411766395155496,46,5,
2:3:8:2:0:9:9:5:0,1488.0,4.197463700236406,1838.1999999999996,187.07711709787202,112649.78160761224,0.9068100358422939,0.935919762272019,52,4,
2:3:8:2:0:9:9:5:1,1556.0,4.216844805531187,1780.6000000000006,192.8991022296029,116980.8391160123,0.9151732377538829,0.9351485192116477,46,5,
2:3:8:2:1:7:8:4:1,1476.0,4.2535446241919574,1839.1999999999998,245.01685044866795,194477.18008784013,0.7933094384707288,0.8919667901954278,41,5,
2:3:8:2:1:8:8:5:0,1504.0,4.222778693460069,1794.4000000000003,236.06576642607737,184440.5806562484,0.8482676224611708,0.8955465100481583,53,4,
2:3:8:2:1:8:8:4:1,1524.0,4.2130293139007,1763.8000000000002,238.5055357348859,187964.91423442806,0.8124253285543608,0.8936069598579712,44,5,
2:3:8:2:1:8:9:5:0,1472.0,4.170858754442601,1801.6,217.40877746845695,162426.28018005146,0.8566308243727598,0.9047796535311895,51,4,
2:3:8:2:1:8:9:5:1,1540.0,4.258501978891718,1810.4000000000005,213.96615633236726,151169.98229942928,0.8482676224611708,0.914675426619808,45,5,
2:3:8:2:1:9:8:5:0,1472.0,4.2126501635426825,1821.1999999999996,232.78818688522594,181248.258381435,0.9068100358422939,0.8963115701291472,51,4,
2:3:8:2:1:9:8:5:1,1556.0,4.253781916441963,1756.4000000000003,248.01546406192347,191548.79104711802,0.921146953405018,0.8980577348538162,46,5,
2:3:8:2:1:9:9:5:0,1504.0,4.246235958823531,1842.5999999999997,207.4994975352961,141134.69885096943,0.9414575866188769,0.9205613721221729,53,4,
2:3:8:2:1:9:9:5:1,1604.0,4.275636203334408,1772.1999999999998,202.5075021908999,136355.5277853208,0.9068100358422939,0.9220252859041382,49,5,
2:3:8:3:1:8:8:4:1,1476.0,4.1986537177186944,1757.2,281.0731617305469,228247.79685656304,0.8614097968936678,0.8864409135482382,41,5,
2:3:8:3:2:7:8:4:1,1508.0,4.266380716775504,1758.4000000000003,304.56065994109633,286797.55751222634,0.7789725209080047,0.8366297830435334,43,5,
2:3:8:3:2:8:8:4:1,1476.0,4.241320250190158,1779.4000000000003,294.5850494091619,268631.4419813027,0.8124253285543608,0.8500832487692478,41,5,
2:4:6:2:1:7:8:4:1,1836.0,4.290366912383245,1504.0000000000005,251.0371056647753,202760.24134932016,0.7849462365591398,0.8877851526749069,43,7,
2:4:6:2:1:8:8:5:1,1916.0,4.365116752010759,1484.6,253.00272143300523,216286.27901284987,0.8614097968936678,0.872269362211062,48,7,
2:4:6:2:1:8:9:5:1,1964.0,4.417285860621083,1499.7999999999997,233.46826533984725,173803.96303253074,0.8614097968936678,0.9054609106472907,51,7,
2:4:6:2:1:9:9:6:1,2076.0,4.568494247137589,1506.4000000000005,241.4296848541619,180547.59106408164,0.9199522102747909,0.9045926691428254,58,7,
2:4:6:2:2:8:8:4:1,1820.0,4.3337396669931065,1530.8000000000002,276.54010127323005,240533.33152158457,0.8219832735961768,0.8668650827478356,42,7,
2:4:6:3:1:8:8:5:1,2160.0,4.6400323979783735,1444.8,278.9071171078984,237000.1232843668,0.8805256869772998,0.874069230596964,53,8,
2:4:6:3:2:7:8:5:1,1868.0,4.351385560013135,1479.6,294.5097137309942,278987.01396665577,0.7753882915173238,0.8339237284512372,45,7,
2:4:6:3:2:7:8:4:2,2180.0,4.832254810303316,1529.2000000000003,335.397276223875,335596.73542163963,0.7419354838709677,0.8050904763717801,44,9,
2:4:6:3:2:8:8:5:1,2048.0,4.580107509345081,1468.7999999999997,316.7499853218327,303976.92538369005,0.8112305854241338,0.827752341848555,46,8,
2:4:6:3:2:8:8:4:2,2132.0,4.746354132183459,1502.0000000000002,338.69840863755456,328826.2225193806,0.8112305854241338,0.8219232572062936,41,9,
2:4:6:4:3:8:7:4:2,2180.0,4.870094342981575,1521.4,374.8689650755777,383471.6840432883,0.8255675029868578,0.7909982504424183,44,9,
2:4:7:1:0:8:9:5:1,1784.0,4.347436473202377,1683.6,171.20432807038958,92912.29675420477,0.8984468339307049,0.9459093634495913,50,6,
2:4:7:1:0:9:9:5:1,1768.0,4.290896460657392,1656.0,167.48033757023723,81576.55583640536,0.9032258064516129,0.9541709737254276,49,6,
2:4:7:2:0:8:9:5:1,1800.0,4.394162531767272,1690.8000000000004,187.1140390892058,115004.25922334798,0.8984468339307049,0.9336516749276617,51,6,
2:4:7:2:0:9:9:5:1,1668.0,4.278811046025833,1720.2,193.1648455236222,116644.68249635548,0.9115890083632019,0.9356135159536394,53,5,
2:4:7:2:1:7:8:5:1,1900.0,4.59492070675616,1714.8000000000002,231.14863155490613,189760.75941279638,0.7610513739545998,0.8836504669276598,47,7,
2:4:7:2:1:7:8:4:2,2180.0,4.9511075393765305,1697.1999999999996,266.8770104581563,235297.57791286195,0.7347670250896058,0.8623707273836111,44,9,
2:4:7:2:1:8:8:4:1,1688.0,4.33181626172636,1683.6000000000001,254.13021106496288,218352.88912141116,0.8303464755077659,0.87072417937681,44,6,
2:4:7:2:1:8:8:4:2,2164.0,4.750281675567738,1557.9999999999995,253.9857624501975,199780.652507131,0.8637992831541219,0.894042634204503,43,9,
2:4:7:2:1:8:9:5:1,1816.0,4.480373198542849,1741.4,192.67236718036398,124740.60180044465,0.8375149342891278,0.927358387871066,52,6,
2:4:7:2:1:9:8:5:1,1816.0,4.451065265182742,1647.8000000000002,261.74162695795474,225538.950728707,0.9068100358422939,0.8698353612458862,52,6,
2:4:7:2:1:9:9:5:1,1768.0,4.427041193728061,1714.9999999999998,222.43347915038765,163987.07911527305,0.9008363201911589,0.9072830268740684,49,6,
2:4:7:2:2:7:8:4:1,1804.0,4.560995711712387,1735.2,278.35341070326854,253440.59460221947,0.7921146953405018,0.8506804645021162,41,7,
2:4:7:2:2:8:8:4:1,1820.0,4.4732193707397885,1646.4000000000003,277.68461330920246,251596.70928718656,0.8076463560334528,0.8525604268811238,42,7,
2:4:7:2:2:8:8:4:2,2148.0,4.929003855145623,1699.6000000000001,277.9762267568861,241383.44409603783,0.8207885304659498,0.8673965483449021,42,9,
2:4:7:2:2:9:8:5:1,1604.0,4.318491950105009,1733.3999999999999,277.1777622378924,240509.5186958602,0.9056152927120669,0.8676369249017327,49,5,
2:4:7:3:1:7:8:5:1,2064.0,4.889496608150445,1749.3999999999999,279.10866102192256,238779.64059916642,0.7718040621266428,0.8720461680666409,47,8,
2:4:7:3:1:8:8:5:1,2080.0,4.715375834454633,1588.0,278.76957343852774,239290.8051714472,0.8888888888888888,0.8710230108704407,48,8,
2:4:7:3:1:8:8:4:2,2148.0,4.954033679624872,1719.0000000000002,279.5261898460173,227538.84758059462,0.8076463560334528,0.8858326560961908,42,9,
2:4:7:3:1:9:8:5:1,2080.0,4.883705121131586,1727.9999999999995,279.6611863871376,236058.654656353,0.9307048984468339,0.8760199779874631,48,8,
2:4:7:3:2:6:7:3:2,1972.0,4.82672716356192,1724.0000000000002,343.9706359013268,354037.5666900787,0.6415770609318996,0.7867619835325028,31,9,
2:4:7:3:2:6:8:3:1,1824.0,4.622646909636755,1730.8000000000004,314.35546336596343,313844.5225635137,0.6559139784946236,0.8064186772351097,32,8,
2:4:7:3:2:6:8:4:2,2148.0,4.810961648022291,1575.2,303.5748993946574,285691.7714845084,0.6941457586618877,0.8369082698848864,42,9,
2:4:7:3:2:7:7:4:1,1804.0,4.660636155155766,1745.0000000000002,351.95246186537554,355497.1499793486,0.7574671445639187,0.7992797434644674,41,7,
2:4:7:3:2:7:7:4:2,2116.0,5.016488993103378,1741.6000000000001,341.20128722752764,346725.45868449967,0.7013142174432497,0.7954018889761219,40,9,
2:4:7:3:2:7:8:4:1,1640.0,4.338557260574675,1708.2000000000005,283.17242710100277,267357.7059793873,0.7443249701314217,0.8354442106338626,41,6,
2:4:7:3:2:7:8:4:2,2148.0,4.995857631230348,1716.8,316.73283733980145,312869.82037727995,0.7216248506571087,0.8125788511064268,42,9,
2:4:7:3:2:8:8:5:1,1916.0,4.654436092942493,1668.6000000000006,311.1630097928664,303444.22280919785,0.8231780167264038,0.8195898720707866,48,7,
2:4:7:3:2:8:8:4:2,2148.0,4.738090323567056,1534.7999999999995,282.9816008256265,253867.39188698126,0.8088410991636799,0.8562510934286005,42,9,
2:4:7:3:2:9:8:5:1,2128.0,4.7948265991193,1587.8000000000002,297.46986346285445,265875.20045273606,0.9008363201911589,0.8575967101536447,51,8,
2:4:7:3:2:9:8:4:2,2180.0,4.9615424056099195,1648.4,324.41099349550296,292434.35755671485,0.9056152927120669,0.8544829409803377,44,9,
2:4:7:3:3:6:7:4:1,1920.0,4.759220229366347,1698.8000000000004,364.66733197963276,384896.1861218434,0.6798088410991637,0.767846922446415,38,8,
2:4:7:3:3:6:7:4:2,2084.0,5.006329047830892,1738.4,367.89741303445635,389398.07128163567,0.6702508960573477,0.7655549936595916,38,9,
2:4:7:3:3:7:7:4:1,1952.0,4.68941758971518,1603.2000000000007,369.8425225916054,380963.3078829774,0.7204301075268817,0.7862156562866179,40,8,
2:4:7:3:3:7:7:4:2,2148.0,4.864367744188238,1570.1999999999998,353.2758018855553,367602.58373422583,0.7849462365591398,0.7788911242659206,42,9,
2:4:7:3:3:7:8:4:2,2164.0,4.9779957998448,1638.5999999999997,363.9824844700975,366091.73179746215,0.7753882915173238,0.8019306773687502,43,9,
