Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:4:8:3:1:9:9:4:0,612.0,2.9832689185042214,963.1999999999999,125.26328354740629,95709.49320757258,0.9175438596491228,0.9003107976020588,28,1,
1:4:8:3:1:9:9:3:1,664.0,3.053631993278309,952.4,124.17023616863611,93587.56311024976,0.9122807017543859,0.9030652424529867,21,2,
1:4:8:3:2:8:8:4:0,596.0,2.9718150627504816,962.4,135.53458576777436,107525.37600343672,0.8894736842105263,0.8920803195138156,27,1,
1:4:8:3:2:8:8:3:1,680.0,3.1196368417395686,955.3999999999999,142.79299979155408,114604.85615230753,0.8421052631578947,0.889331527978748,22,2,
1:4:8:3:2:9:8:5:0,644.0,2.9824102674858888,923.0000000000001,132.97385246695626,104332.25622551568,0.9105263157894737,0.8946086323499791,30,1,
1:4:8:4:3:8:8:3:1,664.0,3.0762588024874162,908.0,181.46751741782737,172658.32409274374,0.8403508771929824,0.8318811223334578,21,2,
1:4:9:1:0:8:9:4:0,612.0,3.1504850967198688,1103.8,79.97650513032526,35674.791531345596,0.8385964912280702,0.9596944002460478,28,1,
1:4:9:1:0:9:9:4:0,612.0,2.9696289854011466,1002.2,78.48852167865368,33100.67331762301,0.9666666666666667,0.9627697880131236,28,1,
1:4:9:1:0:9:9:3:1,680.0,3.3219806713547384,1133.8,79.72898267220117,16184.82535680448,0.9385964912280702,0.9851478499601172,22,2,
1:4:9:2:0:8:9:4:0,612.0,3.0063601214608418,1015.6,86.02526923267993,43930.948712844416,0.8894736842105263,0.9507820113058585,28,1,
1:4:9:2:0:8:9:3:1,680.0,3.331661556280552,1135.2,83.8470870799144,32369.52444151682,0.8543859649122807,0.9670298903202293,22,2,
1:4:9:2:0:9:9:4:0,612.0,2.9598204151899195,991.1999999999999,83.89763665825396,41069.80740633342,0.9280701754385965,0.9538277750653488,28,1,
1:4:9:2:0:9:9:3:1,680.0,3.286553125399797,1102.8,90.53528147788423,48586.4098584708,0.9438596491228071,0.9468538801591468,22,2,
1:4:9:2:1:7:9:3:1,664.0,3.1827478535598077,1043.4,106.76627652909043,63687.64310452195,0.787719298245614,0.9369254440394738,21,2,
1:4:9:2:1:8:9:4:0,612.0,3.0121139742936114,1005.1999999999999,99.70496534735872,63217.05153204819,0.8894736842105263,0.9299847629987706,28,1,
1:4:9:2:1:8:9:3:1,680.0,3.5253031029452173,1215.3999999999999,114.02276867877409,83106.19050791045,0.8543859649122807,0.9093602324050754,22,2,
1:4:9:2:1:9:9:4:0,628.0,2.9875042290975427,979.8000000000001,95.07741058559931,56806.47610416359,0.9491228070175438,0.9367549845952423,29,1,
1:4:9:2:1:9:9:3:1,680.0,3.159280163067448,1023.4000000000001,97.38969294844512,58123.8089609203,0.9298245614035088,0.9368718989789901,22,2,
1:4:9:3:1:7:9:3:1,680.0,3.2859048962509725,1062.8000000000002,130.16579086305407,98868.17707082264,0.7842105263157895,0.9015195044596631,22,2,
1:4:9:3:1:8:9:4:0,580.0,3.009881858081819,1008.8000000000002,126.83265910663673,95616.82948475865,0.8228070175438597,0.9030185685304223,26,1,
1:4:9:3:1:8:9:3:1,680.0,3.518832684406442,1197.1999999999998,128.53463011167213,96811.81177819357,0.8894736842105263,0.9031980770166551,22,2,
1:4:9:3:1:9:8:4:0,596.0,2.991627759301435,984.5999999999999,124.62782280181798,95709.49320757258,0.9175438596491228,0.8992545580741317,27,1,
1:4:9:3:1:9:9:4:0,596.0,3.152742391226947,1077.4000000000003,123.66316299935956,92653.96561997486,0.9280701754385965,0.9042264078454862,27,1,
1:4:9:3:1:9:9:3:1,680.0,3.2873804198315884,1069.8,124.00683930400548,93587.56311024976,0.9122807017543859,0.9028046837266313,22,2,
1:4:9:3:2:8:8:4:0,628.0,3.1294015706000837,1021.6000000000001,134.15889524204755,108124.64459193387,0.8017543859649123,0.8883175090203524,29,1,
1:4:9:3:2:8:8:3:1,664.0,3.3414264450353857,1107.6,133.01307367016986,107720.39375131021,0.8070175438596491,0.8871232701049107,21,2,
1:4:9:3:2:8:9:3:1,680.0,3.596103461423286,1234.1999999999998,135.57897301127323,103384.06687030822,0.8789473684210526,0.9007222034694691,22,2,
1:4:9:3:2:9:8:4:0,564.0,2.9785675764515953,1001.0000000000001,132.7835185774092,104332.25622551568,0.9105263157894737,0.8942866830829561,25,1,
1:4:9:3:2:9:8:3:1,648.0,3.222681647974915,1055.6,133.32853934570187,105581.75684261488,0.9017543859649123,0.8925047486769688,20,2,
1:4:9:3:2:9:9:4:0,596.0,2.991402834135834,971.8000000000001,137.29961545742546,104332.25622551568,0.9105263157894737,0.9014311406083563,27,1,
1:4:9:3:2:9:9:3:1,680.0,3.2586436019228104,1032.3999999999999,145.02685309600207,109789.26531143166,0.9122807017543859,0.9021904672156186,22,2,
1:4:9:4:3:7:8:3:1,616.0,3.3974938004422683,1138.2,182.37146625209292,163228.47556377016,0.7578947368421053,0.8570953316141026,18,2,
1:4:9:4:3:8:8:3:1,680.0,3.558545818154278,1173.2,175.17111634793852,161692.38638043217,0.8824561403508772,0.8452114831064202,22,2,
1:5:9:2:1:9:9:3:1,664.0,3.708973598473557,1342.6000000000001,107.51495112992727,54541.72357792252,0.9473684210526315,0.9512776880517507,21,2,
1:5:9:4:2:8:8:3:1,680.0,3.744883373101189,1292.1999999999998,162.38352266767797,143701.4881882683,0.8578947368421053,0.8610974659399931,22,2,
2:3:6:1:0:9:9:5:1,808.0,2.8539366078701254,741.4,77.34386648597133,31781.748168439877,0.9228070175438596,0.9640909414813083,30,2,
2:3:6:2:0:9:9:5:1,808.0,2.85287777504093,736.2,81.94033177333002,38586.23509851104,0.9456140350877194,0.9564027955031006,30,2,
2:3:6:2:1:9:9:5:1,824.0,2.86097468029082,710.4000000000001,96.35556776576738,61741.9076424176,0.9701754385964912,0.928674332087945,31,2,
2:3:6:3:1:9:8:4:1,760.0,2.8456907521600714,739.2,122.8437287312406,94922.02793178294,0.9175438596491228,0.8979529406902078,27,2,
2:3:6:3:2:8:8:4:1,792.0,2.93585251745718,746.2,135.2359349505925,120495.61598330124,0.8824561403508772,0.8587115438326253,29,2,
2:3:6:3:2:9:8:4:1,792.0,2.901350758280039,729.1999999999998,132.56993221962225,108197.2293458089,0.9,0.8851650062715075,29,2,
2:3:7:1:0:8:9:5:0,708.0,2.786492208190021,807.6,72.70055866831197,24751.488915214777,0.8842105263157894,0.9720869670268213,34,1,
2:3:7:1:0:9:9:5:0,708.0,2.6772754504903964,758.6,59.447006779525964,8566.78983050244,0.968421052631579,0.9899211383927069,34,1,
2:3:7:1:0:9:9:5:1,808.0,2.934691499873638,797.3999999999997,67.37415492797372,12370.035526302041,0.9385964912280702,0.9867678535301105,30,2,
2:3:7:2:0:9:9:5:0,692.0,2.8290956174824946,839.3999999999999,81.18450196502198,35909.09690086747,0.9859649122807017,0.9601777795467787,33,1,
2:3:7:2:0:9:9:5:1,824.0,2.9201829697646366,756.7999999999997,83.70429276584298,38852.40488031006,0.9228070175438596,0.9573123329983377,31,2,
2:3:7:2:1:7:8:4:1,760.0,2.8852742835077105,767.9999999999999,116.60634159939487,90382.14473436623,0.787719298245614,0.8972878236450346,27,2,
2:3:7:2:1:7:9:4:1,744.0,2.9102767612430447,796.2,118.65775390853543,90382.14473436623,0.787719298245614,0.9009456328684726,26,2,
2:3:7:2:1:8:9:5:0,708.0,2.876674764412239,836.8,94.90461571497627,57591.725819989566,0.8789473684210526,0.9350755545173419,34,1,
2:3:7:2:1:8:9:4:1,792.0,2.950146083624344,778.2,111.38326766587605,76564.12354825542,0.8982456140350877,0.9189861792093286,29,2,
2:3:7:2:1:9:9:4:1,792.0,2.907565249110605,766.5999999999999,98.71219199304493,64635.09621306932,0.9175438596491228,0.9258776585505565,29,2,
2:3:7:3:1:7:9:4:1,712.0,2.895900820027561,816.6000000000001,122.06346741570962,92806.3528850954,0.7947368421052632,0.9013178502108359,24,2,
2:3:7:3:1:9:9:4:1,792.0,2.9577373388812767,767.2,126.71028316232749,94922.02793178294,0.9175438596491228,0.904256993637181,29,2,
2:3:7:3:2:8:8:4:1,776.0,2.9518359057710866,769.2,137.34646628951924,120495.61598330124,0.8824561403508772,0.8640410883652216,28,2,
2:3:7:3:2:9:8:4:1,776.0,2.9377920300162157,770.5999999999999,127.9414571092429,108197.2293458089,0.9,0.8754753940410828,28,2,
2:3:8:1:0:8:9:5:0,724.0,2.943814066642028,880.1999999999999,73.77401798595606,24751.488915214777,0.8842105263157894,0.9726121426081867,35,1,
2:3:8:1:0:9:9:5:0,692.0,2.8994894404023372,901.2,59.50898102933201,4752.0,0.968421052631579,0.994671306753426,33,1,
2:3:8:2:0:9:9:5:0,692.0,2.8978274278099914,876.5999999999998,83.16163385169523,39043.63567764502,0.9789473684210527,0.956594713750131,33,1,
2:3:8:2:1:8:9:5:0,692.0,2.927381312987273,883.2,93.4073484027456,53209.49776856386,0.8385964912280702,0.9415428489436951,33,1,
2:4:6:2:1:8:8:5:1,988.0,3.254502301484157,747.1999999999999,119.8663118459699,97308.46453517355,0.8929824561403509,0.8865183336825067,31,3,
2:4:6:2:1:8:9:4:1,940.0,3.123174841797057,730.6,109.60965982432222,72747.52374695582,0.8964912280701754,0.9240487386958646,28,3,
2:4:6:2:1:9:9:4:1,924.0,3.0884987744007972,727.7999999999998,108.64430140845467,78735.64660312203,0.9210526315789473,0.9103702432786404,27,3,
2:4:6:3:1:9:9:4:1,956.0,3.1646725976161396,721.4,126.46338064119955,94575.32134059162,0.9526315789473684,0.9045873381900745,29,3,
2:4:6:3:2:7:8:4:1,876.0,3.081846870430249,737.4000000000001,143.25271614524175,130588.69992377263,0.7333333333333333,0.8502120729339243,24,3,
2:4:6:3:2:8:8:4:1,940.0,3.099312437970668,692.8,133.8080896432808,117710.16752423576,0.8385964912280702,0.863131109623515,28,3,
2:4:6:3:2:9:8:5:1,808.0,2.978229520249795,745.5999999999999,143.99082654238313,128181.54476262013,0.9245614035087719,0.8590284076516063,30,2,
2:4:6:4:2:7:8:4:1,908.0,3.1204006171221317,707.8,162.82835175961503,148897.81689150422,0.7666666666666667,0.8489871654750437,26,3,
2:4:6:4:2:8:8:4:1,940.0,3.1810998308080967,710.5999999999999,162.62690356061523,150962.50300709676,0.8122807017543859,0.8428638322747596,28,3,
2:4:6:4:3:6:7:4:1,876.0,3.1411170141935623,733.8000000000001,180.63669809033044,187498.52661529227,0.6982456140350877,0.7807165738562641,24,3,
2:4:6:4:3:7:8:5:1,972.0,3.319748645140063,749.8,170.4567277298359,167775.05150255386,0.7491228070175439,0.8145807320889111,30,3,
2:4:6:4:3:7:8:3:2,992.0,3.276477767911668,698.6000000000001,176.99232770965034,172355.38459507388,0.7631578947368421,0.8203425938754612,21,4,
2:4:7:1:0:8:9:5:1,1020.0,3.40766705943485,842.2,80.17022387786443,34766.047473292674,0.8947368421052632,0.9612806977619235,33,3,
2:4:7:1:0:9:9:5:1,808.0,2.99650244182266,827.4,72.60639183891585,25905.519613513163,0.9368421052631579,0.9703223361456219,30,2,
2:4:7:2:0:8:9:5:1,1004.0,3.249438343954191,758.5999999999999,89.57985605388895,48748.87335982544,0.8526315789473684,0.9456735358584578,32,3,
2:4:7:2:0:9:9:4:1,792.0,2.987692351722449,823.5999999999999,87.38464048179583,47789.09690086747,0.9543859649122807,0.9452480649352022,29,2,
2:4:7:2:1:7:9:4:1,892.0,3.222288029088271,830.2,114.5041765803147,83952.42910782681,0.775438596491228,0.9082943302255764,25,3,
2:4:7:2:1:8:8:4:1,892.0,3.162123285426399,792.1999999999998,118.21027269304773,91451.15389703657,0.8596491228070176,0.8976968757235617,25,3,
2:4:7:2:1:8:9:4:1,908.0,3.23591335085369,830.6,105.87060998660331,75392.90607482172,0.8508771929824561,0.9133700021999723,26,3,
2:4:7:2:1:9:8:4:1,776.0,2.9973023093622135,818.0,114.46231633646178,88304.74234979886,0.9017543859649123,0.8982924793502717,28,2,
2:4:7:2:1:9:9:5:1,856.0,3.0133415583686105,764.9999999999999,96.60468827010806,61399.36763430608,0.9070175438596492,0.9296882711843548,33,2,
2:4:7:3:1:7:8:4:1,956.0,3.2245141545555125,757.4000000000001,124.57306809664226,97955.79274565051,0.7912280701754386,0.8941144851223766,29,3,
2:4:7:3:1:7:9:4:1,876.0,3.2129637823544086,830.8000000000001,124.58935594201313,89701.92735476281,0.7789473684210526,0.9115090514039658,24,3,
2:4:7:3:1:8:8:4:1,792.0,3.0675291886284466,834.6,121.89163751821447,96759.20818807783,0.8614035087719298,0.8919422775010672,29,2,
2:4:7:3:1:8:9:4:1,776.0,2.9620919807939807,789.1999999999999,123.19242905256912,94019.40416058109,0.8807017543859649,0.9005465016078804,28,2,
2:4:7:3:1:9:8:5:1,856.0,3.147004340943561,815.6,122.19247433782962,96636.98913391383,0.9456140350877194,0.8928057741976745,33,2,
2:4:7:3:1:9:9:4:1,940.0,3.2021797285175277,762.0,123.24244525499081,94140.45896465454,0.9175438596491228,0.9003654342116189,28,3,
2:4:7:3:2:7:8:3:1,844.0,3.085878418836832,769.4000000000001,145.55069873699392,130588.69992377263,0.7333333333333333,0.856215313655414,22,3,
2:4:7:3:2:8:8:4:1,776.0,2.9853583065963605,800.4000000000001,125.25423475992534,106704.18348779916,0.8473684210526315,0.8733169215100687,28,2,
2:4:7:3:2:8:8:3:2,1008.0,3.40447778075166,795.0,137.5523350284463,112369.63838094551,0.8421052631578947,0.8849230446156789,22,4,
2:4:7:3:2:9:8:4:1,792.0,2.9694746958579894,773.0,127.60057663905404,108197.2293458089,0.9,0.87469671444923,29,2,
2:4:7:3:2:9:9:5:1,808.0,3.141261464158686,847.0,135.51903457045077,103042.0272268295,0.9192982456140351,0.9013075292128233,30,2,
2:4:7:4:2:7:8:4:1,940.0,3.2621095882196984,756.4,163.0024652852281,148897.81689150422,0.7666666666666667,0.8494083903319801,28,3,
2:4:7:4:2:8:8:4:1,908.0,3.3064150516062143,812.8000000000001,163.85657941554226,145723.38347319228,0.8280701754385965,0.8593740288088597,26,3,
2:4:7:4:3:7:8:3:1,860.0,3.2646867595919886,832.0,168.87145296743353,167411.8837058125,0.7491228070175439,0.8105378820849836,23,3,
2:4:7:4:3:8:7:4:1,892.0,3.336487668077763,821.6,188.1979708043248,194437.33509705757,0.8578947368421053,0.784096783857629,25,3,
2:4:7:4:3:8:8:4:1,892.0,3.217502445621175,776.7999999999998,165.17639400406998,161148.91935508655,0.887719298245614,0.8193601580130383,25,3,
2:4:7:5:4:7:7:4:1,776.0,3.1425737996040413,806.4000000000001,208.8670657743034,216285.08396115247,0.756140350877193,0.7824540027925516,28,2,
2:4:8:1:0:8:9:5:0,692.0,2.9713909830239604,926.3999999999999,75.29286032365754,24751.488915214777,0.8842105263157894,0.9733223292657391,33,1,
2:4:8:1:0:8:9:5:1,824.0,3.1239078626570684,876.3999999999999,80.22748171452919,34302.89070552807,0.8473684210526315,0.9620443476383936,31,2,
2:4:8:1:0:9:9:5:0,692.0,2.9800376953914975,927.2,79.42148637315353,33100.67331762301,0.9666666666666667,0.9633785046081843,33,1,
2:4:8:1:0:9:9:4:1,792.0,3.2029174997708654,959.1999999999998,74.46297486939346,27190.410827348675,0.9982456140350877,0.9693993322094945,29,2,
2:4:8:2:0:8:9:4:1,924.0,3.4358963931368116,945.6,88.8609440879827,45542.79174166035,0.8912280701754386,0.9505103859366988,27,3,
2:4:8:2:0:9:9:5:0,692.0,3.0413271051311614,958.1999999999999,83.3564499247622,37453.478189348454,0.9719298245614035,0.9592726076176554,33,1,
2:4:8:2:0:9:9:5:1,824.0,3.0988775816114047,859.8,82.56022151850065,40883.69592896003,0.9403508771929825,0.9530233564778899,31,2,
2:4:8:2:0:9:9:3:2,1008.0,3.486631289940584,887.1999999999999,92.17983526613278,37263.0613474814,0.9052631578947369,0.9648929944693484,22,4,
2:4:8:2:1:7:8:4:1,924.0,3.458233516243559,927.6,119.5931042588285,92208.01843906433,0.7982456140350878,0.8984189983312981,27,3,
2:4:8:2:1:7:9:4:1,776.0,3.166728465009185,929.0000000000001,100.03522505523551,63687.64310452195,0.787719298245614,0.9294788726023085,28,2,
2:4:8:2:1:7:9:3:2,1008.0,3.647414251731207,957.8000000000002,113.22612348678793,69620.36675378682,0.7929824561403509,0.9336040763672464,22,4,
2:4:8:2:1:8:8:4:1,908.0,3.4655450808230333,953.6,113.76069606912921,88148.44407561094,0.8526315789473684,0.8973563266222132,26,3,
2:4:8:2:1:8:9:5:0,692.0,2.977918053644275,908.2,97.21329057723668,57591.725819989566,0.8789473684210526,0.9376461252227415,33,1,
2:4:8:2:1:8:9:4:1,940.0,3.4805740550429203,933.2,110.72721137446449,84535.16981203388,0.875438596491228,0.900475753206875,28,3,
2:4:8:2:1:8:9:3:2,1008.0,3.586484208020888,925.8,110.49599857190628,75730.19358329599,0.8543859649122807,0.9194311255154295,22,4,
2:4:8:2:1:9:8:4:1,776.0,3.1160912223186403,880.6,119.57199672162487,96188.60713134392,0.9210526315789473,0.8887738809225777,28,2,
2:4:8:2:1:9:9:4:1,760.0,3.0600302531493564,886.7999999999998,97.41724429513324,65373.26593466602,0.9175438596491228,0.9225063565863004,27,2,
2:4:8:2:1:9:9:3:2,1008.0,3.583059351616806,915.7999999999997,118.54383042157961,80989.1104255069,0.9052631578947369,0.919904023178094,22,4,
2:4:8:3:1:7:8:3:1,696.0,3.042372224149503,913.1999999999999,124.95216776521657,100389.2228563173,0.7596491228070176,0.8890821991444774,23,2,
2:4:8:3:1:7:9:4:1,924.0,3.522027718984359,961.0000000000002,122.55579982108453,92988.64619451873,0.7473684210526316,0.9017350523120989,27,3,
2:4:8:3:1:7:9:3:2,1008.0,3.6439318416875213,940.4000000000001,128.64114976188716,96629.38245306343,0.7701754385964912,0.903730801051391,22,4,
2:4:8:3:1:8:8:4:1,924.0,3.345231231314241,860.1999999999999,122.5818018491175,100258.25747426659,0.856140350877193,0.884619034745151,27,3,
2:4:8:3:1:8:9:4:1,940.0,3.4005710730216503,876.6000000000001,121.72551162234045,92430.32856552096,0.8894736842105263,0.9015785185073847,28,3,
2:4:8:3:1:8:9:3:2,976.0,3.6135643272018316,951.8000000000001,131.93166650504398,100859.39678830594,0.8508771929824561,0.9001987017459917,20,4,
2:4:8:3:1:9:8:4:1,792.0,3.1861858475507465,899.5999999999998,124.52593310392587,98392.16758940317,0.9105263157894737,0.8930164763790964,29,2,
2:4:8:3:1:9:9:4:1,956.0,3.543057548751632,940.8,122.74280278843014,93424.48823092604,0.9228070175438596,0.9010966595625846,29,3,
2:4:8:3:2:6:8:4:1,876.0,3.3611152909569397,880.4000000000001,159.43571584545535,150377.5403774393,0.6982456140350877,0.8359079866788017,24,3,
2:4:8:3:2:7:8:4:1,892.0,3.4478342242417335,944.4000000000002,128.8655078177879,109262.22452835474,0.7894736842105263,0.8747170764699901,25,3,
2:4:8:3:2:7:8:3:2,1008.0,3.6260838740439234,928.8,130.06780820503673,105579.07784501728,0.7719298245614035,0.8865446167561654,22,4,
2:4:8:3:2:8:8:4:1,956.0,3.5176403395606877,909.8,139.25499354959203,125066.65541677305,0.856140350877193,0.8558452164812708,29,3,
2:4:8:3:2:8:8:3:2,1008.0,3.6888283293922877,942.6000000000001,152.03214775360368,134866.94866406723,0.8263157894736842,0.8602578486966256,22,4,
2:4:8:3:2:8:9:4:1,792.0,3.2989177925353053,955.6,132.78314174512403,101575.19415422357,0.8035087719298246,0.9000667479306486,29,2,
2:4:8:3:2:9:8:4:1,940.0,3.3951337022341264,868.8,126.42621027345217,104109.58985584168,0.9,0.8828410809460225,28,3,
2:4:8:3:2:9:8:3:2,992.0,3.6763501725315715,948.4000000000001,155.11959834299563,122575.14403624118,0.9175438596491228,0.8929979733549647,21,4,
2:4:8:3:2:9:9:4:1,924.0,3.5341476545489785,957.4,133.0641630929176,101574.25911448145,0.9105263157894737,0.900504380568929,27,3,
2:4:8:4:2:6:8:3:2,1008.0,3.677006828837196,916.4000000000002,171.4938924372015,150739.53513470755,0.6736842105263158,0.8634049171475775,22,4,
2:4:8:4:2:8:8:4:1,908.0,3.457816341557155,900.0,162.95531468757838,150962.50300709676,0.8122807017543859,0.8437101062887922,26,3,
2:4:8:4:2:8:8:3:2,992.0,3.6249383803518715,911.4000000000003,162.81487680056645,148976.80084285,0.856140350877193,0.8487446706499281,21,4,
2:4:8:4:3:6:7:3:1,860.0,3.34821727887682,865.6,182.88384895978743,187498.52661529227,0.6982456140350877,0.7894802864718715,23,3,
