Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:8:1:0:9:9:4:0,352.0,2.719251239992906,892.8000000000001,63.15984643658746,0.0,1.0,1.0,22,0,
0:2:9:1:0:9:9:4:0,352.0,2.803827006294251,940.8,55.840790027534645,0.0,1.0,1.0,22,0,
0:3:9:1:0:9:9:4:0,352.0,3.3263461043047102,1191.8000000000002,56.17247617056544,0.0,1.0,1.0,22,0,
0:3:9:2:0:9:9:4:0,352.0,3.2162199240139793,1118.4,76.60178345072411,0.0,1.0,1.0,22,0,
1:2:5:1:0:9:9:6:0,692.0,2.845846043327438,615.1999999999999,61.65194684049778,24874.348425637203,0.972972972972973,0.9649859903938337,33,1,
1:2:6:1:0:8:9:5:0,612.0,2.8093234253469057,663.4000000000001,75.88456759186138,32074.355392599107,0.896049896049896,0.9626528181399039,28,1,
1:2:6:1:0:9:9:6:0,496.0,2.614770993366084,720.4,41.30484780908632,0.0,1.0,1.0,31,0,
1:2:6:2:0:8:9:5:0,596.0,2.854374761726636,700.4000000000001,76.55426039051191,32074.355392599107,0.896049896049896,0.963108495107056,27,1,
1:2:6:2:0:9:9:5:0,628.0,2.8690155335825085,674.8,77.1964716531865,33730.958210265206,0.9147609147609148,0.9608630946367169,29,1,
1:2:6:2:1:8:9:5:0,580.0,2.8685345541653984,703.7999999999998,95.96512055355669,69411.01745528301,0.8669438669438669,0.9107127038748426,26,1,
1:2:7:1:0:9:9:6:0,512.0,2.67303598507097,731.5999999999999,42.1303088191368,0.0,1.0,1.0,32,0,
1:2:7:2:0:9:9:4:0,548.0,2.8721783828123835,754.8000000000001,78.71780213275659,35875.313720092134,0.918918918918919,0.9584306944435249,24,1,
1:2:8:1:0:9:9:6:0,496.0,2.8720250456378142,840.6,44.844046951788634,0.0,1.0,1.0,31,0,
1:2:9:1:0:9:9:5:0,400.0,2.8737746803552513,932.0000000000001,50.28562125087576,0.0,1.0,1.0,25,0,
1:3:6:1:0:9:9:6:0,660.0,2.9630866414084713,696.4,68.84467451747496,35904.781318931615,0.9043659043659044,0.9491663008687222,31,1,
1:3:6:2:0:8:9:6:0,676.0,2.9779292378509896,675.4000000000003,80.98396340632574,47933.787200488725,0.896049896049896,0.9377397944025883,32,1,
1:3:6:2:0:9:9:6:0,676.0,2.9580251872949304,670.2,76.61011508886143,41627.06989283618,0.9355509355509356,0.9458047599353528,32,1,
1:3:6:2:1:8:9:4:0,696.0,3.130920954069339,715.8000000000002,94.17297890735175,53232.87401025673,0.8918918918918919,0.9422704710266633,23,2,
1:3:6:2:1:9:9:6:0,692.0,2.9922962490188323,664.1999999999999,83.09449577805816,56937.22229122382,0.9480249480249481,0.9194651405163655,33,1,
1:3:7:1:0:8:9:6:0,676.0,3.100500932229706,739.4000000000001,75.94094840248866,45288.6014551594,0.83991683991684,0.9369517532145407,32,1,
1:3:7:1:0:9:9:6:0,544.0,2.8908369446132323,802.1999999999998,44.29257035896487,0.0,1.0,1.0,34,0,
1:3:7:2:0:8:9:6:0,644.0,3.08867175700304,762.8000000000002,78.85111511846213,47933.787200488725,0.896049896049896,0.9348823164256245,30,1,
1:3:7:2:0:9:9:6:0,660.0,3.089593515067344,747.6,78.4944807473925,48728.84999594158,0.9459459459459459,0.9325042065146895,31,1,
1:3:7:2:1:7:9:4:0,696.0,3.221706826761979,761.3999999999999,92.24098367251221,66346.968190031,0.7650727650727651,0.911676881727938,23,2,
1:3:7:2:1:8:8:5:0,628.0,3.054686344709365,731.2,110.10413180520436,96531.3777393902,0.83991683991684,0.8642627893869169,29,1,
1:3:7:2:1:8:9:4:0,712.0,3.2532686031867826,752.3999999999999,100.42219813284262,76579.0849437796,0.8814968814968815,0.9007131623689899,24,2,
1:3:7:2:1:9:8:6:0,676.0,3.1662629793525574,753.1999999999999,93.77249306858015,72003.43736115703,0.9085239085239085,0.8992845539819612,32,1,
1:3:7:2:1:9:9:6:0,644.0,3.1975206995806116,808.1999999999999,85.80745649827446,60599.479671798224,0.9043659043659044,0.9147417652156816,30,1,
1:3:7:3:1:8:8:5:0,596.0,3.102001149942249,778.4000000000001,117.6625531222215,96445.11034593912,0.8794178794178794,0.8840542193342482,27,1,
1:3:7:3:1:8:9:4:0,712.0,3.2738250882596316,744.9999999999999,117.70986745288279,86024.71876373042,0.8669438669438669,0.9088778932420286,24,2,
1:3:7:3:1:9:8:4:0,712.0,3.451007374439846,822.0000000000001,125.9345471055657,97326.7040768842,0.9002079002079002,0.897916992640088,24,2,
1:3:7:3:1:9:9:4:0,712.0,3.4069631429570677,810.8000000000002,115.94927176234941,82937.99010646535,0.9002079002079002,0.9126232694085542,24,2,
1:3:7:3:2:8:8:5:0,580.0,2.999346002228696,733.4000000000002,129.28542707200245,123813.64549516319,0.8336798336798337,0.8287679446299699,26,1,
1:3:7:3:2:9:8:5:0,612.0,3.209069478139366,810.8000000000001,120.76241898503488,100761.27204014844,0.918918918918919,0.8792889454714766,28,1,
1:3:8:1:0:8:9:5:0,612.0,3.3220914876448475,913.0,72.92600555717175,37700.13886498086,0.8898128898128899,0.9498505942215256,28,1,
1:3:8:1:0:9:9:6:0,480.0,3.01347520378545,926.1999999999999,43.2815730208015,0.0,1.0,1.0,30,0,
1:3:8:2:0:8:9:5:0,596.0,3.3259100935198243,926.5999999999999,77.1627549830356,39418.29507751862,0.8918918918918919,0.9507568175042687,27,1,
1:3:8:2:0:9:9:5:0,628.0,3.315249979118618,887.3999999999999,79.23523995605525,48184.338263227306,0.9355509355509356,0.9348432179772036,29,1,
1:3:8:2:1:7:8:4:0,712.0,3.540513429386223,883.9999999999998,106.98695953477332,83854.9631949844,0.7983367983367984,0.8948428652299424,24,2,
1:3:8:2:1:8:8:4:0,712.0,3.4551610734817193,851.4,98.53247634470723,76443.37524110875,0.8773388773388774,0.8970889684898996,24,2,
1:3:8:2:1:8:9:5:0,612.0,3.2414293937463388,864.8,82.32753839198898,52232.26707002524,0.8357588357588358,0.9299067872709755,28,1,
1:3:8:2:1:9:8:6:0,660.0,3.3978855535761707,869.0,105.38295127013804,85103.8108617757,0.9106029106029107,0.887822802751262,31,1,
1:3:8:2:1:9:9:6:0,644.0,3.3859648693296296,887.8,96.84910214755192,72003.43736115703,0.9085239085239085,0.9057118383272331,30,1,
1:3:8:3:1:8:8:4:0,696.0,3.6006973550982133,918.4,117.53542780224058,98918.20160371001,0.8274428274428275,0.8768657822101543,23,2,
1:3:8:3:1:8:9:4:0,696.0,3.5547118253297927,898.8000000000001,115.01638798363018,81602.6196116723,0.8835758835758836,0.9139858483735858,23,2,
1:3:8:3:1:9:9:5:0,580.0,3.251060470338587,868.8,114.96008623286035,86959.95902927165,0.9147609147609148,0.9023466258386413,26,1,
1:3:8:3:2:7:8:4:0,664.0,3.542087340629344,890.6000000000001,149.14401084271435,137173.23970843916,0.7525987525987526,0.8466802712811089,21,2,
1:3:8:3:2:8:8:4:0,712.0,3.604944554697744,903.8,118.17833080961498,108419.91012704276,0.8004158004158004,0.8476931264934495,24,2,
1:3:8:3:2:9:8:5:0,596.0,3.2644211225375024,853.7999999999998,120.38655994053899,100761.27204014844,0.918918918918919,0.8784218053616477,27,1,
1:3:8:3:2:9:9:4:0,696.0,3.6506113087504586,925.9999999999999,133.94403950897072,101184.03575723385,0.9355509355509356,0.9026144302722084,23,2,
1:3:8:4:2:7:8:3:0,632.0,3.447231158884695,871.6000000000001,154.5181874235382,137173.23970843916,0.7525987525987526,0.860000795700429,19,2,
1:3:8:4:2:8:8:4:0,712.0,3.6333502463645297,882.0,153.6414685013387,138968.5934511571,0.8586278586278586,0.8532099809173965,24,2,
1:3:9:1:0:8:9:4:0,712.0,3.6011781822883915,955.6000000000001,64.56670568071624,29995.528394182627,0.893970893970894,0.9572582040129931,24,2,
1:3:9:1:0:9:9:5:0,432.0,3.065985814181601,999.0000000000002,43.73917662134997,0.0,1.0,1.0,27,0,
1:3:9:2:0:8:9:4:0,680.0,3.825801121397031,1080.3999999999999,79.81033939197194,41314.53372760432,0.8731808731808732,0.9497469738285211,22,2,
1:3:9:2:0:9:9:4:0,712.0,3.6449904943242095,961.0,80.24042776994477,47105.29431401316,0.918918918918919,0.9385835507245972,24,2,
1:3:9:2:1:7:9:4:0,712.0,3.8013235796555147,1021.7999999999998,94.63664181430293,69566.43357379391,0.762993762993763,0.9078203943923009,24,2,
1:3:9:2:1:8:8:4:0,712.0,3.695671224127757,958.9999999999998,106.61785880545148,85173.55981611396,0.8607068607068608,0.8904477568979184,24,2,
1:3:9:2:1:8:9:4:0,712.0,3.6931568706675124,968.7999999999998,95.60845479107354,69968.44861309775,0.8814968814968815,0.9086306019912362,24,2,
1:3:9:2:1:9:8:5:0,596.0,3.55531328874682,1009.2,104.90569188722039,85103.8108617757,0.9106029106029107,0.8866937372308523,27,1,
1:3:9:2:1:9:9:5:0,628.0,3.439774831624628,937.4000000000001,89.13169401144614,60599.479671798224,0.9043659043659044,0.9206222540173091,29,1,
1:3:9:3:1:7:8:4:0,680.0,3.827055191992769,1044.8,116.01354734852185,92316.87473973571,0.760914760914761,0.891374535866952,22,2,
1:3:9:3:1:7:9:4:0,664.0,3.817875865875477,1051.2,121.19829148610441,87878.13521104793,0.7900207900207901,0.9102812753172701,21,2,
1:3:9:3:1:8:8:4:0,712.0,3.7548356570053096,976.0,118.07595101955408,97751.73095532454,0.8316008316008316,0.8814238759392767,24,2,
1:3:9:3:1:8:9:4:0,696.0,3.7815503647556663,1006.7999999999998,116.12572544747574,87220.37954056304,0.8253638253638254,0.9037486902036193,23,2,
1:3:9:3:1:9:8:4:0,712.0,3.703580576524752,954.2,115.22225730840567,89287.3761595914,0.9376299376299376,0.8973408166804364,24,2,
1:3:9:3:1:9:9:5:0,596.0,3.823200573009007,1128.1999999999998,114.75947561733254,85103.8108617757,0.9106029106029107,0.9061885459526285,27,1,
1:3:9:3:2:7:8:3:0,632.0,3.6558584788249013,1008.9999999999998,117.46792831477777,99611.46003479978,0.7983367983367984,0.8746788199371522,19,2,
1:3:9:3:2:8:8:5:0,564.0,3.536260214292037,1008.0000000000002,128.94116307446947,105082.6414103552,0.8835758835758836,0.8855363480610681,25,1,
1:3:9:3:2:9:8:4:0,712.0,3.793694156585665,983.2,129.56688931770466,108280.24036829639,0.9272349272349273,0.8788460573721083,24,2,
1:3:9:3:2:9:9:4:0,680.0,3.7822657759338894,1004.2,135.06983822420082,101184.03575723385,0.9355509355509356,0.9042576759671035,22,2,
1:3:9:4:2:7:8:3:0,568.0,3.6624009913107964,1033.0,160.61487682049304,137173.23970843916,0.7525987525987526,0.8725612914391061,15,2,
1:3:9:4:2:8:8:3:0,616.0,3.5877797323970997,951.4000000000001,158.32205128300473,145065.988811985,0.817047817047817,0.8481962331856023,18,2,
1:4:9:1:0:9:9:6:0,660.0,3.850376630321993,1116.1999999999998,75.83115918487862,39058.92273162363,0.9334719334719335,0.9501312909532821,31,1,
1:4:9:2:0:8:9:4:0,664.0,3.90500722539088,1125.4000000000003,88.90847541301315,47377.366187987325,0.8794178794178794,0.9474386341442855,21,2,
1:4:9:2:0:9:9:4:0,712.0,3.846353608102033,1054.0,84.09608549707784,48742.16692899343,0.9272349272349273,0.9398646355126313,24,2,
1:4:9:2:1:7:9:4:0,648.0,4.183592591002542,1258.3999999999999,105.90803627222296,67691.03675971039,0.7796257796257796,0.9289921288598887,20,2,
1:4:9:2:1:8:8:4:0,712.0,3.935527718747464,1071.3999999999999,109.58883271753042,85173.55981611396,0.8607068607068608,0.8967004745393212,24,2,
1:4:9:2:1:8:9:4:0,696.0,4.017198450190016,1149.2,87.07245454139807,57991.553689665656,0.8295218295218295,0.9235663982521317,23,2,
1:4:9:2:1:9:8:5:0,564.0,3.8681411524123357,1186.7999999999997,109.77589431033381,85103.8108617757,0.9106029106029107,0.89724732737324,25,1,
1:4:9:2:1:9:9:4:0,696.0,4.026866281816115,1144.8,96.12268155355169,63381.82332551779,0.9085239085239085,0.9249384284744633,23,2,
1:4:9:3:1:7:8:4:0,648.0,3.9197006381449744,1117.3999999999999,119.97600694773293,92316.87473973571,0.760914760914761,0.8988451657187425,20,2,
1:4:9:3:1:8:8:4:0,696.0,3.9509201618402194,1088.1999999999998,116.1925978451456,94088.48701539569,0.8336798336798337,0.8871494200598944,23,2,
1:4:9:3:1:8:9:4:0,696.0,3.8555857411177548,1041.9999999999998,116.53674147764043,87220.37954056304,0.8253638253638254,0.9044352844895334,23,2,
1:4:9:3:1:9:9:5:0,564.0,3.9187523976745355,1205.6,115.31990328145163,85103.8108617757,0.9106029106029107,0.9070976390347628,25,1,
1:4:9:3:2:8:8:4:0,712.0,3.958003838986848,1071.0,120.79984655267396,105735.5743176777,0.841995841995842,0.8648053704632287,24,2,
1:4:9:3:2:9:8:4:0,712.0,3.953992478524841,1050.0,139.87038217044835,117031.51318125598,0.9002079002079002,0.87851101496001,24,2,
1:4:9:3:2:9:9:3:0,632.0,4.021533665229667,1165.6000000000001,136.75769297546958,99558.74553755709,0.9313929313929314,0.909571238756829,19,2,
1:4:9:4:2:8:8:4:0,664.0,3.847745814293454,1033.0,153.76573667515126,136277.8682908921,0.8586278586278586,0.8605818890843875,21,2,
2:3:5:1:0:8:9:6:0,856.0,3.2011876400474697,613.2,70.57125486283282,33033.68362972902,0.896049896049896,0.9567841563459882,33,2,
2:3:5:1:0:9:9:7:0,904.0,3.3095011475122895,616.2,71.67005195341139,37809.115034513416,0.9085239085239085,0.9482560322346032,36,2,
2:3:5:1:0:9:9:6:1,1004.0,3.498749666431273,605.5999999999999,73.29858955344227,41881.90009193622,0.9064449064449065,0.9412524657993278,32,3,
2:3:5:2:0:9:9:6:0,856.0,3.2120368247803817,609.8000000000001,79.18971271936361,46636.73056963981,0.9293139293139293,0.938258284123866,33,2,
2:3:5:2:0:9:9:6:1,972.0,3.4582893669104697,609.6000000000001,81.83718548393593,46519.904290511025,0.9043659043659044,0.9417436592440259,30,3,
2:3:5:2:1:8:9:5:0,776.0,3.058561365996651,615.4,79.76801704438898,55468.31165302726,0.8690228690228691,0.9172132612742738,28,2,
2:3:5:2:1:8:9:5:1,924.0,3.3682809604958055,607.4,88.7431419984826,63916.709371052995,0.8648648648648649,0.9114460348144262,27,3,
2:3:5:2:1:9:8:6:1,988.0,3.561149232320356,610.9999999999999,113.91278074609129,96251.61276993102,0.9230769230769231,0.8757219767563227,31,3,
2:3:5:2:1:9:9:6:0,856.0,3.236464879801689,610.2,90.53960718461242,66497.84469808941,0.9002079002079002,0.9079768007380095,33,2,
2:3:5:2:1:9:9:7:1,1052.0,3.6131655073739517,601.7999999999998,84.13260904687097,56258.358432681634,0.9417879417879418,0.9230071721430786,35,3,
2:3:5:2:2:8:8:5:0,744.0,3.068063486151372,618.3999999999997,113.33853683881037,99881.81179428706,0.8627858627858628,0.8625253333058308,26,2,
2:3:5:3:1:8:8:5:1,1072.0,3.7542643972234107,616.9999999999999,116.80117506446058,90999.05684313992,0.8212058212058212,0.8961720326944861,26,4,
2:3:5:3:2:8:8:5:1,1072.0,3.8003709423080974,616.0,139.97842325019485,133138.60894970875,0.8627858627858628,0.8320388674773839,26,4,
2:3:6:1:0:8:9:6:0,808.0,3.2914981739161444,710.5999999999999,64.61062165366543,29995.528394182627,0.893970893970894,0.9573005289608192,30,2,
2:3:6:1:0:9:9:6:0,856.0,3.341138853197734,692.8000000000002,58.2877883881099,21286.73770043647,0.9604989604989606,0.9693940803545125,33,2,
2:3:6:2:0:8:9:6:0,808.0,3.2328099777222192,668.5999999999998,78.38159928438763,44425.691666904124,0.8794178794178794,0.9420188812285393,30,2,
