Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:7:2:0:9:9:4:0,528.0,1.6652122128520948,1140.6,66.55112579188302,0.0,1.0,1.0,33,0,
0:3:7:2:0:9:9:4:0,528.0,1.68922762365983,1165.8,66.37518385354306,0.0,1.0,1.0,33,0,
0:3:8:2:0:9:9:4:0,528.0,1.7385274753565099,1217.5999999999997,65.94562932148361,0.0,1.0,1.0,33,0,
0:3:9:2:0:9:9:4:0,528.0,1.9129943696964045,1399.3999999999999,65.9401332236536,0.0,1.0,1.0,33,0,
0:3:9:3:0:9:9:3:0,448.0,1.9390805732728835,1492.8000000000002,79.72195735034438,0.0,1.0,1.0,28,0,
1:2:3:1:0:9:9:6:0,880.0,1.3929223455859632,534.8,36.62508410057381,0.0,1.0,1.0,55,0,
1:2:4:1:0:9:9:6:0,996.0,1.5812083396811678,605.1999999999999,46.41908994777687,12355.2,0.9750479846449136,0.9795130891380266,52,1,
1:2:4:2:0:9:9:6:0,964.0,1.6347805198594545,681.9999999999999,57.44130169355171,22360.33230711903,0.9606525911708254,0.966656958852596,50,1,
1:2:4:2:1:9:9:6:0,948.0,1.6318502702051794,687.3999999999997,64.98798155379711,35101.449369414404,0.9500959692898272,0.9463136211722077,49,1,
1:2:5:1:0:9:9:6:0,816.0,1.5446363773827934,753.4,40.111105232870656,0.0,1.0,1.0,51,0,
1:2:5:2:0:9:9:5:0,916.0,1.6672070709491849,761.7999999999998,59.42976792905086,23226.5326516468,0.9692898272552783,0.966476515296988,47,1,
1:2:5:2:1:9:9:5:0,900.0,1.6528696106444636,750.8000000000001,71.4901342915311,39976.07765806901,0.95489443378119,0.9432689596530417,46,1,
1:2:5:3:1:9:9:4:0,788.0,1.6031824549966125,801.4000000000001,81.11611810647018,40902.84278140327,0.9280230326295585,0.9517210450366953,39,1,
1:2:6:1:0:9:9:6:0,800.0,1.6642263849340293,891.5999999999999,42.52389310125853,0.0,1.0,1.0,50,0,
1:2:6:2:0:9:9:4:0,788.0,1.6833591509723007,894.4000000000001,71.66023531313725,29296.318828672047,0.9155470249520153,0.9643435519600144,39,1,
