Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:7:1:0:9:9:4:0,704.0,2.9051887424351044,1607.8,119.84297741818267,0.0,1.0,1.0,44,0,
0:2:8:1:0:9:9:4:0,656.0,3.196367326826782,1894.9999999999995,124.35945255401725,0.0,1.0,1.0,41,0,
0:3:8:1:0:9:9:4:0,704.0,3.2594770494017147,1904.2000000000005,119.98229034923484,0.0,1.0,1.0,44,0,
0:3:9:1:0:9:9:5:0,720.0,3.613315599533694,2193.2,111.14515680970165,0.0,1.0,1.0,45,0,
0:3:9:2:0:8:9:3:0,724.0,3.9111152855236773,2361.5999999999995,188.00349398331878,93290.71041624642,0.8972520908004779,0.9528778807003707,35,1,
1:2:6:1:0:9:9:6:0,912.0,3.059041639704823,1522.4000000000005,126.01785243293615,0.0,1.0,1.0,57,0,
1:2:7:1:0:9:9:6:0,880.0,3.1836880934729543,1675.0,109.74693423686278,0.0,1.0,1.0,55,0,
1:2:8:1:0:9:9:5:0,800.0,3.190087463108167,1753.8,116.30320662153571,0.0,1.0,1.0,50,0,
1:3:6:1:0:9:9:6:0,1208.0,3.4717944341285403,1528.8000000000002,169.09194136558787,76722.31275521049,0.9796893667861409,0.9586956529028737,55,2,
1:3:6:2:0:9:9:6:0,1372.0,3.6640937175279436,1508.2000000000003,186.64644157088824,101757.45500119278,0.961768219832736,0.9455165045826445,55,3,
1:3:6:2:1:8:9:5:0,1456.0,3.8020697238318046,1517.3999999999999,208.93235884722029,146659.24373700662,0.8936678614097969,0.9157244437016727,50,4,
1:3:6:2:1:9:9:5:0,1308.0,3.6246270887147194,1520.4000000000005,205.4128732542196,134044.00552615453,0.9474313022700119,0.9263279552410344,51,3,
1:3:7:1:0:8:9:5:0,1260.0,3.641094567589757,1603.0,184.59615307262598,111551.85395647568,0.8924731182795699,0.935533998940691,48,3,
1:3:7:1:0:9:9:6:0,912.0,3.2102157619004776,1665.2000000000003,109.75059271069935,0.0,1.0,1.0,57,0,
1:3:7:2:0:8:9:5:0,1292.0,3.7712736133460605,1673.6000000000006,190.95601437065204,117374.22928687868,0.8960573476702509,0.933643351180898,50,3,
1:3:7:2:0:9:9:5:0,1144.0,3.638605973514075,1712.9999999999998,188.51319983128093,111260.92272117389,0.946236559139785,0.9380354343684907,51,2,
1:3:7:2:1:8:8:5:0,1456.0,3.8737536964702626,1554.0,232.33184394561007,180648.10840780378,0.8554360812425329,0.8966071783410716,50,4,
1:3:7:2:1:8:8:4:1,1460.0,3.99723486003212,1636.2,249.48557784688458,194623.4760792224,0.8267622461170848,0.8958887766540762,40,5,
1:3:7:2:1:8:9:4:0,1328.0,3.9211875532029032,1731.6000000000001,222.43398203082975,167819.33471076572,0.8243727598566308,0.9028647570751763,42,4,
1:3:7:2:1:9:8:5:0,1408.0,4.058445609251145,1742.9999999999995,245.9189749432095,190763.90408511343,0.9068100358422939,0.8971169912822347,47,4,
1:3:7:2:1:9:9:5:0,1456.0,3.9296194878932624,1612.0000000000002,221.09151136666043,162351.70308985063,0.9080047789725209,0.908012192051702,50,4,
1:3:8:1:0:8:9:5:0,932.0,3.54095651577991,1872.0,159.78060370778425,70897.02479681597,0.899641577060932,0.9599977651406875,48,1,
1:3:8:1:0:9:9:5:0,1276.0,3.8883452044812614,1810.8000000000002,167.74493615081562,91010.09395660546,0.931899641577061,0.9459326207093256,49,3,
1:3:8:1:0:9:9:4:1,1460.0,4.119133402276049,1803.2,184.51465770505305,99486.28964173303,0.9008363201911589,0.9464611913265552,40,5,
1:3:8:2:0:8:9:5:0,1096.0,3.862646071114835,1947.3999999999999,189.63476152311733,113684.21541045068,0.899641577060932,0.9363966500444103,48,2,
1:3:8:2:0:9:9:5:0,1244.0,4.02695523391442,1940.2000000000003,186.36153078637003,109684.19839403543,0.9390681003584229,0.9383223425782921,47,3,
1:3:8:2:0:9:9:4:1,1460.0,4.175693413342985,1834.0000000000002,201.05538696807753,99486.28964173303,0.9008363201911589,0.953077242101545,40,5,
1:3:8:2:1:7:8:3:1,1380.0,4.2508467836658435,1900.0,277.9587579283106,231225.82245376208,0.7968936678614098,0.8801162558840144,35,5,
1:3:8:2:1:8:8:5:0,1392.0,4.170930222570131,1855.6000000000001,243.4685962911992,198333.40468771025,0.8458781362007168,0.8856456134116852,46,4,
1:3:8:2:1:8:8:4:1,1460.0,4.262904486564871,1850.6000000000001,257.4510552547967,205033.29540480135,0.8375149342891278,0.8911810167899283,40,5,
1:3:8:2:1:8:9:5:0,1292.0,4.053958253203256,1904.8000000000002,196.3630579311253,131514.11342336796,0.8936678614097969,0.9227836430383427,50,3,
1:3:8:2:1:8:9:3:1,1380.0,4.193292252079614,1887.7999999999995,241.9856149906372,170981.21529584524,0.8685782556750299,0.9146610029595855,35,5,
1:3:8:2:1:9:8:5:0,1392.0,4.195575585355074,1857.9999999999998,261.69676494219703,210695.9982336119,0.9032258064516129,0.8885695458997396,46,4,
1:3:8:2:1:9:9:5:0,1424.0,4.197844084265582,1873.2,216.3954985302919,157845.4524678234,0.9151732377538829,0.9092194427216379,48,4,
1:3:8:2:1:9:9:4:1,1460.0,4.209025099274181,1798.4000000000003,264.5540080924894,197664.06509667874,0.9044205495818399,0.9047645344120102,40,5,
1:3:8:3:1:8:8:4:0,1344.0,4.121200328557561,1822.0,283.44467500267825,239432.42424600813,0.8279569892473119,0.8758025393541574,43,4,
1:3:9:1:0:8:9:5:0,1112.0,4.0208680939708765,2088.6,164.8665946536236,73756.08405193029,0.8853046594982079,0.9595257558084881,49,2,
1:3:9:1:0:9:9:6:0,1192.0,3.9814642158736824,1977.1999999999998,163.28554868627236,80065.9397991699,0.927120669056153,0.9537120874332774,54,2,
1:3:9:2:0:8:9:5:0,1244.0,4.212039047958263,2095.4,186.07668314106593,102465.40128519098,0.8841099163679809,0.9446454581061752,47,3,
1:3:9:2:0:9:9:4:0,1360.0,4.221391815939129,1985.6000000000006,187.70494994105002,111860.46932193801,0.9020310633213859,0.9370275352523961,44,4,
1:3:9:2:1:8:8:4:0,1344.0,4.2761766737169395,1995.0000000000002,240.1598759010784,184371.53488778774,0.8530465949820788,0.899325181391172,43,4,
1:3:9:2:1:8:9:5:0,1212.0,4.086769729379563,1982.8,225.82626349069486,171182.29622096336,0.8542413381123058,0.9019258485620179,45,3,
1:3:9:2:1:9:9:5:0,1308.0,4.272394554742531,2048.2,219.79424231949926,156308.58897413657,0.9056152927120669,0.9135957832126708,51,3,
1:4:8:1:0:9:9:5:0,1456.0,4.289442734000378,1957.9999999999998,176.2635683583171,86196.77029645012,0.9342891278375149,0.9538983081651298,50,4,
1:4:8:2:0:8:9:5:0,1456.0,4.289436048444346,1943.6000000000001,190.65797254791713,105940.24699480453,0.8984468339307049,0.9438418229035281,50,4,
1:4:8:2:0:9:9:5:0,1440.0,4.30104821963664,1961.0000000000007,198.97735983586708,118900.79113244922,0.9127837514934289,0.9367401909222565,49,4,
1:4:8:2:1:7:8:4:1,1428.0,4.3180622036091805,1909.1999999999998,277.01806442088446,221866.2077663269,0.7980884109916367,0.8898379050494765,38,5,
1:4:8:2:1:8:8:5:0,1424.0,4.3188826350788885,1948.8000000000002,242.1047655610297,185861.3664205824,0.8900836320191159,0.899328856843398,48,4,
1:4:8:2:1:8:8:4:1,1396.0,4.310702771246881,1957.0,255.0582195336388,197122.48892268253,0.8339307048984468,0.8979122128637174,36,5,
1:4:8:2:1:8:9:5:0,1440.0,4.345342531778531,1967.8000000000002,229.2516990986306,170557.8915786798,0.8924731182795699,0.9055801491938387,49,4,
1:4:8:2:1:8:9:4:1,1460.0,4.29162679390428,1889.9999999999995,242.0916264978826,180468.46948678096,0.8183990442054958,0.9052021363901032,40,5,
1:4:8:2:1:9:9:5:0,1456.0,4.2767260359065515,1900.8000000000006,222.81969205378297,162280.30525840903,0.910394265232975,0.9094955640738194,50,4,
1:4:8:2:1:9:9:4:1,1460.0,4.287770966256012,1908.0000000000007,220.86429875628218,130776.27957847934,0.9175627240143369,0.9377013826141749,40,5,
