Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:9:9:3:0,996.0,1.513144729138735,536.3999999999999,44.29680776256198,12355.2,0.9750479846449136,0.9783036863830284,52,1,
0:0:3:0:0:8:9:3:0,1096.0,1.8463148929740654,764.8,63.06011847897619,36566.631292353864,0.8963531669865643,0.9398188441558373,48,2,
0:0:3:0:0:8:9:2:1,1164.0,1.940051052401797,787.0,70.5331966026727,36630.28012572954,0.8819577735124761,0.9494965016423111,42,3,
0:0:3:0:0:9:9:3:0,848.0,1.466226863225171,643.3999999999999,36.40839148062838,0.0,1.0,1.0,53,0,
0:0:3:0:0:9:9:2:1,1164.0,1.9767948803525852,819.9999999999998,75.82026532739435,40592.80093273388,0.9433781190019194,0.9470517195646907,42,3,
0:0:3:1:0:8:9:2:0,1000.0,1.708985639681275,694.1999999999998,86.56303654788871,56340.73809745046,0.8733205374280231,0.9266695118576831,42,2,
0:0:3:1:0:8:9:2:1,1132.0,1.9305750351828008,795.5999999999998,84.05918666047853,52822.14054942534,0.8589251439539347,0.9310686437339217,40,3,
0:0:3:1:0:9:9:2:0,1032.0,1.8105603968096742,763.4,91.20393347568042,64695.56573152722,0.9021113243761996,0.9140175711490983,44,2,
0:0:3:1:0:9:9:2:1,1164.0,1.9278161216404421,763.8,80.98439874934074,55405.58476727384,0.9107485604606526,0.9196965949901863,42,3,
0:0:3:1:1:8:8:2:1,1148.0,1.9779051347056396,802.6,110.37715036327647,94165.62737015667,0.8550863723608445,0.872886889374275,41,3,
0:0:3:1:1:8:9:2:0,788.0,1.5701430334931594,741.1999999999998,106.8890408998723,81168.43834383585,0.8915547024952015,0.9015686900987353,39,1,
0:0:3:1:1:9:9:2:1,1132.0,1.9635224811203056,818.5999999999998,95.39042532735846,66108.90911746921,0.9069097888675623,0.9177360063345995,40,3,
0:0:4:0:0:8:9:3:0,1048.0,1.9241144108860384,889.3999999999999,67.52721614325212,36566.631292353864,0.8963531669865643,0.9460961848626351,45,2,
0:0:4:0:0:8:9:2:1,1148.0,1.993441394115422,858.0000000000001,71.16593266826975,36630.28012572954,0.8819577735124761,0.9501848689975327,41,3,
0:0:4:0:0:9:9:3:0,816.0,1.6234035449630873,837.4000000000001,38.186493851536774,0.0,1.0,1.0,51,0,
0:0:4:0:0:9:9:2:1,1164.0,2.1190209548650123,967.4000000000001,76.61983496934272,45696.99459018983,0.9203454894433781,0.9369436002325928,42,3,
0:0:4:1:0:8:9:3:0,1048.0,1.9021505593390895,853.3999999999999,80.64088283133123,57067.89919939649,0.8905950095969289,0.9144056487458426,45,2,
0:0:4:1:0:8:9:2:1,1164.0,1.9845023954522476,822.3999999999999,81.45149606124201,54247.08729394283,0.8848368522072937,0.923568509214704,42,3,
0:0:4:1:0:9:9:2:0,1032.0,1.896030084445998,860.7999999999998,82.86334799272996,56090.524466287876,0.9309021113243762,0.9212639497828324,44,2,
