Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:7:1:0:9:9:4:0,676.0,3.3445176407842396,1612.9999999999998,169.22046597641648,111909.57395759718,0.927891156462585,0.9245393901643446,32,1,
0:0:7:1:0:9:9:4:1,1036.0,3.7736260205247585,1565.8,171.8151250856975,129313.98483597145,0.9292517006802721,0.9033449708301553,34,3,
0:0:7:1:1:7:8:3:2,1072.0,4.0798739456874715,1714.6,212.1073500802917,189005.0951995204,0.7319727891156462,0.8586799505964511,26,4,
0:0:7:1:1:8:8:4:0,692.0,3.5081444298524347,1671.5999999999995,214.8861559415399,179139.00763448264,0.8448979591836735,0.8795306766338726,33,1,
0:0:7:1:1:8:8:4:1,1004.0,3.8586798523733874,1629.1999999999996,202.92969149443985,174852.2073249693,0.8965986394557823,0.8698520217271758,32,3,
0:0:7:1:1:8:9:3:1,988.0,3.9177466342791947,1713.6000000000006,177.94377619520733,136122.30364322904,0.8462585034013606,0.9000659067492166,31,3,
0:0:7:1:1:8:9:3:2,1088.0,3.883291749704289,1573.4,192.8194360326524,143873.13838601267,0.8435374149659864,0.9050227775236386,27,4,
0:0:7:1:1:9:8:4:1,1052.0,3.849066235377848,1575.9999999999998,201.06368300271853,165992.70624389453,0.9346938775510204,0.8821682753743612,35,3,
0:0:7:1:1:9:9:4:1,1036.0,3.8492135327371684,1604.6,188.57194656181892,143549.63105691,0.9115646258503401,0.9010683863417723,34,3,
0:0:8:0:0:8:9:4:1,888.0,3.8085704496316777,1786.3999999999996,124.8992804792832,58157.62806257211,0.8802721088435375,0.9571146251195629,35,2,
0:0:8:0:0:9:9:4:0,560.0,3.27965958347591,1772.3999999999999,78.1497938547938,0.0,1.0,1.0,35,0,
0:0:8:0:0:9:9:4:1,888.0,3.871644751424546,1810.0000000000002,147.65889229704098,92448.96821341806,0.9401360544217687,0.9315047158418406,35,2,
0:0:8:1:0:8:9:4:1,1036.0,4.088071403782649,1789.5999999999997,179.1324817802474,130163.67667621205,0.8993197278911564,0.9099030728909652,34,3,
0:0:8:1:0:8:9:3:2,1088.0,4.213440858207243,1832.5999999999997,176.2790307823239,122265.82558943087,0.8272108843537415,0.917611490948917,27,4,
0:0:8:1:0:9:9:4:1,1052.0,4.06551108429794,1764.9999999999998,171.1506469589858,117472.3639597171,0.9333333333333333,0.9192114505199839,35,3,
0:0:8:1:1:8:9:4:1,1052.0,4.106333190918691,1781.0,185.15489532523742,141585.9419411581,0.8857142857142857,0.9001427862802854,35,3,
0:0:8:1:1:9:9:4:1,1052.0,4.077387719590672,1755.2000000000003,189.6799738991438,136389.80755703337,0.9333333333333333,0.9117309397235517,35,3,
0:0:9:0:0:8:9:3:1,972.0,4.2238203153343585,1968.5999999999997,163.90793177075318,110983.38535362345,0.8231292517006803,0.9212201824530463,30,3,
0:0:9:0:0:9:9:4:0,676.0,3.762343447103905,1972.7999999999997,116.5224336213706,39485.23074032128,0.9129251700680272,0.9722564768783666,32,1,
0:0:9:0:0:9:9:3:1,792.0,4.018019184934689,2014.9999999999995,146.24410092699705,69536.81395119488,0.9292517006802721,0.9557784002198914,29,2,
1:0:4:0:0:8:9:5:1,1148.0,3.223922114687748,1089.2,132.3827542954948,72456.3832559563,0.8952380952380953,0.9451777240925625,41,3,
1:0:4:0:0:8:9:4:2,1264.0,3.4583538815083155,1115.0000000000005,162.89010290861162,116483.60555489313,0.8721088435374149,0.9126681665868891,38,4,
1:0:4:0:0:8:9:4:3,1428.0,3.7355598282337428,1152.8000000000002,164.83647375180092,120961.07658636571,0.8312925170068027,0.9081349833303985,38,5,
1:0:4:0:0:9:9:5:1,1244.0,3.4197277555844203,1143.0000000000002,126.49990035454887,59994.641084687915,0.9673469387755103,0.9559451118438063,47,3,
1:0:4:0:0:9:9:5:2,1392.0,3.6210882998021074,1143.0000000000005,126.49990035454887,59994.641084687915,0.9673469387755103,0.9559451118438063,46,4,
1:0:4:1:0:8:9:5:1,1212.0,3.355224468839905,1086.4000000000005,167.6899845973294,120639.14251176425,0.8408163265306122,0.9116436602666942,45,3,
1:0:4:1:0:8:9:4:2,1280.0,3.5147121640671264,1129.6000000000001,173.71344058933806,131396.98297534892,0.8829931972789116,0.9023559473273818,39,4,
1:0:4:1:0:8:9:4:3,1608.0,3.889723298430442,1077.0000000000002,173.9466243463746,131829.8337444486,0.8653061224489796,0.9019659609566129,39,6,
1:0:4:1:0:9:9:5:2,1328.0,3.5957340554352575,1146.8000000000002,168.06453074491384,119929.6664702007,0.9414965986394558,0.9130247847357412,42,4,
1:0:4:1:1:7:8:4:1,1116.0,3.2959029688954975,1133.0,173.48868213819065,137133.9830718616,0.7945578231292517,0.8929248999197458,39,3,
1:0:4:1:1:7:8:4:2,1216.0,3.503537083848368,1146.2000000000003,212.89975662855005,185287.9236200768,0.7442176870748299,0.8666754869600739,35,4,
1:0:4:1:1:7:8:4:3,1396.0,3.7378429941591973,1114.6000000000001,236.71460070700948,233847.10996865208,0.7183673469387755,0.8125316577750215,36,5,
1:0:4:1:1:7:8:4:4,1724.0,4.091113356771755,1030.6000000000004,252.36831722723974,253829.34983024624,0.7972789115646258,0.8019341341762478,36,7,
1:0:4:1:1:7:8:3:5,1792.0,4.3430452844177,1150.8,249.33828404700947,245326.64319708355,0.7210884353741497,0.8147811848034405,30,8,
1:0:4:1:1:8:8:5:2,1296.0,3.5948034394501507,1139.2000000000005,206.98052799586034,180520.02535590023,0.8829931972789116,0.8659843740947658,40,4,
1:0:4:1:1:8:8:4:3,1412.0,3.7773666341071084,1139.0000000000005,225.36447606872457,213966.20445223706,0.8054421768707483,0.8328826292001381,37,5,
1:0:4:1:1:8:8:4:4,1724.0,4.1950809877565645,1154.3999999999999,204.98452600107478,181852.33897492837,0.8299319727891157,0.8602355959469683,36,7,
1:0:4:1:1:8:8:3:5,1808.0,4.304248869794239,1145.4000000000003,210.22291929876562,175690.21676123535,0.8380952380952381,0.8788381538225976,31,8,
1:0:4:1:1:8:9:5:2,1312.0,3.589945944450536,1142.1999999999998,184.4102691711441,140062.7037316969,0.8571428571428571,0.9015298709282,41,4,
1:0:4:1:1:8:9:5:3,1640.0,3.9957810805013825,1114.2,182.69909416851624,139340.6676139512,0.8979591836734694,0.9006843744684842,41,6,
1:0:4:1:1:9:8:5:2,1296.0,3.5649902437196634,1135.2000000000003,189.06782913395247,151022.86549933747,0.9251700680272109,0.8904750251350316,40,4,
1:0:4:1:1:9:8:5:3,1476.0,3.7952910009798635,1132.0000000000002,181.53888572019932,139876.74897567002,0.9251700680272109,0.8985587910757136,41,5,
1:0:4:1:1:9:9:5:2,1344.0,3.6340224647780994,1148.0000000000005,179.0065116119025,135890.3067607146,0.908843537414966,0.9016311852254879,43,4,
1:0:4:2:1:6:8:4:5,1824.0,4.365634473389401,1124.0000000000002,260.7413379412089,258392.13595852,0.6748299319727891,0.8107498330841805,32,8,
1:0:4:2:1:7:7:4:5,1856.0,4.366230696046206,1088.6000000000004,264.57956159396116,267057.9728253737,0.7877551020408163,0.7997195305627385,34,8,
1:0:4:2:1:7:8:4:4,1708.0,4.252313504488494,1151.2000000000003,266.2504257990428,267952.97816529754,0.745578231292517,0.8015618618557445,35,7,
1:0:4:2:1:7:8:4:5,1856.0,4.338109289129417,1071.2,261.31032751012077,260859.12503284024,0.7360544217687075,0.8064790096415737,34,8,
1:0:4:2:1:8:7:4:5,1856.0,4.429438812563366,1134.8,264.837527234074,267403.1560508603,0.8,0.7995197048726731,34,8,
1:0:4:2:1:8:8:4:4,1740.0,4.261315427168481,1124.8000000000002,267.26683896883293,267271.48920982244,0.8231292517006803,0.8054370386375862,37,7,
1:0:4:2:2:6:7:3:3,1416.0,3.8225350883559575,1118.2,275.3632899416283,278660.7296231955,0.6816326530612244,0.7980843288308155,27,6,
1:0:4:2:2:6:7:3:5,1808.0,4.433140273846859,1108.0000000000002,342.35810127744116,385663.8925931301,0.6068027210884354,0.7024998748558927,31,8,
1:0:4:2:2:7:7:4:3,1560.0,4.007657820135117,1120.0,265.6284977993113,272992.0783397685,0.7183673469387755,0.7878091291961926,36,6,
1:0:4:2:2:7:7:4:4,1660.0,4.163813825443366,1126.6000000000006,273.8031617008735,285184.261163976,0.7047619047619048,0.7781652083080387,32,7,
1:0:4:2:2:7:7:3:5,1776.0,4.390952136192958,1129.6000000000004,321.74982010182333,352305.7427129136,0.7387755102040816,0.7344787402075448,29,8,
1:0:4:2:2:7:8:4:3,1544.0,3.896266876645125,1046.2000000000003,273.55615433416693,273414.6391347213,0.7904761904761904,0.8057572969848162,35,6,
1:0:4:2:2:7:8:3:4,1644.0,4.180184478745534,1151.6000000000001,276.8355918779673,275557.8165297249,0.7523809523809524,0.8081884677104691,31,7,
1:0:4:2:2:8:7:4:4,1740.0,4.331520758469979,1149.8000000000004,293.8677574754338,309029.7542712115,0.8312925170068027,0.77079142365967,37,7,
1:0:4:2:2:8:7:4:5,1824.0,4.359900293414516,1104.6000000000004,275.9267156596687,281671.6570044001,0.8054421768707483,0.7923988611422369,32,8,
1:0:4:2:2:8:8:3:5,1808.0,4.326057520114645,1090.2000000000003,281.45227728426386,283405.247612981,0.85578231292517,0.8012262422964652,31,8,
1:0:4:3:2:6:7:2:5,1828.0,4.454443125804035,1092.6000000000001,353.4156974659655,389945.65077035467,0.6625850340136055,0.7264856354943147,22,9,
1:0:4:3:3:6:6:3:5,1712.0,4.362054071461243,1120.6000000000004,373.5097425240128,436103.2402741659,0.6027210884353742,0.6511424280262393,25,8,
1:0:5:0:0:7:9:5:1,1148.0,3.3723070411816005,1173.0000000000005,157.64567526847566,108407.71871361329,0.7714285714285715,0.9189259756173086,41,3,
1:0:5:0:0:8:9:5:1,1196.0,3.5538276536962345,1257.4,158.66332546673215,112800.77055216752,0.8979591836734694,0.9136459268870175,44,3,
1:0:5:0:0:8:9:5:2,1312.0,3.7980351980618217,1322.1999999999998,157.35587057543893,109939.07192532641,0.8761904761904762,0.9164703935577652,41,4,
1:0:5:0:0:8:9:4:3,1396.0,3.825072992401836,1251.9999999999998,163.4286494153495,120961.07658636571,0.8312925170068027,0.906552363949636,36,5,
1:0:5:0:0:9:9:5:1,1132.0,3.4965140357794993,1305.8,132.13781629793178,73500.1777569652,0.9346938775510204,0.9437474721453379,40,3,
1:0:5:0:0:9:9:4:2,1264.0,3.6290949369025567,1255.0000000000005,148.38477862337896,99033.60840478733,0.9074829931972789,0.9232746829134953,38,4,
1:0:5:0:0:9:9:5:3,1476.0,3.9492503306619966,1271.5999999999997,155.09899303656786,103936.27229400608,0.9170068027210885,0.9227038432089353,41,5,
1:0:5:1:0:8:8:4:3,1576.0,4.047751872642252,1224.6000000000004,174.49762639205454,134614.51884845315,0.8829931972789116,0.8983018283860338,37,6,
1:0:5:1:0:8:9:5:1,1148.0,3.518010685457426,1267.6000000000001,170.1378538112076,126339.27022661314,0.8965986394557823,0.905938317239858,41,3,
1:0:5:1:0:8:9:5:2,1296.0,3.7936951458241372,1321.6,170.76593218074115,128857.76211254603,0.8707482993197279,0.9028335081142232,40,4,
1:0:5:1:0:8:9:4:3,1444.0,3.843765037096998,1212.3999999999996,168.76730226629414,129003.17989849886,0.8625850340136054,0.9002249326266096,39,5,
1:0:5:1:0:8:9:4:4,1724.0,4.3375455570294825,1285.0000000000002,179.09598441666938,134614.51884845315,0.8829931972789116,0.903606134707801,36,7,
1:0:5:1:0:9:9:5:1,1132.0,3.543395057036054,1299.2,173.19536692149964,128871.55771526734,0.9333333333333333,0.9055532415734755,40,3,
1:0:5:1:0:9:9:4:2,1264.0,3.798631414146199,1354.2,173.79408939745596,130710.01505439688,0.9387755102040817,0.9034852707734303,38,4,
1:0:5:1:0:9:9:4:3,1380.0,3.9417233841924126,1343.3999999999999,173.76668738142342,129274.17439865429,0.9047619047619048,0.9055862697344756,35,5,
1:0:5:1:1:6:8:3:3,1448.0,4.080142824430416,1291.6,259.30497595635575,258378.2358949335,0.6938775510204082,0.8075744188239079,29,6,
1:0:5:1:1:6:8:3:4,1644.0,4.161330954784584,1171.0000000000002,243.57825176666896,240548.81613343526,0.6557823129251701,0.8127160757516714,31,7,
1:0:5:1:1:6:8:3:5,1776.0,4.489297788620778,1278.0,245.63387463627222,242389.3260207315,0.654421768707483,0.8131549856122959,29,8,
1:0:5:1:1:7:7:4:3,1348.0,3.8451639210258004,1222.8000000000002,255.3954819539634,260425.38557119863,0.7278911564625851,0.7931346922481164,33,5,
1:0:5:1:1:7:7:3:5,1808.0,4.538187202127245,1274.2,253.36759356352562,256462.15544238922,0.710204081632653,0.7979336301605211,31,8,
1:0:5:1:1:7:8:4:2,1184.0,3.7730875938658275,1343.0,246.21938149138302,242775.94939173158,0.7877551020408163,0.8135951717224749,33,4,
1:0:5:1:1:7:8:4:3,1364.0,3.8644487024284158,1239.6,236.76979628488553,234419.24952178643,0.7224489795918367,0.8112790710985001,34,5,
1:0:5:1:1:7:8:4:4,1708.0,4.431434411088536,1339.6000000000004,209.5042921500732,191296.92360204438,0.7197278911564626,0.8495704172891317,35,7,
1:0:5:1:1:7:8:4:5,1824.0,4.472267926630149,1217.6000000000001,245.51692607315914,245438.31588158887,0.7714285714285715,0.8056393098529905,32,8,
1:0:5:1:1:7:9:4:2,1232.0,3.5884146321022903,1226.2000000000003,179.28475459518307,137108.93142107906,0.782312925170068,0.9001249727702131,36,4,
1:0:5:1:1:8:8:4:1,1100.0,3.414345700523581,1213.6000000000001,195.94408988483178,167157.4348822904,0.8693877551020408,0.872900494672796,38,3,
1:0:5:1:1:8:8:4:2,1216.0,3.646051431148603,1238.8,225.04780189422314,211452.52293792533,0.8367346938775511,0.8376209054241661,35,4,
1:0:5:1:1:8:8:4:3,1348.0,3.861701968879597,1282.0000000000002,208.3509471265036,191723.01120273903,0.8244897959183674,0.8464794657327817,33,5,
1:0:5:1:1:8:8:4:4,1740.0,4.356499305994726,1222.6000000000004,239.42698990612314,232769.10307513847,0.8204081632653061,0.8212073470505055,37,7,
1:0:5:1:1:8:8:4:5,1840.0,4.598791295604248,1314.8,225.3116022691224,209996.60594072638,0.8244897959183674,0.8411489875495681,33,8,
1:0:5:1:1:8:9:4:1,1100.0,3.518979273682798,1303.2000000000003,183.24976615685642,139770.88797348482,0.8421768707482993,0.9006693716739562,38,3,
1:0:5:1:1:8:9:4:2,1264.0,3.7061006468161093,1276.2,183.78397540984,138706.4796476259,0.8748299319727891,0.902797101170373,38,4,
1:0:5:1:1:8:9:4:3,1576.0,4.077927215184325,1242.2,179.07650316047892,135421.810794165,0.8789115646258503,0.9024028052291175,37,6,
1:0:5:1:1:9:8:5:1,1132.0,3.471514783142932,1239.7999999999997,179.76336561005516,139808.13593317478,0.9142857142857143,0.8965537149783503,40,3,
1:0:5:1:1:9:8:4:2,1248.0,3.6493547284137797,1248.6,185.67572538412833,148423.67049470422,0.908843537414966,0.8902979025241131,37,4,
1:0:5:1:1:9:8:4:3,1428.0,4.0168085798457325,1349.6,174.75430618661352,136369.7216734118,0.9006802721088435,0.8958176448962945,38,5,
1:0:5:1:1:9:8:4:4,1708.0,4.407519920970259,1334.3999999999999,197.12714191314052,162392.82898721137,0.9129251700680272,0.8827396025242135,35,7,
1:0:5:1:1:9:9:5:2,1328.0,3.696191593465444,1210.8000000000006,177.900821197101,135890.3067607146,0.908843537414966,0.900368030953787,42,4,
1:0:5:1:1:9:9:4:3,1412.0,3.8593921184934503,1238.4,186.2532070926859,141773.59886445897,0.9061224489795918,0.9010840433527345,37,5,
1:0:5:2:1:6:7:3:4,1644.0,4.403506923454227,1332.8000000000004,259.77758873885637,266402.7038415791,0.6707482993197279,0.7892997227543788,31,7,
1:0:5:2:1:6:8:3:5,1808.0,4.612390541907285,1319.1999999999998,262.90704830185445,263660.80334244337,0.6857142857142857,0.8037182251624616,31,8,
1:0:5:2:1:7:7:4:4,1724.0,4.337316477271749,1204.0000000000002,259.927610794735,263681.52409685066,0.7959183673469388,0.7965202174443777,36,7,
1:0:5:2:1:7:7:3:5,1792.0,4.532691784134053,1276.2,263.32846133852854,268595.34766401065,0.7387755102040816,0.7929346585044373,30,8,
1:0:5:2:1:7:8:4:3,1528.0,4.1130184954815645,1233.0,262.0685941789496,263683.1511195513,0.7700680272108843,0.8017057343254423,34,6,
1:0:5:2:1:7:8:4:4,1692.0,4.354722071368023,1245.8000000000004,262.9207224554968,264106.5360651662,0.763265306122449,0.8027177556074838,34,7,
1:0:5:2:1:7:8:3:5,1760.0,4.3808892594696935,1198.4,261.5536057102244,263464.80482687365,0.7292517006802721,0.8009987915053645,28,8,
1:0:5:2:1:8:7:4:3,1544.0,4.141278642157105,1235.1999999999998,264.63980198547245,267204.71372436965,0.8095238095238095,0.799516876906362,35,6,
1:0:5:2:1:8:7:4:4,1676.0,4.3847149426141865,1280.8000000000002,265.9654828214273,268652.4343038648,0.8027210884353742,0.7992602666737761,33,7,
1:0:5:2:1:8:8:4:3,1528.0,4.178177173648373,1277.3999999999999,265.5602226315538,267204.71372436965,0.8095238095238095,0.801686219416909,34,6,
1:0:5:2:1:8:8:4:4,1692.0,4.381752529717868,1268.4,260.1881093426333,262320.09392356465,0.8040816326530612,0.8004494567637913,34,7,
1:0:5:2:1:8:8:4:5,1856.0,4.665327554023927,1305.2000000000003,267.8157522075857,269767.81630371837,0.8122448979591836,0.8010100863479023,34,8,
1:0:5:2:2:5:7:3:5,1860.0,4.60423961735733,1191.8000000000002,332.31611875763815,368506.44855923514,0.5986394557823129,0.7210119717835438,24,9,
1:0:5:2:2:6:6:3:5,1792.0,4.475860542698256,1174.6000000000001,323.15749888321864,367771.7582736523,0.6231292517006802,0.6892919418604342,30,8,
1:0:5:2:2:6:7:4:3,1496.0,3.9887980419237126,1163.0000000000005,272.76656081392804,287828.26322308194,0.6965986394557823,0.768041290040517,32,6,
1:0:5:2:2:6:7:3:4,1628.0,4.24677672790719,1215.1999999999998,278.18089501178497,296543.62721475237,0.6802721088435374,0.759566089618076,30,7,
1:0:5:2:2:6:7:3:5,1792.0,4.485238967077562,1183.4,321.25064080200787,362335.40377651807,0.6489795918367347,0.7009499628007544,30,8,
1:0:5:2:2:6:8:3:3,1416.0,4.0705835236091525,1305.8000000000002,270.0788898527272,270980.3998654702,0.6979591836734694,0.8034321826778718,27,6,
1:0:5:2:2:6:8:3:4,1644.0,4.195802920238952,1165.2,274.7151463756295,272680.58500184456,0.6938775510204082,0.8098204011981188,31,7,
1:0:5:2:2:6:8:3:5,1808.0,4.420281296573748,1172.0000000000002,268.9067529817049,270681.6381809679,0.6761904761904762,0.8014350533405519,31,8,
1:0:5:2:2:7:7:4:3,1512.0,4.049231084654096,1188.4,275.78484722076024,290516.8077824448,0.708843537414966,0.7694131954230181,33,6,
1:0:5:2:2:7:7:3:4,1644.0,4.371205618322518,1301.0,267.8361294670512,279818.9706085669,0.7510204081632653,0.7758689280695523,31,7,
1:0:5:2:2:7:7:4:5,1840.0,4.5515880487391644,1234.0000000000002,271.41721582328563,284413.15824707143,0.7931972789115647,0.7735614336075323,33,8,
1:0:5:2:2:7:8:4:3,1380.0,4.022323666022731,1298.1999999999996,278.20789452670795,280299.89654636354,0.7741496598639456,0.8008673849814965,35,5,
1:0:5:2:2:7:8:3:4,1644.0,4.423862421818434,1337.3999999999999,270.1388800365494,271615.49870623264,0.7006802721088435,0.8021324951649391,31,7,
1:0:5:2:2:7:8:3:5,1792.0,4.495321943119402,1239.6000000000001,272.46162819276003,273734.72501945397,0.7537414965986394,0.8026184895743728,30,8,
1:0:5:2:2:8:7:4:3,1528.0,4.167556809081393,1267.0000000000002,268.1542546748235,274917.81992893503,0.8285714285714286,0.7894870766165734,34,6,
1:0:5:2:2:8:7:4:4,1724.0,4.368206786017212,1208.8000000000002,277.831987722651,285271.3170934498,0.8068027210884354,0.7884458942116717,36,7,
1:0:5:2:2:8:7:4:5,1856.0,4.628125925908573,1276.2,269.472555542801,276183.2124253091,0.8340136054421768,0.7897004595230221,34,8,
1:0:5:2:2:8:8:4:3,1528.0,4.087402870652726,1204.8000000000002,271.441109929753,270573.931454288,0.8367346938775511,0.8073502268073357,34,6,
1:0:5:2:2:8:8:4:4,1676.0,4.424926106452753,1307.2,269.12068824277355,270366.4245000761,0.8204081632653061,0.8026451803967403,33,7,
1:0:5:2:2:8:8:4:5,1840.0,4.58510995239192,1252.0,278.05581500806153,280318.3716736466,0.8136054421768707,0.8004847943675184,33,8,
1:0:5:3:3:5:5:2:5,1780.0,4.816235226341736,1329.3999999999999,430.53289136117604,527436.0630107839,0.5265306122448979,0.5515285955604559,19,9,
1:0:5:3:3:6:6:2:4,1516.0,4.345478126136607,1241.2000000000003,436.72642271040553,518878.2444360848,0.6027210884353742,0.6200779771687877,23,7,
1:0:5:3:3:6:6:3:5,1712.0,4.428333419853178,1166.8000000000002,376.0250635920855,436103.2402741659,0.6027210884353742,0.661917739419515,25,8,
1:0:6:0:0:7:9:4:1,1116.0,3.590069281832874,1360.8000000000004,161.9009221471622,117706.94346297334,0.7510204081632653,0.9098063092454689,39,3,
1:0:6:0:0:7:9:4:2,1168.0,3.9202029400615626,1546.2000000000003,167.14916094524833,124944.55383615122,0.7727891156462585,0.9046760328352993,32,4,
1:0:6:0:0:8:9:4:1,1100.0,3.5409520785393616,1355.3999999999999,147.19977772643068,96081.80136502102,0.8857142857142857,0.9262932869023177,38,3,
1:0:6:0:0:8:9:4:2,1200.0,3.8489374005730554,1487.0000000000002,141.9689894211953,90584.5669640112,0.8666666666666667,0.9292050291678625,34,4,
