Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:7:3:2:8:8:9:0,1908.0,2.9122908977646813,2121.4,216.72012894090574,171821.6623544058,0.8991769547325102,0.8922312431032342,68,5,
1:3:8:1:0:9:9:9:0,1168.0,2.4654930883527935,2341.6000000000013,85.08892281837153,0.0,1.0,1.0,73,0,
1:3:8:2:0:8:9:9:0,1760.0,2.8735023583243855,2289.4000000000005,140.16643843695346,70809.73680082058,0.892318244170096,0.9515854760887067,69,4,
1:3:8:2:0:9:9:9:0,1660.0,2.825752893739872,2328.800000000001,131.14771907273197,65059.68554228492,0.9526748971193416,0.9528976663144205,73,3,
1:3:8:2:1:8:9:9:0,1908.0,2.9760709548072204,2269.4000000000005,161.71145210892695,98790.16595814911,0.8964334705075446,0.9343348983255269,68,5,
1:3:8:2:1:9:9:9:0,1792.0,2.9174301550738857,2321.2000000000007,140.4131660977245,77404.35659421502,0.9135802469135802,0.9445494934697722,71,4,
1:3:8:3:1:8:9:9:0,1892.0,2.9753724933691026,2265.2000000000003,180.89309533215032,120426.62289999785,0.8786008230452675,0.9236250535294535,67,5,
1:3:8:3:1:9:9:9:0,1792.0,2.941180362500119,2317.4000000000005,178.84096852517246,131945.43316970806,0.9135802469135802,0.9071476918882446,71,4,
1:3:9:1:0:9:9:9:0,1348.0,2.887845793745319,2756.7999999999997,105.67916728067577,23726.712682544123,0.9862825788751715,0.9832920143992419,74,1,
1:3:9:2:0:9:9:9:0,1496.0,2.8684229137258197,2564.400000000001,121.76060821224416,40386.98083241287,0.9732510288065843,0.9730132286662758,73,2,
1:3:9:2:1:9:9:9:0,1500.0,2.9229744910827384,2604.7999999999993,156.89680799863353,79749.98531962493,0.9314128943758574,0.9511312097378198,63,3,
1:4:7:2:0:9:9:9:0,1940.0,2.978594273508644,2264.2000000000003,138.5904507756033,63017.66281588892,0.9389574759945131,0.958567826321413,70,5,
1:4:7:2:1:8:9:9:0,1940.0,2.988582698912792,2252.5999999999995,164.7535750148521,105657.44804064804,0.8991769547325102,0.9285693840561345,70,5,
1:4:7:2:1:9:9:9:0,1924.0,2.989578800243786,2257.6000000000004,177.20589075543973,125800.56778169253,0.9163237311385459,0.9138868502745243,69,5,
1:4:7:3:1:9:9:9:0,1940.0,3.002845221237789,2258.2000000000003,179.94833256469724,125800.56778169253,0.9163237311385459,0.9163735488125423,70,5,
1:4:8:2:0:8:9:9:0,1908.0,3.039024329839699,2379.8000000000006,143.09747290628096,72799.35478526061,0.892318244170096,0.9510661943617174,68,5,
1:4:8:2:0:9:9:9:0,1872.0,2.9819802538091866,2349.6,126.12721005379396,54957.35047718305,0.9314128943758574,0.9610179403091003,76,4,
1:4:8:2:0:9:9:9:1,1928.0,3.04529514626326,2355.4,156.6403232518329,72414.54991320957,0.9368998628257887,0.9575616516597493,59,6,
1:4:8:2:1:8:9:9:0,1792.0,2.989099591823334,2414.7999999999993,151.3072048784216,92184.5161294495,0.8950617283950617,0.9346362920032854,71,4,
1:4:8:2:1:9:9:9:0,1940.0,2.9944226690789053,2284.8,141.06825151704413,79367.64280378127,0.9320987654320988,0.942706728551929,70,5,
1:4:8:2:1:9:9:9:1,1944.0,3.0897160155571934,2383.7999999999997,177.00595068238817,116707.79180014666,0.9101508916323731,0.9249468004746475,60,6,
1:4:8:3:1:8:9:9:0,1812.0,3.116490591034504,2538.0,193.84328172830757,147974.96212514123,0.8834019204389575,0.9004973196399718,62,5,
1:4:8:3:1:8:9:8:1,1864.0,3.126925017526286,2511.000000000001,184.05667555332445,111700.3708046464,0.855281207133059,0.9350678817122391,55,6,
1:4:8:3:1:9:9:9:0,1876.0,3.0915880260863595,2450.7999999999993,180.73534203391355,127715.0468651227,0.901920438957476,0.9146459141871468,66,5,
1:4:9:1:0:9:9:9:0,1728.0,3.0139698151312877,2547.5999999999995,118.76799046141781,29039.769330764022,0.958161865569273,0.9815099201944588,67,4,
1:4:9:2:0:9:9:9:0,1924.0,3.2094882925696795,2617.9999999999995,137.43393056659355,65793.57771732526,0.9190672153635117,0.9553324731121856,69,5,
1:4:9:2:1:8:9:8:1,1896.0,3.3892974139283205,2874.0,171.59562950749128,92049.82525046174,0.8902606310013718,0.946888457895609,57,6,
1:4:9:2:1:9:9:9:0,1876.0,3.2095642080072664,2647.800000000001,155.7446152745932,89551.9780859034,0.943758573388203,0.9406464354107846,66,5,
1:4:9:2:1:9:9:9:1,1928.0,3.2456989362397612,2634.5999999999995,169.6290490375724,94022.45773237561,0.9252400548696845,0.9440636791491409,59,6,
1:4:9:3:1:8:9:8:0,1536.0,3.05879201593448,2739.7999999999997,183.9187592324722,109672.77846714965,0.8950617283950617,0.9369614948823558,55,4,
1:4:9:3:1:8:9:9:1,1928.0,3.295154730269509,2684.1999999999994,192.13559673294498,139098.75866725727,0.8669410150891632,0.9105515139594761,59,6,
1:4:9:3:1:9:9:9:0,1876.0,3.1687527585473436,2562.8,181.24152196202718,125800.56778169253,0.9163237311385459,0.917496984462151,66,5,
1:4:9:3:1:9:9:9:1,1944.0,3.344300157226641,2752.0000000000005,179.98962923644228,114630.72841719327,0.9135802469135802,0.9294357337780565,60,6,
2:3:3:1:0:9:9:9:0,2324.0,2.4408666331117117,1119.9999999999998,114.7835510768758,59656.911569140546,0.9362139917695473,0.9494365461420388,94,5,
2:3:3:2:0:9:9:9:0,2324.0,2.41417814648518,1076.5999999999995,119.27173757539306,62687.315613546685,0.9417009602194787,0.9485541249227452,94,5,
2:3:3:2:0:9:9:9:1,2472.0,2.5417045010958432,1110.7999999999997,123.00516259773957,71827.9701196529,0.9355281207133059,0.9391207128004464,93,6,
2:3:3:2:1:8:9:9:1,2916.0,2.813764909920729,1035.8000000000002,150.66923866442247,112885.88172430961,0.8991769547325102,0.9042302592942345,90,9,
2:3:3:2:1:9:9:9:0,2244.0,2.4248889787650936,1126.0000000000002,165.4881310395061,123097.90631724478,0.901920438957476,0.9056131123027598,89,5,
2:3:3:2:1:9:9:9:1,2768.0,2.712993494493293,1045.8000000000002,141.74451497122053,99673.95431306488,0.9238683127572016,0.9154389493719577,91,8,
2:3:4:1:0:9:9:9:0,2244.0,2.5011673072480294,1288.3999999999999,114.30193396762773,59656.911569140546,0.9362139917695473,0.9491074770974862,89,5,
2:3:4:2:0:9:9:9:0,2048.0,2.444558318683866,1395.6,120.56602864107703,63917.814951819295,0.9300411522633745,0.947858170746618,87,4,
2:3:4:2:0:9:9:9:1,2344.0,2.650786560751693,1396.8000000000004,124.04680557596804,70802.66170421633,0.9382716049382716,0.9413551693797474,85,6,
2:3:4:2:1:8:8:9:1,2920.0,2.9698534231395444,1245.6,164.44629093745547,127644.1512727941,0.8909465020576132,0.8969811484213376,80,10,
2:3:4:2:1:8:9:9:1,2280.0,2.553509760950687,1308.1999999999994,134.81723146610247,80838.21859185262,0.8991769547325102,0.9363747126289347,81,6,
2:3:4:2:1:9:9:9:0,2228.0,2.5013860053216272,1280.3999999999994,138.62079575893353,82730.38590253942,0.9245541838134431,0.9368729723970849,88,5,
2:3:4:2:1:9:9:9:1,2688.0,2.797892169254364,1254.8000000000004,136.5267827728615,90836.03684800232,0.9094650205761317,0.9237081399625156,86,8,
2:3:4:3:2:8:8:9:1,2612.0,2.8724049842385897,1382.1999999999996,193.76646701986434,152802.58307545976,0.877914951989026,0.8934634048692277,71,9,
2:3:4:3:2:8:9:9:1,2776.0,2.9682460944268283,1348.1999999999994,203.50280567431628,154982.9633175132,0.8902606310013718,0.9009799020686884,71,10,
2:3:5:1:0:9:9:9:0,2196.0,2.65162988291773,1557.0000000000002,113.07636929404968,53882.64955928333,0.9670781893004116,0.9556369998761428,86,5,
2:3:5:2:0:8:9:9:1,2136.0,2.696499265244085,1671.2000000000005,124.29592872587581,58843.64630453439,0.8936899862825789,0.9560612710904212,72,6,
2:3:5:2:0:9:9:9:0,2132.0,2.6208702520489475,1563.8,125.42882748736554,69828.02653829186,0.9567901234567902,0.9436703919706817,82,5,
2:3:5:2:0:9:9:9:1,2280.0,2.715936162938782,1550.6000000000001,129.23492556474437,74807.27193216403,0.9245541838134431,0.9399930475260192,81,6,
2:3:5:2:1:8:8:9:1,2692.0,2.965497563684502,1461.8,169.89544785200346,131972.1258788815,0.8868312757201646,0.8968195644052666,76,9,
2:3:5:2:1:8:9:9:1,2592.0,2.932614122520115,1535.6000000000006,148.15139063432693,106084.21090195687,0.8916323731138546,0.9124441028465613,80,8,
2:3:5:2:1:9:8:9:1,2428.0,2.885536116856246,1601.1999999999998,177.91165837640713,138509.20715898776,0.901920438957476,0.8963310424940444,80,7,
2:3:5:2:1:9:9:9:0,2052.0,2.64990810952092,1668.1999999999998,143.3660236815014,91624.17311498242,0.9396433470507545,0.9290031827338895,77,5,
2:3:5:2:1:9:9:9:1,2360.0,2.741135852677834,1509.0000000000005,127.57607320428195,76511.44568670072,0.9355281207133059,0.9363535685689909,86,6,
2:3:5:3:1:8:8:9:1,2480.0,2.9625573811328483,1652.8,186.60866169169327,148090.602042611,0.8600823045267489,0.8920080710794509,73,8,
2:3:5:3:1:8:9:9:1,2644.0,2.9721301851182726,1510.4000000000005,178.96580990244126,133667.27767158934,0.8888888888888888,0.9048346018581291,73,9,
2:3:5:3:1:9:8:9:1,2348.0,2.8864256870394964,1681.6000000000004,178.80865170358535,137025.85605952513,0.9108367626886146,0.8996994348874967,75,7,
2:3:5:3:1:9:9:9:0,1988.0,2.6116670163958475,1640.7999999999997,179.0105099051456,123097.90631724478,0.901920438957476,0.918928069933538,73,5,
2:3:5:3:1:9:9:9:1,2512.0,2.9639996229026018,1625.6000000000001,183.9114501919936,140344.53384380927,0.9183813443072703,0.900568592714731,75,8,
2:3:5:3:2:8:8:9:1,2348.0,2.8829416439722855,1669.5999999999995,185.72891691159265,153109.86912414234,0.8854595336076817,0.8825547746370264,75,7,
2:3:5:3:2:8:9:9:1,2532.0,2.9589632570434192,1582.3999999999999,199.76842876930507,151115.27009606134,0.8854595336076817,0.9023423714194851,66,9,
2:3:5:3:2:9:8:9:1,2596.0,2.9682794268651453,1541.9999999999998,189.75140436938239,152292.42153245106,0.9238683127572016,0.8893330917290377,70,9,
2:3:6:1:0:9:9:9:0,1952.0,2.704748032824303,1884.9999999999998,106.52263185783423,42586.848462304246,0.9588477366255144,0.965422626923766,81,4,
2:3:6:1:0:9:9:9:1,2216.0,2.9092907788941633,1910.7999999999995,114.94595562769005,39779.40430606909,0.9224965706447188,0.9714864300894991,77,6,
2:3:6:2:0:8:9:9:0,2036.0,2.679047191650431,1731.8000000000004,138.250805426328,69932.62232478635,0.8991769547325102,0.9514900403835495,76,5,
2:3:6:2:0:8:9:9:1,2152.0,2.775815527849412,1759.8000000000004,135.33903960444252,68252.63792466068,0.8991769547325102,0.9517126115259206,73,6,
2:3:6:2:0:9:9:9:0,1952.0,2.592370755748954,1705.0000000000007,122.67656188197348,60283.12137689764,0.9259259259259259,0.9535629040642176,81,4,
2:3:6:2:0:9:9:9:1,2216.0,2.961266836302056,1969.8000000000002,131.72704732839713,72444.16876118878,0.9108367626886146,0.9447583059932697,77,6,
2:3:6:2:1:8:8:9:1,2300.0,2.920923236489572,1793.2000000000005,165.50607880179578,126871.06161221408,0.855281207133059,0.8996349416965413,72,7,
2:3:6:2:1:8:9:9:0,2004.0,2.689200204869309,1774.0000000000002,142.85389869945286,90142.09932468653,0.8786008230452675,0.9305683428467286,74,5,
2:3:6:2:1:8:9:9:1,2460.0,2.9635796311356724,1707.9999999999998,152.89910219580977,111641.5552907693,0.8847736625514403,0.9090390629510228,82,7,
2:3:6:2:1:9:8:9:1,2168.0,2.827137931358524,1779.9999999999993,173.9671039207281,136419.9283429754,0.9190672153635117,0.8947332985500362,74,6,
2:3:6:2:1:9:9:9:0,2148.0,2.761959938378578,1748.0,130.937590155967,75723.1135061057,0.9444444444444444,0.9400836620718758,83,5,
2:3:6:2:1:9:9:9:1,2216.0,2.844592778865374,1784.8,146.6162715857152,101175.63640084896,0.9032921810699589,0.9183950590386886,77,6,
2:3:6:3:1:8:8:9:1,2416.0,2.965546458048286,1724.8000000000004,182.96673583440145,146204.04775366638,0.8347050754458162,0.8903861334382576,69,8,
2:3:6:3:1:8:9:9:0,2004.0,2.7368512587939287,1801.6,184.72913532154777,136231.38682872287,0.8895747599451304,0.9072267340847321,74,5,
2:3:6:3:1:8:9:9:1,2200.0,2.824856936098422,1738.4,180.241412831499,135651.7294243602,0.8868312757201646,0.9033510145181239,76,6,
2:3:6:3:1:9:8:9:1,2284.0,2.9646502909727888,1856.0000000000002,182.46012423832616,140310.14743854594,0.9087791495198903,0.8989738498618126,71,7,
2:3:6:3:1:9:9:9:0,1972.0,2.7839791337639617,1897.7999999999997,189.24157702785624,140206.31626782645,0.901920438957476,0.9063655115791208,72,5,
2:3:6:3:1:9:9:9:1,2268.0,2.8612475518080043,1723.199999999999,180.49893053607116,135319.90006601939,0.9074074074074074,0.9041086978999963,70,7,
2:3:6:3:2:8:8:9:1,2348.0,2.920459292327811,1722.5999999999992,187.42964821394898,153109.86912414234,0.8854595336076817,0.8849325753654516,75,7,
2:3:6:3:2:8:9:9:1,2204.0,2.9607751463845924,1909.8000000000006,203.0101634287359,152054.88997011434,0.8840877914951989,0.904289358470224,66,7,
2:3:6:3:2:9:8:9:1,2316.0,2.9667059958099116,1816.7999999999993,192.65734189085202,158793.62220693775,0.9032921810699589,0.8826012427518716,73,7,
2:3:6:4:2:8:8:9:1,2256.0,2.9765835018885367,1834.3999999999999,249.4587457534873,219895.09161765684,0.8257887517146777,0.8624408232678905,59,8,
2:3:7:1:0:9:9:9:0,2052.0,2.882261845884795,2036.1999999999996,114.13777130003115,37478.06722271449,0.9314128943758574,0.9733617538039713,77,5,
2:3:7:2:0:8:9:9:0,1972.0,2.8496874843978635,2040.7999999999995,142.0443522520849,74619.81150008163,0.8799725651577504,0.9485930330434189,72,5,
2:3:7:2:0:8:9:9:1,1976.0,2.9351411365299227,2151.7999999999997,151.63577706062736,75055.4718985792,0.8930041152263375,0.9530556252409494,62,6,
2:3:7:2:0:9:9:9:0,2052.0,2.8803952445641086,2020.2000000000005,127.4162665744704,63707.72305827275,0.9286694101508917,0.9523360211253958,77,5,
2:3:7:2:0:9:9:9:1,2200.0,2.954954955491047,1985.4,122.92432510594648,58377.81354867959,0.9403292181069959,0.9558572751751041,76,6,
2:3:7:2:1:8:9:9:0,2004.0,2.845784276004428,1996.4,148.75347441445592,96305.51825685467,0.8834019204389575,0.9273596801983585,74,5,
2:3:7:2:1:8:9:9:1,2072.0,2.890335984115408,1985.4000000000005,156.7098648402645,110048.26884448755,0.8539094650205762,0.9156568162349813,68,6,
2:3:7:2:1:9:9:9:0,2036.0,2.8895984335931226,2041.4000000000003,135.6345161787728,79367.64280378127,0.9320987654320988,0.9389111708414077,76,5,
2:3:7:2:1:9:9:9:1,2136.0,2.943328902339669,2020.3999999999996,134.9735396112372,75641.61518981376,0.9190672153635117,0.9430673431435915,72,6,
2:3:7:3:1:8:8:9:1,2120.0,2.9664667854234725,2010.7999999999995,194.30857314742352,149229.36361271827,0.8703703703703703,0.8992438001171843,71,6,
2:3:7:3:1:8:9:9:0,1956.0,2.9173014706341456,2106.7999999999997,190.62554418458487,144088.62966486535,0.8978052126200274,0.902495261664462,71,5,
2:3:7:3:1:8:9:9:1,2072.0,2.9450626117926166,2036.6000000000001,185.30128799363519,139120.5864810857,0.8902606310013718,0.9038280758933323,68,6,
2:3:7:3:1:9:8:9:1,2104.0,2.96830947310882,2029.7999999999995,193.99521179266063,149416.01537237593,0.9218106995884774,0.8986414138845519,70,6,
2:3:7:3:1:9:9:9:0,1972.0,2.8631147778153174,2017.7999999999997,184.62134605473335,140206.31626782645,0.901920438957476,0.9015539572847072,72,5,
2:3:7:3:1:9:9:9:1,2072.0,2.9537129446988653,2053.7999999999993,180.71347337094664,133588.73520778771,0.9080932784636488,0.906783508967712,68,6,
2:3:7:3:2:8:8:9:1,2072.0,2.9454351087990256,2025.3999999999996,197.04438862898016,157947.637550857,0.8744855967078189,0.8896353515634867,68,6,
2:4:4:2:1:8:8:9:1,2872.0,3.028726160623069,1368.1999999999998,175.68274218843507,139064.28561773206,0.8724279835390947,0.8926000853943747,77,10,
2:4:4:2:1:8:9:9:1,2856.0,2.9919205365704684,1351.3999999999996,154.82014231974327,112431.70501085802,0.8909465020576132,0.9100065298543124,76,10,
2:4:4:2:1:9:8:9:1,2888.0,3.05482171788098,1396.0000000000005,169.93006467046825,130069.69660656845,0.9005486968449932,0.8999422672092527,78,10,
2:4:4:2:1:9:9:9:1,2856.0,2.9927183863668474,1342.9999999999993,164.3834073228647,110681.11154557331,0.9252400548696845,0.9220305873822386,76,10,
2:4:4:3:1:8:8:9:1,2920.0,3.0258103858120826,1308.5999999999997,183.03154251401725,146576.3031397739,0.8799725651577504,0.8898629057958768,80,10,
2:4:4:3:2:8:8:9:1,2788.0,2.9904225445318535,1386.0,186.03606992744187,157727.18406939655,0.864883401920439,0.8747332490065813,82,9,
2:4:4:3:2:8:9:9:1,2776.0,3.0053382815879925,1402.3999999999992,203.3832145552938,154982.9633175132,0.8902606310013718,0.9008599126926469,71,10,
2:4:5:2:1:8:8:9:1,2856.0,3.10484011535629,1499.2,171.65688818947112,135951.42390487334,0.8539094650205762,0.8924745326344425,76,10,
2:4:5:2:1:8:9:9:1,2888.0,3.076878884847178,1435.4,162.68941410718588,124043.21046419791,0.8868312757201646,0.9007446251207054,78,10,
2:4:5:2:1:8:9:9:2,2924.0,3.2650254024618737,1659.2000000000003,177.20703678941166,132570.56097052916,0.8635116598079561,0.9045193308420123,70,11,
2:4:5:2:1:9:8:9:1,2756.0,3.0157003144271335,1468.1999999999994,172.6910584347612,133253.89265664652,0.9197530864197531,0.8982491568184254,80,9,
2:4:5:2:1:9:9:9:1,2692.0,3.0023679901366713,1537.3999999999994,148.05252961926703,99765.06001427259,0.911522633744856,0.9219161614122107,76,9,
2:4:5:3:1:8:8:9:1,2904.0,3.1060434879089027,1440.9999999999993,183.61140537118072,146576.3031397739,0.8799725651577504,0.8906178187850581,79,10,
2:4:5:3:1:8:8:9:2,2908.0,3.182635321787777,1550.0000000000002,182.28229916657844,141726.02981400042,0.8888888888888888,0.8966169837268874,69,11,
2:4:5:3:1:8:9:9:1,2660.0,3.036136375344166,1587.8000000000002,178.88683525179363,136455.93326194253,0.8943758573388203,0.9006501436827719,74,9,
2:4:5:3:1:8:9:9:2,2908.0,3.2455778773582176,1644.8000000000002,179.25254518828123,132570.56097052916,0.8635116598079561,0.9066966497429555,69,11,
2:4:5:3:1:9:8:9:1,2772.0,3.0797733907876275,1538.6000000000006,179.70960376836024,144057.9918880453,0.9026063100137174,0.8896259252516973,81,9,
2:4:5:3:1:9:8:9:2,2892.0,3.2613073824256587,1675.0000000000002,187.98616357661024,144270.0171354155,0.9252400548696845,0.8993941106640588,68,11,
2:4:5:3:1:9:9:9:1,2628.0,3.0575736729714835,1649.8000000000006,180.14241519242245,137333.97456606614,0.9122085048010974,0.9007689825880723,72,9,
2:4:5:3:1:9:9:9:2,2876.0,3.263792168807101,1693.6000000000004,189.00898212075236,144270.0171354155,0.9252400548696845,0.9005180564238167,67,11,
2:4:5:3:2:7:8:9:1,2904.0,3.1428971960903453,1457.9999999999995,220.34411189972352,209729.8732049513,0.789437585733882,0.8316965269640352,79,10,
2:4:5:3:2:7:8:9:2,2812.0,3.1618587561795195,1571.2,226.79006650973923,210135.1734144147,0.7832647462277091,0.8436387559104598,63,11,
2:4:5:3:2:8:8:9:1,2772.0,3.030436119963123,1458.6000000000004,187.77586290623296,162540.1250206262,0.8806584362139918,0.8684088427678459,81,9,
2:4:5:3:2:8:8:9:2,2924.0,3.2432173085609763,1580.3999999999999,224.21083588190407,209375.32374456027,0.8497942386831275,0.8403157944011459,70,11,
2:4:5:3:2:8:9:9:1,2516.0,2.9994551004887717,1657.5999999999997,199.60553651262904,151115.27009606134,0.8854595336076817,0.902179259993877,65,9,
2:4:5:3:2:8:9:9:2,2908.0,3.2401358189163565,1612.9999999999993,203.11802398004835,152631.09492497545,0.8840877914951989,0.9036563874464112,69,11,
2:4:5:3:2:9:8:9:1,2904.0,3.1877478552048903,1559.1999999999998,184.53637288873034,150890.43136442054,0.9307270233196159,0.884686938194669,79,10,
2:4:5:4:2:8:8:9:1,2776.0,3.185251282755316,1627.0000000000002,241.09637025725024,221905.04589580194,0.8470507544581619,0.8463881129824498,71,10,
2:4:5:4:2:8:8:9:2,2812.0,3.16888589071461,1568.1999999999998,240.03562866190208,209619.03902387718,0.8237311385459534,0.8655633815678964,63,11,
2:4:5:4:3:7:8:9:2,2912.0,3.323353373541484,1680.2000000000003,253.24921862348327,230606.66392069985,0.7997256515775034,0.8506410616042258,59,12,
2:4:5:4:3:8:8:9:1,2792.0,3.1478741122888314,1550.3999999999999,247.2004557171165,234438.48184697152,0.8422496570644719,0.8333964119697512,72,10,
2:4:5:4:3:8:8:9:2,2876.0,3.212242125247559,1555.1999999999998,252.24901861094062,236313.58788578855,0.836076817558299,0.8389212930617435,67,11,
2:4:6:2:0:9:9:9:1,2332.0,2.995360768634546,1908.2000000000003,127.03600066916775,63931.33957418411,0.9170096021947873,0.951865633505999,74,7,
2:4:6:2:1:8:8:9:1,2612.0,3.085259515963801,1711.6,174.70837427522247,140806.22656576463,0.8580246913580247,0.8883158618924428,71,9,
2:4:6:2:1:8:8:9:2,2876.0,3.431070887426705,1948.9999999999998,177.50135386813608,139108.18015339194,0.8676268861454046,0.8948670090682649,67,11,
2:4:6:2:1:8:9:9:1,2512.0,3.0595299693522624,1779.6000000000004,169.19469531559878,129075.52633914114,0.8854595336076817,0.9006297908114118,75,8,
