Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:9:2:0:9:9:3:0,592.0,2.9653017553742598,1977.9999999999998,119.52869212445383,0.0,1.0,1.0,37,0,
0:4:9:2:0:9:9:3:0,592.0,3.1899624450456545,2170.4,130.89593765640845,0.0,1.0,1.0,37,0,
1:3:5:1:0:9:9:6:0,1024.0,2.4891981811014734,1157.3999999999999,76.30275025903644,0.0,1.0,1.0,64,0,
1:3:6:1:0:9:9:6:0,1008.0,2.573683598424279,1249.2,77.13102377082095,0.0,1.0,1.0,63,0,
1:3:6:2:0:9:9:5:0,1076.0,2.8490316533602003,1388.8000000000002,119.27170959770166,53036.03368122303,0.9669239250275634,0.9598752431529306,57,1,
1:3:6:2:1:9:9:5:0,1060.0,2.842153866597481,1382.3999999999999,135.43355700391575,81012.17896626849,0.9305402425578831,0.9366318680403123,56,1,
1:3:6:3:1:9:9:4:0,1112.0,2.9545113352947845,1378.8000000000002,188.94178111236948,134769.64768186916,0.9040793825799338,0.91309683824885,49,2,
1:3:7:1:0:9:9:5:0,1060.0,2.905904648914356,1458.9999999999998,116.65551656532121,57434.21165401784,0.9812568908489526,0.9534296051424317,56,1,
1:3:7:2:0:9:9:5:0,1044.0,3.0168315408826283,1573.1999999999996,119.06620758054437,57434.21165401784,0.9812568908489526,0.9548282357726218,55,1,
1:3:7:2:1:8:9:5:0,1160.0,3.0405179621186322,1446.0000000000002,151.7497916415994,94831.73807252092,0.8897464167585446,0.9317274510727902,52,2,
1:3:7:2:1:9:9:5:0,1044.0,2.9052568730295945,1449.8,141.26798383784237,81012.17896626849,0.9305402425578831,0.9409038843528142,55,1,
1:3:7:3:1:8:9:5:0,1128.0,3.0443987555728524,1444.4000000000003,188.86967130457677,139694.59702539083,0.8941565600882029,0.9066813547135004,50,2,
1:3:7:3:1:9:9:4:0,1064.0,3.1603726850944005,1623.6000000000004,178.85802538062092,117781.20284379824,0.9151047409040793,0.9251161685886551,46,2,
1:3:8:1:0:9:9:5:0,864.0,2.857585283298916,1644.1999999999996,83.62985195211705,0.0,1.0,1.0,54,0,
1:3:8:2:0:9:9:5:0,964.0,3.0523345509186472,1680.3999999999999,124.06743768321324,57434.21165401784,0.9812568908489526,0.9574776258571392,50,1,
1:3:8:2:1:9:9:5:0,996.0,3.1009209339091077,1669.7999999999997,146.73528705556086,86072.13217511542,0.9437706725468578,0.9386651435801533,52,1,
1:3:8:3:1:8:9:4:0,1016.0,3.157195926183722,1653.6,193.97670504863567,117793.2310927099,0.8809261300992283,0.9349999956960603,43,2,
1:3:8:3:1:9:9:4:0,1016.0,3.127057126700247,1640.7999999999997,179.44081391712427,105840.05851375622,0.9051819184123484,0.9380999390669051,43,2,
1:3:9:1:0:9:9:5:0,848.0,3.105379757481547,1877.8000000000002,90.77944003576309,0.0,1.0,1.0,53,0,
1:3:9:2:0:9:9:4:0,868.0,3.1615616597630303,1858.5999999999997,140.9364254050684,49505.13021880061,0.9614112458654906,0.9709259918522949,44,1,
1:4:7:1:0:9:9:5:0,1176.0,3.2303291272337145,1635.5999999999995,118.30851840097999,52107.99602242284,0.9768467475192943,0.9604178346042184,53,2,
1:4:7:2:0:9:9:5:0,1176.0,3.2236467764701633,1621.1999999999998,126.64762625843862,62492.88718608886,0.9724366041896362,0.9532737086414834,53,2,
1:4:7:2:1:9:9:5:0,1160.0,3.17494624312248,1571.1999999999994,148.4762425120902,88831.98488290411,0.9702315325248071,0.9366102262071807,52,2,
1:4:7:3:1:8:9:4:0,1180.0,3.3001252091157984,1622.8000000000002,190.4135646680286,141385.10470403958,0.8489525909592062,0.9059520652447843,43,3,
1:4:7:3:1:9:9:4:0,1164.0,3.2669458200332135,1618.6000000000001,180.5198587701246,116789.33390382965,0.9128996692392503,0.9274505190534622,42,3,
1:4:7:3:2:8:8:4:0,1180.0,3.2050875390675455,1522.6000000000001,204.41439793426343,157636.3315790646,0.896361631753032,0.898378819486984,43,3,
1:4:8:1:0:9:9:5:0,1144.0,3.1928574193458106,1641.7999999999997,110.1216793466508,39734.68361900277,0.9459757442116868,0.9698789424526281,51,2,
1:4:8:2:0:8:9:4:0,1112.0,3.2486016293463793,1705.1999999999998,129.28167781716667,53566.34019603697,0.8886438809261301,0.9636755117432431,49,2,
1:4:8:2:0:9:9:5:0,1176.0,3.302433152754977,1696.1999999999998,123.10686954876437,62492.88718608886,0.9724366041896362,0.9512284484818737,53,2,
1:4:8:2:1:7:9:3:1,1184.0,3.4990725184528864,1813.6000000000001,176.05877423676768,113010.46764322685,0.7960308710033076,0.9284544172993919,33,4,
1:4:8:2:1:8:9:4:0,1112.0,3.2165560382889686,1654.5999999999995,150.81632672809545,83754.25004043747,0.898566703417861,0.9438930288935874,49,2,
1:4:8:2:1:9:9:5:0,1144.0,3.254975541973371,1666.3999999999996,141.86281656984775,84000.9516847283,0.9415656008820287,0.937698472824395,51,2,
1:4:8:3:1:8:9:4:0,1048.0,3.3377906625730556,1800.4,178.97613095376087,119337.93432215357,0.896361631753032,0.9234063685264772,45,2,
1:4:8:3:1:9:8:5:0,1144.0,3.342421852574956,1708.5999999999997,178.97662028548476,143506.34382913326,0.9250275633958104,0.8895656332545859,51,2,
1:4:8:3:1:9:9:4:0,1080.0,3.3077583478401955,1734.1999999999998,185.93682149105754,131221.955222036,0.9073869900771775,0.9148553126124488,47,2,
1:4:9:1:0:9:9:5:0,996.0,3.2695341381700223,1853.4000000000003,116.06746332020981,36852.84808088735,0.9492833517089305,0.9744818735625345,52,1,
1:4:9:2:0:8:9:4:0,1112.0,3.6103425812783856,2024.9999999999998,137.58072121949607,55944.3010676523,0.896361631753032,0.964607325902281,49,2,
1:4:9:2:0:9:9:4:0,884.0,3.353721780806403,2033.2000000000007,124.62565519140678,47765.45446704558,0.9536934950385888,0.9673505762463477,45,1,
1:4:9:2:1:8:9:4:0,1180.0,3.716482829596191,2023.8000000000002,167.04992644374482,98260.40782239649,0.8952590959206174,0.9383825392427955,43,3,
1:4:9:2:1:9:9:4:0,1096.0,3.4814243151552957,1910.1999999999996,151.4518538458535,84681.66135615483,0.9084895259095921,0.9432772069049095,48,2,
1:4:9:3:1:8:9:4:0,1164.0,3.777539266556087,2083.8,178.42811476637033,111684.20408836586,0.8897464167585446,0.931535861506589,42,3,
1:4:9:3:1:9:9:4:0,1048.0,3.466609476590647,1906.3999999999996,189.81479526771724,131221.955222036,0.9073869900771775,0.918118896519214,45,2,
1:4:9:3:2:8:9:4:0,1164.0,3.7815888452197144,2039.7999999999997,226.10108261428095,173016.31893560503,0.8919514884233738,0.9000001934289625,42,3,
1:4:9:3:2:9:9:4:0,1148.0,3.7624226787434583,2035.5999999999992,228.91736962031737,159656.41270298534,0.9426681367144433,0.9167470815678913,41,3,
1:4:9:4:2:9:8:4:0,1164.0,3.618850970316591,1879.5999999999992,238.69783007714875,184556.85114407295,0.9404630650496141,0.8978212348329236,42,3,
2:3:4:2:1:9:8:6:1,1664.0,3.1249350302057723,1007.2000000000003,163.11607239663533,125159.77064471682,0.9514884233737596,0.8994336369760053,63,4,
2:3:4:2:1:9:9:6:0,1452.0,2.899412006598086,1022.4000000000002,155.36668998446385,111773.91135982628,0.9162072767364939,0.9116430988363963,60,3,
2:3:5:1:0:9:9:6:0,1368.0,2.806959232882724,1084.0000000000002,93.9120242246307,22711.90867793611,0.9680264608599779,0.9817508929482083,65,2,
2:3:5:1:0:9:9:5:1,1600.0,3.1578508648830463,1151.2,112.97073444892288,46053.93495662171,0.9514884233737596,0.9644831733613103,59,4,
2:3:5:2:0:9:9:6:0,1368.0,2.8034205308567866,1050.8,123.90242148710514,67108.90798986086,0.9503858875413451,0.946077731140864,65,2,
2:3:5:2:0:9:9:6:1,1664.0,3.129002741027493,1049.6000000000004,124.4054861119356,67853.6316961519,0.9636163175303197,0.9454793427432695,63,4,
2:3:5:2:1:9:8:6:1,1648.0,3.139734010972383,1029.4000000000003,170.3387479519511,137521.31339940007,0.9349503858875413,0.8878921572221566,62,4,
2:3:5:2:1:9:9:6:0,1500.0,2.9800436270671407,1059.0000000000002,143.89956974989647,98381.4458554239,0.9570011025358324,0.9197991104681751,63,3,
2:3:5:2:1:9:9:6:1,1616.0,3.1675570762427494,1112.0,144.9742681521737,96280.13986974367,0.9294377067254685,0.9239610434072346,60,4,
2:3:5:3:1:8:8:5:0,1308.0,2.972848126511381,1198.2,190.17325074582232,148208.44520130497,0.8798235942668137,0.8961044527672525,51,3,
2:3:5:3:1:9:9:5:1,1504.0,3.1579981113935505,1181.8,178.5042870339504,133185.72158916332,0.9173098125689085,0.9050315479831369,53,4,
2:3:5:3:2:9:8:5:1,1472.0,3.163118534808159,1189.7999999999997,207.14851107100068,171798.66444701637,0.906284454244763,0.880942309614721,51,4,
2:3:6:1:0:9:9:5:0,1388.0,3.129222296616231,1339.0,111.2046230309218,47416.2931664414,0.9459757442116868,0.9621917897849123,56,3,
2:3:6:2:0:9:9:5:0,1208.0,2.997735618877889,1387.6000000000001,123.34620632224502,64097.28005724598,0.9459757442116868,0.9494486199721158,55,2,
2:3:6:2:0:9:9:5:1,1504.0,3.1599962986958805,1231.7999999999997,130.3166429171639,56325.64502177308,0.9448732083792724,0.9614612098797255,53,4,
2:3:6:2:1:8:9:5:0,1308.0,3.1354434794545893,1371.8,164.04723586531247,118128.7460659167,0.8974641675854466,0.9114829265608148,51,3,
2:3:6:2:1:8:9:4:1,1440.0,3.1606238260189023,1269.2000000000005,157.4858101991437,104067.97819754087,0.87651598676957,0.9246456399548234,49,4,
2:3:6:2:1:9:9:5:0,1240.0,3.0174896852546675,1339.9999999999998,156.86314452598336,105767.51627918366,0.9272326350606395,0.921827396098936,57,2,
2:3:6:2:1:9:9:4:1,1392.0,3.119208459314673,1283.2,153.92207259840856,82763.69153063348,0.9338478500551268,0.9466919124425885,46,4,
2:3:6:3:1:8:9:5:0,1324.0,3.031862844205747,1245.3999999999996,180.49959969461239,129621.35033719451,0.8908489525909592,0.9119518995504884,52,3,
2:3:6:3:1:8:9:4:1,1440.0,3.1640152281744847,1248.8000000000002,180.96181195425746,131614.9085884325,0.856670341786108,0.909738775174289,49,4,
2:3:6:3:1:9:9:5:0,1224.0,2.9582164003299547,1278.0000000000002,181.10227509926847,131060.27446982829,0.938257993384785,0.91061929703703,56,2,
