Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:5:0:0:9:9:5:1,580.0,3.3911678859099466,749.9999999999998,50.20532956534836,23202.22091438662,0.9803439803439803,0.9575818974720108,26,1,
0:0:5:0:0:9:9:5:2,744.0,4.13100635749582,873.8,63.51958750079866,35062.518217108314,0.9336609336609336,0.9444317651803676,26,2,
0:0:5:1:0:8:9:5:1,564.0,3.5373593017917977,793.8000000000001,81.90523582926174,56820.46387828331,0.8771498771498771,0.917579828571328,25,1,
0:0:5:1:0:8:9:5:2,744.0,4.12766434662601,853.4000000000001,82.55938907678583,62654.72864235842,0.8796068796068796,0.9016926479697832,26,2,
0:0:5:1:0:9:9:5:1,564.0,3.4757751809919566,763.0,87.64049866372623,65411.724687742026,0.9164619164619164,0.9049690253918632,25,1,
0:0:5:1:0:9:9:5:2,744.0,4.169183462246103,865.1999999999999,87.65766913416417,66539.83819087215,0.9017199017199017,0.9016441211838467,26,2,
0:0:5:1:1:7:8:5:1,596.0,3.5908417425621266,765.4000000000001,100.07258922278535,82628.29656717448,0.7837837837837838,0.8821325115151061,27,1,
0:0:5:1:1:7:8:5:2,728.0,3.961008888739305,773.0,111.13061771689732,107823.26578090579,0.742014742014742,0.8222498210810084,25,2,
0:0:5:1:1:7:9:4:2,680.0,4.0989266709928724,871.3999999999999,116.86315509409917,87753.47890610632,0.7862407862407862,0.9037949194267232,22,2,
0:0:5:1:1:8:8:5:1,596.0,3.7812302185794273,843.8000000000001,99.16069896182685,79814.15813389982,0.8943488943488943,0.8886356514574543,27,1,
0:0:5:1:1:8:8:5:2,728.0,4.008692546950837,799.6,103.93786660899083,91859.07880483262,0.855036855036855,0.8615503533751214,25,2,
0:0:5:1:1:8:9:4:2,680.0,3.9164525254649822,819.0,94.99617786424781,71869.26039617273,0.8968058968058968,0.9023168245449419,22,2,
0:0:5:1:1:9:8:5:1,612.0,3.8541319923486035,868.0,88.63172088588152,67960.92502073626,0.914004914004914,0.8995766956601503,28,1,
0:0:5:1:1:9:8:5:2,744.0,4.197512055421078,875.2,89.18740655637886,68717.45701661147,0.9385749385749386,0.8985647921521964,26,2,
0:0:5:1:1:9:9:5:1,612.0,3.7726298681120456,829.8000000000001,93.6603563216025,70029.65396253207,0.9041769041769042,0.9046258927421826,28,1,
0:0:5:1:1:9:9:5:2,744.0,4.02999809751124,804.5999999999999,91.60922568707471,68717.45701661147,0.9385749385749386,0.9040008718539869,26,2,
0:0:5:2:1:7:8:4:2,680.0,3.83421621949424,752.0,128.5260013341558,116573.52383523228,0.7542997542997543,0.8521607061906198,22,2,
0:0:5:2:1:8:8:4:2,712.0,4.01161785719861,786.2000000000002,134.5284678798342,124646.29276964896,0.8918918918918919,0.8436479504522226,24,2,
0:0:5:2:2:7:8:4:2,712.0,4.201675272713591,852.0,146.08183599443151,146687.3246073426,0.7788697788697788,0.8029407715814524,24,2,
0:0:5:2:2:8:8:4:2,696.0,4.095059972584914,823.1999999999999,147.48940884205985,140129.79135551272,0.8157248157248157,0.8325495787191771,23,2,
0:0:6:0:0:8:9:5:1,596.0,3.919104999379591,934.4000000000001,64.67573474749341,34965.9985849648,0.8746928746928747,0.9462332423541904,27,1,
0:0:6:0:0:8:9:4:2,696.0,4.288307339904654,983.1999999999998,66.14108734119449,42408.60176923107,0.8624078624078624,0.9285933609469496,23,2,
0:0:6:0:0:9:9:5:0,416.0,3.366664110487632,920.4000000000001,33.83229296846613,0.0,1.0,1.0,26,0,
0:0:6:0:0:9:9:6:1,660.0,3.9294461347761547,881.8,57.484576853894964,29721.217072045543,0.9312039312039312,0.9498408823907508,31,1,
0:0:6:0:0:9:9:4:2,712.0,4.243684448917649,959.9999999999998,55.17957070948341,20707.773566554384,0.9606879606879607,0.9682625488442619,24,2,
0:0:6:1:0:8:8:5:2,744.0,4.23241505732687,897.2,81.39292833203604,62654.72864235842,0.8796068796068796,0.898757567439877,26,2,
0:0:6:1:0:8:9:5:1,564.0,3.967667927028299,968.8,82.0408463005179,58532.28730347693,0.8968058968058968,0.9130577155313295,25,1,
0:0:6:1:0:8:9:4:2,712.0,4.216728787620887,915.2,89.00861656170095,67532.53274644885,0.8697788697788698,0.9017420466467845,24,2,
0:0:6:1:0:9:9:5:1,612.0,3.880419943087664,886.1999999999999,81.13091683667906,53698.86105966735,0.9164619164619164,0.9244248455951412,28,1,
0:0:6:1:0:9:9:5:2,744.0,4.490556863332835,997.0,86.65664337646395,62399.162873556175,0.9312039312039312,0.9114868062423606,26,2,
0:0:6:1:1:7:8:5:2,728.0,4.266877514065346,923.4000000000001,85.21914822459581,70471.400448407,0.7641277641277642,0.881725127870668,25,2,
0:0:6:1:1:8:8:5:1,580.0,3.875520604550736,897.6,99.7368860521497,79678.26443754241,0.8673218673218673,0.8904427055035528,26,1,
0:0:6:1:1:8:8:5:2,728.0,4.207353564503292,879.8000000000002,104.5929007528396,99051.84831075855,0.8378378378378378,0.8340553122027504,25,2,
0:0:6:1:1:8:9:4:1,548.0,3.923540459162898,947.2,101.68096687929933,75925.4180832295,0.8673218673218673,0.9048821301526996,24,1,
0:0:6:1:1:8:9:4:2,696.0,4.14785531143611,893.8,98.37711175449655,73861.15244151924,0.8304668304668305,0.9038240095235214,23,2,
0:0:6:1:1:9:8:5:2,728.0,4.219224023807856,892.5999999999999,96.62417768979759,76705.05809744465,0.9017199017199017,0.8919316551855844,25,2,
0:0:6:1:1:9:9:4:1,548.0,4.008368890205885,981.8,101.60613831379533,74628.20317141697,0.9705159705159705,0.9079708810397511,24,1,
0:0:6:1:1:9:9:4:2,712.0,4.416028336105911,988.6000000000001,96.72353279510543,73603.76113304931,0.9656019656019657,0.9011420337570673,24,2,
0:0:6:2:1:7:8:4:2,648.0,4.205078241039254,924.6000000000001,138.86684410297605,128762.90699982204,0.7960687960687961,0.8433327252519922,20,2,
0:0:6:2:1:8:8:4:2,712.0,4.32605834924158,911.4,137.3057481413231,124646.29276964896,0.8918918918918919,0.8518245968102114,24,2,
0:0:6:2:2:7:8:4:2,664.0,4.1594649269556365,880.8,148.10222527094427,146687.3246073426,0.7788697788697788,0.8110636498313686,21,2,
0:0:7:0:0:8:9:4:1,548.0,4.179763152853333,1087.3999999999996,65.76360321130683,35642.52846942529,0.8845208845208845,0.9460223743251175,24,1,
0:0:7:0:0:8:9:4:2,696.0,4.678025357098103,1135.3999999999999,72.55632033892827,42495.772828520516,0.8771498771498771,0.9388186768153292,23,2,
0:0:7:0:0:9:9:5:0,432.0,3.7459058488079267,1057.3999999999999,35.18368046482632,0.0,1.0,1.0,27,0,
0:0:7:0:0:9:9:5:1,612.0,4.236914767294516,1063.2,49.2243102888683,13813.533537802703,0.9434889434889435,0.978139970184923,28,1,
0:0:7:0:0:9:9:4:2,712.0,4.5742490509291995,1079.2,70.51936372818444,43412.392885544075,0.9484029484029484,0.9334690365832886,24,2,
0:0:7:1:0:7:9:4:2,696.0,4.462336913043097,1028.6,91.57112360854038,58290.99754999833,0.7985257985257985,0.9294957589374206,23,2,
0:0:7:1:0:8:9:4:1,548.0,4.186066784337764,1071.2,84.52918122546997,58328.140949940054,0.8796068796068796,0.9184029078780664,24,1,
0:0:7:1:0:8:9:5:2,728.0,4.583843085760447,1052.8,84.82413590450176,56084.720592303594,0.8353808353808354,0.924567408153559,25,2,
0:0:7:1:0:9:9:4:1,532.0,4.129975616240969,1060.9999999999998,87.90007581007492,64877.44708242324,0.9262899262899262,0.9070721408152632,23,1,
0:0:7:1:0:9:9:4:2,712.0,4.489934486921035,1026.6,88.80333617686132,66539.83819087215,0.9017199017199017,0.9042135480839155,24,2,
0:0:7:1:1:8:8:4:1,548.0,4.204384865801011,1063.8,99.38464038101137,77698.00392498025,0.8845208845208845,0.8954103231752346,24,1,
0:0:7:1:1:8:8:4:2,664.0,4.553813569054789,1078.8000000000002,110.60212260529889,92386.68900629887,0.8574938574938575,0.8789799803621445,21,2,
0:0:7:1:1:8:9:5:1,564.0,4.157377782744785,1026.4000000000003,101.65275757712722,77670.25092966709,0.8968058968058968,0.9003087486963032,25,1,
0:0:7:1:1:8:9:4:2,696.0,4.634365395288888,1090.2,99.98671588257706,73861.15244151924,0.8304668304668305,0.9069143585949716,23,2,
0:0:7:1:1:9:8:4:1,548.0,4.323812297964311,1116.4,95.39160527147452,73421.30909828156,0.9017199017199017,0.898784376706575,24,1,
0:0:7:1:1:9:8:5:2,728.0,4.655381050700153,1054.8,111.94008763496193,97128.69987428834,0.9533169533169533,0.8676457262913949,25,2,
0:0:7:1:1:9:9:5:1,580.0,4.208292561862493,1031.6,101.17507267803464,75469.73134084504,0.9164619164619164,0.9050799108965748,26,1,
0:0:7:1:1:9:9:4:2,696.0,4.577686541251539,1063.3999999999999,103.71842228937649,73537.89493825896,0.9533169533169533,0.9140956933138344,23,2,
0:0:7:2:1:8:8:4:2,664.0,4.447539358811578,1011.8,134.34851903631213,123835.89499429043,0.8746928746928747,0.8457904461667956,21,2,
0:0:8:0:0:8:9:4:1,532.0,4.306683328507747,1143.0000000000002,77.82011470265265,42439.05348487944,0.8992628992628993,0.945491216101349,23,1,
0:0:8:0:0:8:9:4:2,696.0,4.713282480241136,1159.6000000000001,62.70596945814223,19227.493439804544,0.8968058968058968,0.9755850150728177,23,2,
0:0:8:0:0:9:9:5:0,400.0,3.9672821412444703,1174.2,40.483831486499305,0.0,1.0,1.0,25,0,
0:0:8:0:0:9:9:5:1,564.0,4.353406725398735,1149.8,58.03653723728542,22535.70555718192,0.9508599508599509,0.9667696665957466,25,1,
0:0:8:0:0:9:9:4:2,696.0,4.709830382755916,1168.8000000000002,52.10096578165785,14099.566446808134,0.9115479115479116,0.9790936016098444,23,2,
0:0:8:1:0:7:9:4:2,648.0,4.774391781802089,1202.0,93.17745519345051,58290.99754999833,0.7985257985257985,0.9316007745175423,20,2,
0:0:8:1:0:8:9:4:1,500.0,4.252431244742809,1149.0,81.73951661032325,42439.05348487944,0.8992628992628993,0.9495167465530607,21,1,
0:0:8:1:0:8:9:4:2,696.0,4.931558679189433,1216.6000000000001,94.54438243009879,61529.51032458687,0.8918918918918919,0.9266822627927919,23,2,
0:0:8:1:0:9:9:5:1,580.0,4.440943223250477,1143.7999999999997,83.66389186294427,54494.91751993935,0.941031941031941,0.9265706120525513,26,1,
0:0:8:1:0:9:9:4:2,712.0,4.782584407995017,1153.2000000000003,81.31185405397176,46497.90426687694,0.9164619164619164,0.9411755641839314,24,2,
0:0:8:1:1:8:9:4:1,548.0,4.507192965232803,1183.5999999999997,102.827536849751,73793.68312765993,0.8918918918918919,0.9120661883754015,24,1,
0:0:8:1:1:8:9:4:2,648.0,4.698032150013571,1163.3999999999999,100.69908505552344,73861.15244151924,0.8304668304668305,0.9082195585586319,20,2,
0:0:8:1:1:9:9:5:2,728.0,4.893910050248147,1166.6,97.22139045099605,68832.93244756227,0.9606879606879607,0.9143309004324469,25,2,
0:0:9:0:0:9:9:5:0,400.0,4.374086329913345,1334.2,46.05313627473119,0.0,1.0,1.0,25,0,
0:0:9:0:0:9:9:5:1,580.0,4.705838781167782,1275.6000000000001,59.67638393528721,15967.002854637434,0.9975429975429976,0.9793821715405103,26,1,
0:0:9:1:0:9:9:5:1,564.0,4.739161729288899,1279.6,85.2388238205819,48868.876106227224,0.9828009828009828,0.9409286795586006,25,1,
1:0:3:0:0:8:9:5:2,792.0,3.5869543789197715,611.8000000000001,56.09043222034704,25578.47019481001,0.8943488943488943,0.958394298671283,29,2,
1:0:3:0:0:8:9:6:3,988.0,3.9682361851649732,557.2,69.87212736214404,42627.34509731018,0.8992628992628993,0.93448618279644,31,3,
1:0:3:0:0:9:9:5:2,792.0,3.5542920338934225,582.8000000000001,71.79685779462295,50829.28798999202,0.9361179361179361,0.9143406750314501,29,2,
1:0:3:0:0:9:9:5:3,924.0,3.9042424336214454,601.6,63.42667048392828,38351.675525620354,0.9287469287469288,0.9354691684154121,27,3,
1:0:3:0:0:9:9:6:4,1136.0,4.4345225483275055,602.0000000000001,66.85067716929436,32555.722822512835,0.9115479115479116,0.954183554179956,30,4,
1:0:3:1:0:8:9:6:3,972.0,4.00223766977753,571.1999999999999,85.71073159945483,65412.4967283315,0.8943488943488943,0.9005502603982259,30,3,
1:0:3:1:0:8:9:5:4,1088.0,4.331134543612685,592.0000000000001,82.77175925036246,52769.00414590774,0.8796068796068796,0.929309205692023,27,4,
1:0:3:1:0:8:9:5:5,1220.0,4.731759654827087,612.8,93.02617951462452,62652.249545349754,0.8943488943488943,0.9219923903887515,25,5,
1:0:3:1:0:9:9:7:2,888.0,3.700633623200468,537.2,80.95788464259053,58656.011013908996,0.9754299754299754,0.9104151343903993,35,2,
1:0:3:1:0:9:9:5:3,956.0,3.9835467027576903,583.5999999999999,81.70350802237992,52014.59724242395,0.9238329238329238,0.9294839116688574,29,3,
1:0:3:1:1:7:7:5:5,1252.0,4.855312506868051,599.9999999999999,124.11219029529688,130861.99612594624,0.7886977886977887,0.7686780647864075,27,5,
1:0:3:1:1:7:8:5:5,1252.0,4.771191239187899,566.6000000000001,123.27483434947445,121510.27193266952,0.773955773955774,0.8137812042407998,27,5,
1:0:3:1:1:8:8:5:3,924.0,3.991868956506499,594.8,105.89066529814522,88212.29267115657,0.8845208845208845,0.8797274476616384,27,3,
1:0:3:1:1:8:8:5:4,1056.0,4.362069771602154,609.6,109.76239704207656,106570.92337354016,0.8230958230958231,0.8218852963904129,25,4,
1:0:3:1:1:8:8:5:5,1268.0,4.825525791092578,597.0000000000001,98.98899697467897,77800.0326506028,0.8452088452088452,0.8942252210540182,28,5,
1:0:3:1:1:9:8:6:2,824.0,3.727600096517996,607.8000000000001,85.33323928282451,69809.65939680599,0.9090909090909091,0.8845577808743392,31,2,
1:0:3:1:1:9:8:6:3,1004.0,4.190763844264767,607.0,94.64088461576029,76334.47291985546,0.9606879606879607,0.8881272037900195,32,3,
1:0:3:1:1:9:8:5:4,1120.0,4.382123275344618,566.6,96.92417306525961,81092.22457399448,0.9164619164619164,0.8785302810400366,29,4,
1:0:3:2:1:8:8:5:4,1088.0,4.491377742118459,609.2,130.7907410422128,127622.84888920555,0.8943488943488943,0.8192722692193655,27,4,
1:0:3:2:1:8:8:5:5,1236.0,4.764038320851448,570.8000000000002,132.16359658653892,127990.64520048384,0.8034398034398035,0.8232103733906095,26,5,
1:0:3:2:1:9:8:5:5,1236.0,4.7264839141506645,559.4,128.27895305932057,125426.44659262746,0.9090909090909091,0.8181897726218295,26,5,
1:0:3:2:2:6:7:4:5,1172.0,4.694221880682536,581.4000000000001,157.14830543779215,175299.9297380094,0.6167076167076168,0.7142718159615306,22,5,
1:0:3:2:2:7:7:5:5,1220.0,4.877185833400756,603.4000000000001,161.6146341941075,173906.75093263618,0.7567567567567568,0.7512681282137085,25,5,
1:0:3:2:2:8:7:5:4,1072.0,4.499417381611893,610.0000000000001,149.26287431604067,153006.4319097125,0.8083538083538083,0.789582125900337,26,4,
1:0:3:2:2:8:7:5:5,1236.0,4.870702415033974,607.9999999999999,138.37588291882759,140144.29649649817,0.8697788697788698,0.7975758758383509,26,5,
1:0:3:2:2:8:8:5:5,1220.0,4.714419429109391,558.8000000000001,139.9687076475219,140273.88277812075,0.8648648648648649,0.8041342952962462,25,5,
1:0:4:0:0:7:9:4:5,1188.0,4.907573611673179,733.3999999999999,75.98245995098407,50206.55823644784,0.7641277641277642,0.924654598767587,23,5,
1:0:4:0:0:8:9:5:2,760.0,3.727321060420935,704.2000000000002,52.819671591320386,25578.47019481001,0.8943488943488943,0.9545654476091401,27,2,
1:0:4:0:0:8:9:5:3,956.0,4.259378442587101,701.6,75.96702613295025,53288.76710846316,0.8353808353808354,0.9158325382652458,29,3,
1:0:4:0:0:8:9:5:4,1088.0,4.45775893618497,653.6,72.70788702728268,53616.39628872933,0.8574938574938575,0.9072376659143171,27,4,
1:0:4:0:0:9:9:5:2,792.0,3.6457278303732226,626.6,65.21122696190163,42529.277649123214,0.9017199017199017,0.9264049821165226,29,2,
1:0:4:0:0:9:9:5:3,908.0,4.164092901668598,723.2,63.585810979119266,38351.675525620354,0.9287469287469288,0.9357417194919617,26,3,
1:0:4:0:0:9:9:4:4,1040.0,4.551240587068671,733.6,78.75491893694918,60024.130005904764,0.9115479115479116,0.9008225813922184,24,4,
1:0:4:1:0:7:8:4:6,1336.0,5.202777371830417,696.0,85.53039033498003,66868.57059271587,0.7911547911547911,0.8954047120980816,22,6,
1:0:4:1:0:7:9:5:3,940.0,4.206335655724166,683.6,88.37861187973557,64462.36892643936,0.7788697788697788,0.909229647533538,28,3,
1:0:4:1:0:8:8:4:3,876.0,3.98662078095589,665.0000000000001,81.55465784904719,63221.89552836244,0.8968058968058968,0.8972588907058471,24,3,
1:0:4:1:0:8:8:6:4,1136.0,4.600557782893216,653.3999999999999,83.02701763753925,66378.14520649557,0.8329238329238329,0.8902662472083868,30,4,
1:0:4:1:0:8:9:6:2,824.0,3.9367031207440792,696.2,82.03817014284037,62654.72864235842,0.8796068796068796,0.900402450581081,31,2,
1:0:4:1:0:8:9:5:3,924.0,3.992742446984712,614.0,87.04617592277778,63752.88283163633,0.85995085995086,0.9084872286496168,27,3,
1:0:4:1:0:8:9:4:4,1040.0,4.289301970712648,622.2,83.5459020800477,62008.067634471154,0.8796068796068796,0.9060314061281622,24,4,
1:0:4:1:0:8:9:5:5,1220.0,4.798038441477616,651.4,81.40164568138981,61068.015364119216,0.8304668304668305,0.9039772282352901,25,5,
1:0:4:1:0:9:8:5:2,760.0,3.741868750708362,677.1999999999999,85.74058153830327,66539.83819087215,0.9017199017199017,0.8970217900353629,27,2,
1:0:4:1:0:9:9:6:2,808.0,3.875887487042962,688.1999999999999,81.28620722648552,57520.57773457527,0.918918918918919,0.91441706319445,30,2,
1:0:4:1:0:9:9:5:3,892.0,4.119213851238796,699.4,85.1200374541901,63376.44922687912,0.9262899262899262,0.9054327574041071,25,3,
1:0:4:1:0:9:9:5:4,1072.0,4.401434666136837,638.3999999999999,80.98390911769266,59433.431937527086,0.9262899262899262,0.9081183103501028,26,4,
1:0:4:1:0:9:9:5:5,1284.0,5.106147525677477,709.8,84.40204295073302,60561.557184662044,0.9164619164619164,0.9120919937117304,29,5,
1:0:4:1:1:6:7:4:6,1304.0,5.10090113567576,647.2,124.86676222003415,129468.71499748803,0.6216216216216216,0.7815147854686031,20,6,
1:0:4:1:1:6:8:4:4,1024.0,4.476854416491463,680.0,118.07974751202535,109109.644578485,0.683046683046683,0.8447743750699731,23,4,
1:0:4:1:1:6:8:4:5,1204.0,4.995224587193554,704.4000000000001,124.65640698777628,120300.85939918182,0.687960687960688,0.8249757638207428,24,5,
1:0:4:1:1:7:7:5:5,1220.0,4.979174521667855,683.4,123.12403031881719,130861.99612594624,0.7886977886977887,0.7620956055642956,25,5,
1:0:4:1:1:7:8:5:2,776.0,3.7833144414114597,679.0,84.80897765446417,70471.400448407,0.7641277641277642,0.8804212003601615,28,2,
1:0:4:1:1:7:8:5:3,892.0,4.2254414227957655,709.6,118.15465907787646,113299.32432533323,0.7911547911547911,0.8281434998969784,25,3,
1:0:4:1:1:7:8:4:4,1024.0,4.475773595857329,710.1999999999999,87.43985351393285,68445.86263621933,0.7665847665847666,0.8951305011746366,23,4,
1:0:4:1:1:7:8:4:5,1172.0,4.943848047839802,730.5999999999999,109.54615547079943,109762.7106105736,0.7542997542997543,0.8042573496072842,22,5,
1:0:4:1:1:7:8:4:6,1336.0,5.349992031857224,724.4000000000001,117.04675696588995,116299.48484436517,0.7567567567567568,0.8092250569900004,22,6,
1:0:4:1:1:7:9:5:4,1056.0,4.615393634141373,723.8,98.66520909553894,74452.87680542129,0.7616707616707616,0.9028298156141237,25,4,
1:0:4:1:1:8:8:6:2,808.0,3.9338708444164934,703.6,89.48543367751286,75091.76404224307,0.8230958230958231,0.8776942151136351,30,2,
1:0:4:1:1:8:8:5:3,908.0,4.164241552713242,702.6,84.24631195428945,71374.91943672771,0.8968058968058968,0.8749453762296091,26,3,
1:0:4:1:1:8:8:5:4,1088.0,4.659802068311475,702.5999999999999,105.93944180277026,105422.38097695718,0.8034398034398035,0.8083442982013297,27,4,
1:0:4:1:1:8:8:4:5,1188.0,4.84093671798236,681.6,100.66124421882061,93237.17669542122,0.855036855036855,0.8437809933527018,23,5,
1:0:4:1:1:8:8:4:6,1304.0,5.294549290977768,743.1999999999999,107.68156142795144,96623.20914939968,0.8206388206388207,0.8561742828583004,20,6,
1:0:4:1:1:8:9:5:3,908.0,4.24626087267448,722.8,97.42817517851307,73484.39618998197,0.8648648648648649,0.9029241612014356,26,3,
1:0:4:1:1:8:9:5:4,1088.0,4.530353946551611,663.6000000000001,92.25405624650554,69864.87545924756,0.8943488943488943,0.9021157726334016,27,4,
1:0:4:1:1:8:9:5:5,1236.0,4.788876334243221,622.6,90.47266803699095,68324.53288505395,0.8452088452088452,0.9026736241752178,26,5,
1:0:4:1:1:9:8:6:2,808.0,3.9309021021230546,691.7999999999997,100.07715556408354,83665.03641633989,0.9508599508599509,0.8787474231239232,30,2,
1:0:4:1:1:9:8:5:3,924.0,4.236250719665885,692.4000000000001,107.75404290401502,101231.82262918518,0.9017199017199017,0.8376767872231973,27,3,
1:0:4:1:1:9:8:5:4,1072.0,4.572211771315244,696.0,92.89019092530425,82145.27589141273,0.9041769041769042,0.8613409066926104,26,4,
1:0:4:1:1:9:8:5:5,1252.0,5.190831636669724,734.8000000000001,125.86847612457795,124285.24445714267,0.9336609336609336,0.8127965154281007,27,5,
1:0:4:1:1:9:9:5:2,760.0,3.679097795872332,647.0,90.39280292003929,68717.45701661147,0.9385749385749386,0.9013453021999975,27,2,
1:0:4:1:1:9:9:5:3,908.0,4.266506962273348,735.1999999999999,93.26833364525274,70852.50402443831,0.9238329238329238,0.9014909408871729,26,3,
1:0:4:1:1:9:9:5:4,1104.0,4.6670683365195895,697.4000000000001,98.0968129634728,74618.78029397369,0.9238329238329238,0.9012237710743968,28,4,
1:0:4:1:1:9:9:5:5,1268.0,5.0989210285244715,713.3999999999997,93.86085860946011,71064.9368504928,0.9090909090909091,0.9021630847140782,28,5,
1:0:4:2:1:6:8:3:5,1124.0,4.765268329019027,680.1999999999999,135.26420991074406,131005.10193515313,0.6977886977886978,0.8231645390590109,19,5,
1:0:4:2:1:7:7:5:4,1088.0,4.622908730172936,665.1999999999998,128.32385318038516,133678.96682771132,0.7542997542997543,0.7780469522015335,27,4,
1:0:4:2:1:7:8:4:5,1204.0,5.035007905385244,710.6,134.64821749179467,134943.2273728094,0.7592137592137592,0.8041278467561913,24,5,
1:0:4:2:1:7:8:4:6,1336.0,5.179133717715797,638.8,133.1074231103297,129199.44375517135,0.7665847665847666,0.8220362778636499,22,6,
1:0:4:2:1:8:8:4:3,860.0,4.140171599716515,691.0,134.04984108462173,133161.49729757532,0.8132678132678133,0.809366634241711,23,3,
1:0:4:2:1:8:8:5:4,1056.0,4.448712447530153,623.8,130.82596614477202,123819.5083047909,0.8329238329238329,0.8343362383819638,25,4,
1:0:4:2:1:8:8:5:5,1252.0,5.038014727312733,670.4000000000002,128.07199401628202,125694.87183726119,0.8673218673218673,0.8161617248574233,27,5,
1:0:4:2:1:8:8:4:6,1336.0,5.422860000099267,742.2,128.9040200404017,123025.06329961195,0.8058968058968059,0.8304205426720843,22,6,
1:0:4:2:1:9:8:5:3,940.0,4.215560328920204,638.4000000000001,137.33305387052292,133373.49658013173,0.914004914004914,0.8217549430365036,28,3,
