Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:7:3:1:8:8:4:1,860.0,4.222622893884967,1051.6000000000001,140.59472642809385,111766.63466684702,0.8065843621399177,0.8916063035470164,23,3,
1:3:7:3:1:8:9:5:0,744.0,4.0837236412872935,1098.8000000000002,141.88968966562413,103477.38576893555,0.8580246913580247,0.9092562059653666,26,2,
1:3:7:3:1:9:8:6:0,824.0,4.295490703338617,1122.6,141.00848182256792,110238.36906118128,0.9403292181069959,0.8954118789960849,31,2,
1:3:7:3:2:7:8:6:0,856.0,4.225961293974526,1048.0,149.81718887161966,135814.99788627835,0.7942386831275721,0.8523563533552198,33,2,
1:3:7:3:2:8:8:5:0,776.0,4.244860051551651,1110.6000000000001,176.40198505410248,177510.2800107561,0.8106995884773662,0.8016306795334591,28,2,
1:3:7:3:2:8:8:5:1,908.0,4.350245075606182,1050.8000000000004,155.41910674460382,138723.11845901184,0.8292181069958847,0.8580839525985984,26,3,
1:3:7:3:2:9:8:5:0,792.0,4.058117193605719,1034.5999999999997,145.64495609237997,130597.65121931532,0.9197530864197531,0.856426338804434,29,2,
1:3:7:4:3:7:7:5:0,760.0,4.19246811685048,1050.6,226.9395047893336,238778.4003540286,0.7098765432098766,0.770359648765875,27,2,
1:3:8:1:0:8:9:6:0,840.0,4.40962694866769,1220.0000000000002,83.07869705249715,43399.737449011576,0.8806584362139918,0.9490367788197377,32,2,
1:3:8:1:0:8:9:4:1,860.0,4.322263641179526,1149.8,90.82012961324976,40501.15693621031,0.8909465020576132,0.9597095008850745,23,3,
1:3:8:1:0:9:9:7:0,724.0,4.168103651623493,1235.1999999999998,66.49837468901809,23521.19996938932,0.948559670781893,0.9706592872248221,35,1,
1:3:8:2:0:8:9:5:0,776.0,4.272394891274579,1200.8,99.58391715944528,59893.24376939622,0.8847736625514403,0.9360491748237438,28,2,
1:3:8:2:0:9:9:6:0,692.0,4.084152787525033,1196.7999999999997,96.09825473716664,60049.53421711701,0.9156378600823045,0.9317360099384032,33,1,
1:3:8:2:0:9:9:4:1,844.0,4.3096984480298115,1152.0000000000002,98.513445742488,43558.83922642896,0.977366255144033,0.960197461677097,22,3,
1:3:8:2:1:7:8:5:0,776.0,4.2992568843446,1180.4,133.03884579147544,107369.69898219648,0.779835390946502,0.8879791433203081,28,2,
1:3:8:2:1:7:9:5:0,792.0,4.340959710606979,1189.9999999999998,127.70641935499195,96494.40926866667,0.7962962962962963,0.9025682489019753,29,2,
1:3:8:2:1:8:8:6:0,824.0,4.291849225481368,1140.3999999999999,121.4387235839449,99737.8216156362,0.8703703703703703,0.8835375525474715,31,2,
1:3:8:2:1:8:9:6:0,824.0,4.281863410615882,1146.3999999999996,110.5856175593192,84025.91423612657,0.8127572016460906,0.901447310975243,31,2,
1:3:8:2:1:9:8:6:0,808.0,4.331624243368708,1157.3999999999999,139.7693822771921,115699.74301038035,0.9094650205761317,0.881450294210327,30,2,
1:3:8:2:1:9:9:6:0,840.0,4.269110345975456,1135.4,99.38762814407178,68211.27940539047,0.9053497942386831,0.9192229966546687,32,2,
1:3:8:3:1:8:8:5:0,596.0,3.8896726449848225,1147.8,146.5809054626239,120176.87425086483,0.8868312757201646,0.8839934440422522,27,1,
1:3:8:3:1:9:8:6:0,840.0,4.366889782022892,1141.8,140.5084340631259,115699.74301038035,0.9094650205761317,0.882855436397891,32,2,
1:3:8:3:1:9:9:5:0,744.0,4.238977561982547,1174.6,141.5430951235183,105539.26102612494,0.9135802469135802,0.9051564827288632,26,2,
1:3:8:3:2:7:8:5:0,628.0,4.007008188359201,1159.4000000000003,160.0059795425716,136433.2881450813,0.7633744855967078,0.8730449868672631,29,1,
1:3:8:3:2:8:8:6:0,808.0,4.371301742286179,1155.4,161.05264675108285,143773.62975477698,0.8641975308641975,0.8580288482205961,30,2,
1:3:8:3:2:9:8:5:0,760.0,4.283901900004514,1160.8,161.17632340219365,138250.8362044956,0.9218106995884774,0.8712447376116768,27,2,
1:3:8:4:3:7:7:5:0,760.0,4.349297903762642,1132.4,221.35878122864372,238778.4003540286,0.7098765432098766,0.7490226473684636,27,2,
1:3:9:1:0:9:9:6:0,544.0,3.8587352372307357,1278.6,52.745325294137686,0.0,1.0,1.0,34,0,
1:3:9:2:0:8:9:4:0,712.0,4.298385853064565,1275.2000000000003,101.81552458937874,59893.24376939622,0.8847736625514403,0.9383751091956634,24,2,
1:3:9:2:0:9:9:6:0,676.0,4.273775648950415,1302.6,98.45496538990191,59180.0414771878,0.9670781893004116,0.9361113805567712,32,1,
1:3:9:2:1:8:8:5:0,580.0,4.134527510814411,1298.8000000000004,130.580370255803,101208.31294379296,0.808641975308642,0.897298834869493,26,1,
1:3:9:2:1:8:9:5:0,580.0,4.3143639816141235,1410.3999999999999,106.380895064464,72973.20929927735,0.8477366255144033,0.9193006367560533,26,1,
1:3:9:2:1:9:9:6:0,644.0,4.232419952280982,1306.0000000000005,106.95609680855712,72411.9214628533,0.9135802469135802,0.921238055361042,30,1,
1:4:7:2:1:8:8:5:1,908.0,4.4722494355921345,1127.6,137.91322569777725,110720.12895841202,0.8641975308641975,0.8892621657448603,26,3,
1:4:7:2:1:9:9:5:1,908.0,4.416238357501579,1127.1999999999998,111.091841745768,73038.03335408999,0.9423868312757202,0.925333323384089,26,3,
1:4:7:3:2:8:8:5:1,908.0,4.515654272209978,1106.8000000000002,179.8079762940489,164457.7094401003,0.8621399176954733,0.8489080163857143,26,3,
1:4:7:5:4:6:6:5:1,908.0,4.692767845872957,1114.6000000000001,258.08517309425685,294342.78232024005,0.6522633744855967,0.6864027781987053,26,3,
1:4:8:1:0:8:9:6:0,840.0,4.481880342325918,1252.2,85.99384637039608,47041.54165087167,0.8868312757201646,0.9452239758809072,32,2,
1:4:8:1:0:8:9:5:1,892.0,4.572482856823185,1239.8000000000002,90.42666841606749,44419.68730004088,0.8518518518518519,0.9535877306442433,25,3,
1:4:8:1:0:9:9:6:0,856.0,4.441632458107461,1221.3999999999999,81.2333746402261,42960.4675933848,0.911522633744856,0.9480563856080491,33,2,
1:4:8:1:0:9:9:5:1,908.0,4.474337973144441,1173.4,93.12825494819776,52826.55696933912,0.9094650205761317,0.9419429306338526,26,3,
1:4:8:2:0:8:9:6:0,840.0,4.540867861865635,1270.0,96.86178086669835,55817.36642888178,0.897119341563786,0.9404325522799085,32,2,
1:4:8:2:0:8:9:5:1,892.0,4.635828453209294,1258.6,102.41262825971718,52583.58605817083,0.8436213991769548,0.9503727893044074,25,3,
1:4:8:2:0:9:9:7:0,888.0,4.599764626374777,1252.0000000000002,95.48560841814151,55084.465294897665,0.9320987654320988,0.9403258954098358,35,2,
1:4:8:2:0:9:9:5:1,908.0,4.567000085403353,1212.1999999999998,99.3620415060295,52826.55696933912,0.9094650205761317,0.9476265040365283,26,3,
1:4:8:2:1:7:8:5:0,760.0,4.42646353578477,1252.2,139.06127839139825,117191.5696608601,0.7983539094650206,0.8764819408784058,27,2,
1:4:8:2:1:8:8:6:0,808.0,4.426365515687008,1213.0,130.21364062388594,103903.7069125059,0.845679012345679,0.8907213578927657,30,2,
1:4:8:2:1:8:8:5:1,908.0,4.73198634531454,1254.8,136.9453638228662,111381.49902187672,0.8621399176954733,0.8860468663021941,26,3,
1:4:8:2:1:8:9:6:0,872.0,4.573094265113632,1244.8,105.72381284522523,73015.54736439869,0.8991769547325102,0.9182721711692015,34,2,
1:4:8:2:1:8:9:5:1,908.0,4.5222241887571055,1187.8,102.0009557359532,64948.44160275009,0.8806584362139918,0.9294611280367217,26,3,
1:4:8:2:1:9:8:6:0,856.0,4.417028004343854,1161.4,129.2756101111133,105545.56326595538,0.9074074074074074,0.8850752105900453,33,2,
1:4:8:2:1:9:9:6:0,856.0,4.46605117355799,1213.8000000000002,100.70087034918342,66368.10150424766,0.934156378600823,0.9250046680064087,33,2,
1:4:8:2:1:9:9:5:1,892.0,4.616424157208207,1234.2,117.38214040318826,80736.95196749984,0.9465020576131687,0.9188938298687905,25,3,
1:4:8:3:1:7:8:5:1,908.0,4.581059442050799,1176.6,141.79488883668836,116522.29141351263,0.7222222222222222,0.8833893784951831,26,3,
1:4:8:3:1:8:8:5:1,908.0,4.703901599048032,1236.6,141.49617713734375,114497.6136482017,0.8539094650205762,0.8873249037596759,26,3,
1:4:8:3:1:9:8:5:1,908.0,4.567945942748323,1170.8000000000002,141.22172817568472,108428.18013931118,0.9032921810699589,0.8993024369114136,26,3,
1:4:8:3:1:9:9:5:1,892.0,4.63956328625341,1217.4,145.4277571191573,106190.47936468155,0.9135802469135802,0.9090318991708709,25,3,
1:4:8:3:2:7:8:5:0,760.0,4.465294703245244,1251.9999999999998,158.13322577718893,144693.33532610425,0.7942386831275721,0.8487439060247144,27,2,
1:4:8:3:2:7:8:5:1,908.0,4.677467576886102,1196.4,168.84924236664546,154086.0944873174,0.7942386831275721,0.8497967771933931,26,3,
1:4:8:3:2:8:8:6:0,840.0,4.481748855987033,1193.1999999999998,144.92994400969835,120944.66917922441,0.8827160493827161,0.8792464056205346,32,2,
1:4:8:3:2:8:8:5:1,892.0,4.691932066759124,1221.6,166.67898444493431,156137.80777358526,0.8518518518518519,0.8389535895001473,25,3,
1:4:8:3:2:9:8:6:0,824.0,4.5213572845490955,1217.0,156.37964029086075,139173.8626681375,0.9320987654320988,0.859120533817906,31,2,
1:4:8:3:2:9:8:5:1,908.0,4.727741092641046,1225.8000000000002,163.88217102354815,146829.07442318546,0.9197530864197531,0.8567273108550634,26,3,
1:4:8:4:3:7:7:4:0,712.0,4.4836730023393825,1244.2,222.86507913694,238778.4003540286,0.7098765432098766,0.7551628521774328,24,2,
1:4:8:5:4:6:6:5:1,892.0,4.739735455836034,1154.8,256.7114315363124,294342.78232024005,0.6522633744855967,0.6789599456213585,25,3,
1:4:8:5:4:6:7:5:1,892.0,4.760199946283252,1159.3999999999999,262.0571738936603,294342.78232024005,0.6522633744855967,0.7061033127778594,25,3,
1:4:9:1:0:8:9:6:0,808.0,4.472170181624595,1276.8000000000002,88.67470826955287,49163.336869197265,0.8827160493827161,0.9440409817377798,30,2,
1:4:9:1:0:9:9:6:0,824.0,4.587629028989744,1332.4,73.18770808901535,28932.465669339887,0.9094650205761317,0.9659504250647092,31,2,
1:4:9:1:0:9:9:5:1,892.0,4.661040842762673,1288.1999999999998,85.06584958265934,34587.69871599134,0.9032921810699589,0.9646109039186627,25,3,
1:4:9:2:0:8:9:5:0,612.0,4.426613719535678,1443.6,95.73426769433917,60182.16275205184,0.8641975308641975,0.93102185914984,28,1,
1:4:9:2:0:8:9:5:1,908.0,4.760611539571527,1309.4,96.25720823176182,42537.11111224084,0.897119341563786,0.9602295998724881,26,3,
1:4:9:2:0:9:9:6:0,872.0,4.722190791789065,1327.6,95.38472480948595,55084.465294897665,0.9320987654320988,0.9402224119484409,34,2,
1:4:9:2:0:9:9:5:1,908.0,4.921413339822018,1380.6000000000001,103.20688315350061,58867.3824480867,0.9444444444444444,0.9414205960665646,26,3,
1:4:9:2:1:7:8:5:0,792.0,4.603626789067065,1326.2,119.16261948659387,96494.40926866667,0.7962962962962963,0.8871470755937934,29,2,
1:4:9:2:1:8:8:6:0,808.0,4.595144450474946,1288.0,137.2402029308236,117013.2907832614,0.8683127572016461,0.8730658678640404,30,2,
1:4:9:2:1:8:8:5:1,892.0,4.925572250266888,1365.8000000000002,136.02811362970704,117902.67831422578,0.8251028806584362,0.8679888493540939,25,3,
1:4:9:2:1:8:9:5:0,612.0,4.414780144557128,1429.4,104.18315025476448,72973.20929927735,0.8477366255144033,0.9160694723573437,28,1,
1:4:9:2:1:8:9:4:1,876.0,4.774338679291707,1315.0,129.32859813576968,98742.57773061004,0.8292181069958847,0.9004630590276673,24,3,
1:4:9:2:1:9:8:6:0,824.0,4.604134497830844,1287.7999999999997,125.80936594579029,97711.26962865822,0.9094650205761317,0.8968539409571382,31,2,
1:4:9:2:1:9:9:6:0,872.0,4.6731540483871274,1294.0,105.15286751614393,69681.86259994945,0.9279835390946503,0.9242609436005728,34,2,
1:4:9:2:1:9:9:5:1,892.0,4.983054194627561,1415.4,114.36433858899461,70424.92750284728,0.9218106995884774,0.9334348147558112,25,3,
1:4:9:3:1:7:8:4:1,860.0,4.851188005265197,1354.8,142.8773705588856,119579.58417894319,0.7818930041152263,0.8784360050382061,23,3,
1:4:9:3:1:9:8:5:0,728.0,4.581131596449908,1349.3999999999999,149.02995587465543,118023.87131601368,0.9320987654320988,0.8924885036669504,25,2,
1:4:9:3:1:9:8:4:1,860.0,4.739792912724516,1299.6,143.93935558411474,116115.72691308282,0.9032921810699589,0.8880878193175065,23,3,
1:4:9:3:1:9:9:5:0,792.0,4.551038894896398,1274.8,145.00490291964968,107612.92922898056,0.9547325102880658,0.9060493153928794,29,2,
1:4:9:3:2:7:8:5:1,908.0,4.881154217527634,1296.6000000000001,167.6409497184298,165824.78577638674,0.757201646090535,0.8117995841920083,26,3,
1:4:9:3:2:9:8:4:0,712.0,4.428008602935074,1274.6,165.4121810264461,138250.8362044956,0.9218106995884774,0.8788171607922939,24,2,
1:4:9:4:3:7:7:4:0,712.0,4.753525267987588,1376.2,222.01328024196783,238778.4003540286,0.7098765432098766,0.7517280464022692,24,2,
1:4:9:4:3:7:7:5:1,892.0,5.089285213599355,1392.2,189.19261380928657,192991.7079489797,0.7263374485596708,0.7928828457286068,25,3,
1:4:9:4:3:7:8:4:0,696.0,4.488418410389186,1275.1999999999998,210.17134744914463,211273.3043199194,0.7325102880658436,0.8022692338129953,23,2,
1:4:9:4:4:6:7:4:1,876.0,4.993368550459043,1322.6000000000004,228.17711552309416,244974.2503199332,0.6646090534979424,0.7533239392983382,24,3,
1:4:9:5:4:6:6:4:1,876.0,5.0023120882957555,1296.2,258.923674911737,294342.78232024005,0.6522633744855967,0.6907784799428682,24,3,
1:4:9:5:4:6:7:4:1,876.0,5.045123325964429,1333.8,242.1299364187129,266734.5419590498,0.6810699588477366,0.7281765406742823,24,3,
2:3:5:1:0:8:9:7:0,920.0,3.65559104410514,770.4,86.217247435098,49332.52259614388,0.8662551440329218,0.9411182190358993,37,2,
2:3:5:1:0:8:9:7:1,1068.0,4.0005333882039755,791.6,84.6592266671321,41535.85299462457,0.8888888888888888,0.9536724166506122,36,3,
2:3:5:1:0:9:9:8:0,968.0,3.7195561320743233,779.6,60.104280188121265,9468.292923225392,0.9979423868312757,0.9888705349665318,40,2,
2:3:5:1:0:9:9:7:1,1264.0,4.352581901756825,760.8000000000001,90.55480425381698,53078.65874902242,0.9238683127572016,0.9387398278311347,38,4,
2:3:5:2:0:9:9:7:0,952.0,3.7403696895918905,769.6,96.2196691416588,56179.64291193163,0.9938271604938271,0.9391334752119023,39,2,
2:3:5:2:0:9:9:8:1,1148.0,4.258448206120418,827.2,94.40582817452315,58067.18558454934,0.9320987654320988,0.9335668501568707,41,3,
2:3:5:2:1:8:8:8:1,1132.0,4.123647666775317,758.4000000000002,113.69276605280386,88269.69482077981,0.8703703703703703,0.8969302857579324,40,3,
2:3:5:2:1:8:9:8:0,984.0,3.7690121656651816,735.2000000000003,112.53991251327803,84072.16844294232,0.8703703703703703,0.9047945017181472,41,2,
2:3:5:2:1:8:9:7:1,1216.0,4.376371891949511,812.0,98.91673948746259,65892.63573839483,0.8827160493827161,0.9235397956824941,35,4,
2:3:5:2:1:9:8:7:1,1052.0,4.154567670733141,843.4000000000002,123.71988797630628,102202.98387886026,0.934156378600823,0.882003285442887,35,3,
2:3:5:2:1:9:9:7:0,920.0,3.825084874087052,840.6000000000001,98.39124880630725,61482.15746024444,0.934156378600823,0.9317364224422818,37,2,
2:3:5:2:1:9:9:7:1,1100.0,4.156872241888482,814.4,105.83990955780193,75760.13855095734,0.9670781893004116,0.9125040957361003,38,3,
2:3:5:2:2:8:8:6:1,1020.0,4.015943375988171,792.8000000000002,138.94848073025125,123998.09710513426,0.8518518518518519,0.8581524117273069,33,3,
2:3:5:3:2:8:8:6:1,1152.0,4.341079973075961,801.6,156.16486691491696,144539.32777032536,0.8641975308641975,0.8440919650881339,31,4,
2:3:5:3:2:9:8:6:1,1184.0,4.378420412645607,796.0000000000001,147.91232054576489,129534.21159495514,0.9074074074074074,0.8646335369864783,33,4,
2:3:6:1:0:8:9:7:0,936.0,3.907255793142599,876.5999999999999,86.32631546730313,49332.52259614388,0.8662551440329218,0.9412393866591605,38,2,
2:3:6:1:0:8:9:7:1,1068.0,4.389429642322832,975.0,90.26280616889632,54307.0885162763,0.8847736625514403,0.9360097088168206,36,3,
2:3:6:1:0:9:9:7:0,920.0,4.103278528009232,988.9999999999999,85.19336461248697,46080.801908506124,0.9176954732510288,0.9461923253476835,37,2,
2:3:6:1:0:9:9:6:1,1020.0,4.298280717442714,986.0000000000001,82.96442867715874,44242.55411045163,0.9012345679012346,0.9473779796314601,33,3,
2:3:6:2:0:8:9:7:1,1084.0,4.2898266006875465,903.4,97.45572793414748,59626.89481392605,0.8868312757201646,0.9341641931819842,37,3,
2:3:6:2:0:9:9:7:0,920.0,4.122271304107329,989.6,93.82385379616196,57729.953818415146,0.9032921810699589,0.9335260140870402,37,2,
2:3:6:2:0:9:9:7:1,1068.0,4.309274268719651,930.6,95.70729459775053,59541.44331262991,0.9444444444444444,0.9322553659236227,36,3,
2:3:6:2:1:7:8:6:1,1136.0,4.3328095838324865,849.4,120.34545774258844,95388.56285577605,0.7962962962962963,0.8922910921156142,30,4,
2:3:6:2:1:8:8:6:1,972.0,4.23239004828498,973.6000000000001,111.34156346649984,87496.81186129944,0.8724279835390947,0.8942552985812444,30,3,
2:3:6:2:1:8:9:7:0,920.0,4.070188968674026,950.2,107.91183877557687,70734.03288298367,0.8641975308641975,0.9257361603561064,37,2,
2:3:6:2:1:8:9:6:1,972.0,4.228175358672943,983.2000000000002,99.69322431505016,69577.44897699152,0.8559670781893004,0.9166399673723002,30,3,
2:3:6:2:1:9:8:7:0,920.0,4.136827541954405,960.2,130.2981853898408,104812.75665208878,0.9094650205761317,0.888784188802263,37,2,
2:3:6:2:1:9:8:6:1,972.0,4.257903842327765,983.2000000000003,114.14126737129325,88818.38614866251,0.9053497942386831,0.8964387290098356,30,3,
2:3:6:2:1:9:9:7:0,936.0,3.979837187370028,896.6,101.60087306183345,70972.67195089589,0.9218106995884774,0.9164978505107292,38,2,
2:3:6:2:1:9:9:5:1,1120.0,4.357083049474223,900.0000000000001,97.54236204447234,64345.598708114194,0.9012345679012346,0.9248802022133179,29,4,
2:3:6:2:2:8:8:5:1,956.0,4.006979849285127,852.8000000000002,138.59220675257149,121882.43850606505,0.8621399176954733,0.8632314637924581,29,3,
2:3:6:3:1:8:8:5:1,940.0,4.252590189416472,986.1999999999999,140.55883205640555,117902.67831422578,0.8251028806584362,0.8778075405597153,28,3,
2:3:6:3:1:9:8:6:1,1020.0,4.171246100384657,865.0000000000001,142.22560478694294,115310.8847439168,0.9526748971193416,0.8868421818561256,33,3,
2:3:6:3:2:7:8:6:1,972.0,4.357250197998231,979.8,165.82359622714006,165824.78577638674,0.757201646090535,0.8054431697965311,30,3,
2:3:6:3:2:8:8:6:1,988.0,4.320559824174682,952.2000000000002,159.59207454889517,156656.18077204094,0.8148148148148148,0.8160702196836034,31,3,
2:3:6:4:3:8:8:5:1,956.0,4.377904242281193,984.1999999999999,187.4614617486599,182726.11375942102,0.845679012345679,0.8198358451816979,29,3,
2:3:7:1:0:8:9:6:1,1004.0,4.402000263310306,1043.2000000000003,92.17212796880838,59508.85995782252,0.8641975308641975,0.9277157438978331,32,3,
2:3:7:1:0:9:9:7:0,920.0,4.124925381348032,1008.8000000000001,75.91373533514344,29922.619537596096,0.9444444444444444,0.9660857221407962,37,2,
2:3:7:1:0:9:9:6:1,1020.0,4.36473406962448,1026.2,75.06075783749733,34232.098412045634,0.9238683127572016,0.9583894806537454,33,3,
2:3:7:2:0:8:9:6:1,1004.0,4.410128353364982,1044.8000000000002,94.52237973538134,59508.85995782252,0.8641975308641975,0.9308430299512858,32,3,
2:3:7:2:0:9:9:7:0,920.0,4.126381892790189,990.6000000000001,94.82159989603156,59751.9579033961,0.9691358024691358,0.9307326628053255,37,2,
2:3:7:2:0:9:9:6:1,972.0,4.380402879957769,1062.6000000000001,94.27579965947601,56710.5564722529,0.934156378600823,0.9360305564948215,30,3,
2:3:7:2:1:7:8:5:1,940.0,4.357497102258927,1047.4,130.34359169783843,111383.4642724647,0.7818930041152263,0.8723895127666297,28,3,
2:3:7:2:1:8:8:6:1,972.0,4.2900310737764205,994.0000000000002,118.95510185533978,97730.50100057402,0.8518518518518519,0.8834505442360195,30,3,
2:3:7:2:1:8:9:7:0,920.0,4.34152524662231,1079.3999999999999,110.58126985844274,70734.03288298367,0.8641975308641975,0.9288928796262411,37,2,
2:3:7:2:1:8:9:6:1,1004.0,4.3544461626712065,1007.4,104.8608350582063,75102.038030733,0.8539094650205762,0.9124076237538846,32,3,
2:3:7:2:1:9:8:6:1,988.0,4.378067560603097,1027.6000000000004,112.14083445310479,88818.38614866251,0.9053497942386831,0.8924657100680335,31,3,
2:3:7:2:1:9:9:7:0,920.0,4.212593284245266,1022.0000000000002,105.32033614319899,65779.8391635365,0.9279835390946503,0.9317940651947901,37,2,
2:3:7:2:1:9:9:6:1,972.0,4.379834009600302,1053.8000000000002,102.79932866574637,70104.15380823407,0.9609053497942387,0.9201753531047485,30,3,
