Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:9:1:0:9:9:3:0,304.0,3.035682594032829,1036.2000000000003,56.213993255101016,0.0,1.0,1.0,19,0,
0:3:9:2:0:9:9:3:0,304.0,3.1912135346875634,1095.2,68.7582259562791,0.0,1.0,1.0,19,0,
0:4:9:1:0:9:9:3:0,304.0,3.344531901103662,1180.3999999999999,54.084674507684696,0.0,1.0,1.0,19,0,
0:4:9:2:0:9:9:3:0,304.0,3.304008052790123,1147.0,68.84370428345665,0.0,1.0,1.0,19,0,
1:3:7:1:0:9:9:6:0,480.0,2.663441306513217,702.0,43.18300099607992,0.0,1.0,1.0,30,0,
1:3:7:2:0:9:9:5:0,596.0,3.0027905193963544,709.4,75.88363892232306,40549.04633385905,0.9239130434782609,0.9472101515499782,27,1,
1:3:7:2:1:8:9:5:0,564.0,2.875684831464441,676.2000000000002,82.61502247364275,58034.79891308685,0.8739130434782608,0.915604112515116,25,1,
1:3:7:2:1:9:8:5:0,564.0,2.9697905028441016,707.6000000000001,94.5036313082868,73741.32671855837,0.9065217391304348,0.8958316540151564,25,1,
1:3:7:2:1:9:9:5:0,580.0,2.9669169083490448,704.2,80.58177784056042,51816.06095084975,0.9152173913043479,0.9282309632868077,26,1,
1:3:7:3:2:8:8:5:0,580.0,3.045373973973468,708.0000000000001,112.87202802779508,90180.94041680376,0.8978260869565218,0.8904183868734268,26,1,
1:3:7:3:2:9:8:5:0,564.0,2.9693472901077187,691.8000000000002,110.09975344955049,86634.79474452329,0.9043478260869565,0.8939582748821844,25,1,
1:3:8:1:0:9:9:5:0,464.0,2.7800506319495044,773.2000000000002,41.62329069677196,0.0,1.0,1.0,29,0,
1:3:8:2:0:8:9:5:0,580.0,3.0350548744476757,741.0000000000002,75.12524224593056,37174.26224093666,0.8956521739130435,0.95307578915404,26,1,
1:3:8:2:0:9:9:5:0,580.0,3.094602449328052,774.6000000000001,68.91712669090379,35509.87444866569,0.967391304347826,0.950104971110135,26,1,
1:3:8:2:1:8:8:5:0,596.0,3.169520726672755,762.2,99.77953426946745,79871.56704081035,0.8782608695652174,0.8899661915644032,27,1,
1:3:8:2:1:8:9:5:0,596.0,3.081840949070058,747.0,74.64683657222665,44506.714493695836,0.8978260869565218,0.9369757576203661,27,1,
1:3:8:2:1:9:8:5:0,596.0,3.071443633072367,720.6000000000001,96.26407121328862,73741.32671855837,0.9065217391304348,0.899779478719557,27,1,
1:3:8:2:1:9:9:5:0,580.0,2.9955058372868932,716.0000000000001,81.93268515197092,55535.24149950432,0.9804347826086957,0.9210683693370527,26,1,
1:3:8:3:1:8:8:5:0,564.0,3.183307945938278,797.2,103.12165513160795,83341.72463843331,0.8391304347826087,0.8876327558653206,25,1,
1:3:8:3:1:8:9:5:0,564.0,3.0602505037167713,733.8000000000001,109.91523170971453,83315.79355414733,0.8869565217391304,0.9019327640680123,25,1,
1:3:8:3:1:9:9:5:0,580.0,3.1782591666796955,775.4000000000001,106.59921667265988,78376.06650247936,0.9043478260869565,0.9077828471267918,26,1,
1:3:8:3:2:8:8:4:0,548.0,3.126075269099882,783.6,106.39462378594561,89295.69187827224,0.8826086956521739,0.877648128249248,24,1,
1:3:8:3:2:8:9:4:0,532.0,3.1054708555554194,781.2,115.3165935554927,87472.91468731317,0.8695652173913043,0.9017880676653319,23,1,
1:3:8:3:2:9:8:4:0,548.0,2.989264006204309,718.4000000000001,108.66144285398195,86634.79474452329,0.9043478260869565,0.8909163250229019,24,1,
1:3:9:1:0:9:9:5:0,432.0,2.788658988873275,808.6000000000001,42.183134881706316,0.0,1.0,1.0,27,0,
1:3:9:2:0:8:9:4:0,548.0,3.1713088820398307,842.1999999999999,68.60208573832237,27415.108858528223,0.8956521739130435,0.9654423577546658,24,1,
