Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:5:2:1:8:8:3:0,788.0,1.9599411126551751,1287.3999999999999,147.17322175096845,114209.17643802808,0.8853615520282186,0.8970333081850991,39,1,
0:0:5:2:1:8:8:3:1,1116.0,2.178593753294801,1211.1999999999996,143.32531623630456,118027.61691888585,0.8694885361552028,0.8828367558696815,39,3,
0:0:5:2:1:8:8:3:2,1248.0,2.388074726342698,1319.9999999999998,140.07673967261968,109316.47375430746,0.8580246913580247,0.8958026669510313,37,4,
0:0:5:2:1:8:9:3:2,1216.0,2.325505420169816,1282.8,138.3231464725718,101598.1495410923,0.8686067019400353,0.9079675588271091,35,4,
0:0:6:0:0:8:9:4:1,1164.0,2.317981374778089,1378.8000000000004,85.79087899835315,44324.49332382923,0.8738977072310405,0.9498963199899751,42,3,
0:0:6:0:0:9:9:4:0,916.0,2.071365526229895,1370.1999999999996,62.72850674470119,13663.860448520722,0.9541446208112875,0.9838758572199114,47,1,
0:0:6:0:0:9:9:4:1,1016.0,2.206646554602358,1404.5999999999997,81.73719291907419,45403.86684427991,0.91005291005291,0.9438693227785518,43,2,
0:0:6:1:0:8:9:4:1,1164.0,2.362281304584656,1420.8000000000004,94.02699939899942,62750.75699124829,0.873015873015873,0.9232833225205198,42,3,
0:0:6:1:0:8:9:3:2,1248.0,2.48445329221039,1465.2000000000003,104.1700333665815,64122.49140488569,0.8765432098765432,0.9334789366965162,37,4,
0:0:6:1:0:9:9:4:0,884.0,2.085958643973393,1390.1999999999998,91.277102265828,47638.20563385763,0.9382716049382716,0.9491099452956344,45,1,
0:0:6:1:0:9:9:4:1,1196.0,2.3283113956431936,1349.3999999999999,94.90512265938196,58944.08626287415,0.9135802469135802,0.9324496955658694,44,3,
0:0:6:1:0:9:9:3:2,1248.0,2.4047603255751477,1367.8,111.19820920221734,66197.11449965498,0.900352733686067,0.9371389532248855,37,4,
0:0:6:1:1:8:9:3:0,740.0,2.0870038436778806,1502.6,124.06235873071694,81562.9629158176,0.8968253968253969,0.9253376358413746,36,1,
0:0:6:1:1:8:9:4:1,1164.0,2.3114370131706137,1353.0000000000002,104.16957293547607,70978.3132073375,0.8544973544973545,0.9203008534746551,42,3,
0:0:6:1:1:8:9:3:2,1232.0,2.379825043755263,1349.9999999999998,116.72159961846847,83022.02250920782,0.8536155202821869,0.9135668497496227,36,4,
0:0:6:1:1:9:9:4:1,1032.0,2.241983837739528,1399.0000000000002,111.40967199662431,79122.58463254439,0.9232804232804233,0.9138208558033393,44,2,
0:0:6:1:1:9:9:3:2,1248.0,2.421722293631135,1385.8,112.43308097770654,71483.73381223048,0.9012345679012346,0.929646429524602,37,4,
0:0:6:2:1:8:8:3:1,920.0,2.2500144340847466,1492.7999999999997,138.71636825210263,106903.4701237379,0.8827160493827161,0.8985158006143166,37,2,
0:0:6:2:1:8:8:3:2,1248.0,2.4307501767465696,1370.4,138.07070043060952,109010.03407031919,0.8500881834215167,0.893193651155085,37,4,
0:0:6:2:1:8:9:3:1,1068.0,2.321951388804255,1429.6000000000001,135.4928749040247,97076.75762563618,0.8835978835978836,0.912344921415051,36,3,
0:0:6:2:1:8:9:3:2,1248.0,2.500145335521687,1451.3999999999999,135.76481048159357,102924.10923763084,0.8818342151675485,0.9019047874170895,37,4,
0:0:7:0:0:9:9:4:0,900.0,2.240136557472985,1570.1999999999998,70.11485617436507,19299.35968270526,0.9691358024691358,0.9786538939852587,46,1,
0:0:7:0:0:9:9:3:1,1116.0,2.4291723073085167,1553.1999999999998,85.4813964878582,39269.95030191734,0.908289241622575,0.9579477397876888,39,3,
0:0:7:1:0:8:9:3:1,1116.0,2.453975031529641,1574.4000000000003,92.40768575461234,49709.99053931419,0.855379188712522,0.9466539904516232,39,3,
0:0:7:1:0:8:9:3:2,1232.0,2.5912272376524683,1602.8000000000002,103.6516874978987,59807.57200618835,0.8827160493827161,0.9403059487382195,36,4,
0:0:7:1:0:9:9:4:0,852.0,2.2088230830096562,1564.3999999999999,88.40537613295047,37980.762582653224,0.9797178130511464,0.9617879397521473,43,1,
0:0:7:1:0:9:9:4:1,1164.0,2.4856546141461817,1559.4000000000003,95.3323324417699,53526.64595235986,0.9611992945326279,0.9428944970228468,42,3,
0:0:7:1:0:9:9:3:2,1248.0,2.600596679919329,1599.1999999999998,101.87663502851952,53709.72615877972,0.91005291005291,0.9483079106316584,37,4,
0:0:7:1:1:8:9:3:1,1100.0,2.4651870715962727,1577.8,117.72213919017348,79312.51988578189,0.8994708994708994,0.9219422369546828,38,3,
0:0:7:1:1:8:9:3:2,1232.0,2.6515594133887985,1653.2,121.66837478289767,87576.40017814662,0.8500881834215167,0.911553246143515,36,4,
0:0:7:1:1:9:9:3:0,772.0,2.2605279374274208,1668.3999999999994,123.03868104269577,78989.26731501395,0.9038800705467372,0.9284353858834705,38,1,
0:0:7:1:1:9:9:4:1,1148.0,2.4978500641934938,1577.0000000000005,107.56197279542108,69914.71050936013,0.9047619047619048,0.9268440604765118,41,3,
0:0:7:2:1:8:9:3:2,1248.0,2.65066201246653,1622.8000000000006,135.05072213704446,103173.11527565384,0.8959435626102292,0.9003400095326693,37,4,
0:0:8:0:0:9:9:4:0,836.0,2.348497549318532,1751.9999999999995,75.19622092721542,19299.35968270526,0.9691358024691358,0.9803988809101869,42,1,
0:0:8:0:0:9:9:4:1,1000.0,2.4721890474166734,1731.3999999999996,72.0623797705079,17479.8915956075,0.9391534391534392,0.9816855799030183,42,2,
0:0:8:1:0:8:9:3:1,972.0,2.5144269159323525,1762.8000000000004,116.56012266728733,62576.894402539816,0.8994708994708994,0.9468217982624185,30,3,
0:0:8:1:0:9:9:3:0,772.0,2.3230792763149437,1764.6000000000001,97.77189934114612,42885.38821315678,0.9435626102292769,0.960649586591399,38,1,
0:0:8:1:0:9:9:4:1,1132.0,2.632957631519673,1755.1999999999998,98.57395414330935,53568.45563137476,0.9188712522045855,0.9457934771315568,40,3,
0:0:8:1:0:9:9:3:2,1184.0,2.758400573165348,1831.9999999999998,112.02624996950469,56007.50624826239,0.9259259259259259,0.9523427770697266,33,4,
0:0:8:1:1:8:9:3:1,1052.0,2.5611478179766456,1739.2,113.1416255855158,70794.75777368258,0.8985890652557319,0.9315767537010251,35,3,
0:0:8:1:1:8:9:3:2,1200.0,2.776326579683457,1827.0,121.3543413610401,83765.19357206654,0.8738977072310405,0.9183547415606993,34,4,
0:0:8:2:1:8:9:3:2,1168.0,2.7239776146631813,1776.7999999999997,144.19061502804797,109940.77348496708,0.8368606701940036,0.9007408120361842,32,4,
0:0:9:0:0:9:9:3:0,592.0,2.2840413976144918,1921.9999999999998,76.10294489483404,0.0,1.0,1.0,37,0,
0:0:9:1:0:8:9:3:1,988.0,2.700018904427501,1964.4000000000003,109.42143762078607,45840.046648461575,0.8871252204585538,0.963113937137576,31,3,
0:0:9:1:0:9:9:3:0,692.0,2.429792468024259,1965.7999999999997,97.58465873950988,31326.424105661485,0.95326278659612,0.9741221186868255,33,1,
0:0:9:1:0:9:9:3:1,824.0,2.5437785282106713,1944.2,116.44485099090151,59686.3656481421,0.9153439153439153,0.9505023465350332,31,2,
1:0:1:1:1:8:8:5:4,2144.0,2.454486203046994,535.4000000000001,103.98735425529127,92387.74896146961,0.8668430335097002,0.8597232961933841,52,8,
1:0:1:1:1:9:8:5:2,1668.0,2.0439161380698305,553.8,96.00090057118786,77491.11155140247,0.9021164021164021,0.887937553161936,53,5,
1:0:1:1:1:9:8:5:3,1848.0,2.194120646889256,546.2,93.93281357241626,77503.27004401723,0.9065255731922398,0.8823231069246752,54,6,
1:0:2:0:0:8:9:4:1,1276.0,1.820588139026607,703.0000000000001,85.5469496561721,55062.93184883996,0.8915343915343915,0.9281059820152276,49,3,
1:0:2:0:0:8:9:5:2,1472.0,1.9821292034547267,689.4000000000001,86.33451671765972,63703.227989048246,0.8862433862433863,0.9071265363882175,51,4,
1:0:2:0:0:8:9:5:3,1996.0,2.3256816110355496,559.4,81.92294691431353,59724.177720246465,0.8606701940035273,0.9093179465639895,53,7,
1:0:2:0:0:9:9:5:1,1404.0,1.8067846776700867,588.9999999999998,55.89382447787836,21191.346001262107,0.9567901234567902,0.9678241736626539,57,3,
1:0:2:0:0:9:9:5:2,1520.0,1.912506989423625,567.1999999999999,81.5829260063909,59338.70639640719,0.9074074074074074,0.9097303392316657,54,4,
1:0:2:0:0:9:9:4:3,1768.0,2.2667226841454466,716.8,85.66352382093703,53324.941544558314,0.9109347442680776,0.9321853231418503,49,6,
1:0:2:1:0:8:9:4:2,1408.0,1.9737807177431208,736.1999999999998,94.06733392069918,65964.69961800966,0.8880070546737213,0.9158832704499453,47,4,
1:0:2:1:0:9:9:4:1,1260.0,1.85140802806801,742.8,96.6967038291233,61677.95664102283,0.935626102292769,0.9292458132048684,48,3,
1:0:2:1:0:9:9:5:2,1636.0,2.1704686504922455,733.1999999999999,92.11144965820677,68120.56509213007,0.9029982363315696,0.9067040072296323,51,5,
1:0:2:1:0:9:9:4:3,1752.0,2.2727848167624987,734.1999999999995,91.13798220867396,60797.89762046523,0.9206349206349206,0.9233403009815166,48,6,
1:0:2:1:1:7:8:4:3,1704.0,2.2299763945076405,704.4,120.39323137166409,109531.46490317254,0.7689594356261023,0.8509861362444291,45,6,
1:0:2:1:1:7:8:4:4,2048.0,2.508646574392234,674.9999999999999,121.80521536079326,115389.20558150217,0.7901234567901234,0.8339078677373931,46,8,
1:0:2:1:1:8:8:4:2,1572.0,2.0697876524558567,666.9999999999998,108.1391978849419,84497.81453059943,0.8738977072310405,0.8955267132455126,47,5,
1:0:2:1:1:8:8:5:3,1816.0,2.2102646201896134,589.1999999999999,101.2400792950214,86303.56351086695,0.8818342151675485,0.8731193286970133,52,6,
1:0:2:1:1:8:8:5:4,2112.0,2.4674348445745573,573.1999999999997,112.87111374754777,106345.78370828349,0.826278659611993,0.8363857042465546,50,8,
1:0:2:1:1:8:9:4:2,1588.0,2.108963633116481,704.7999999999998,98.76475995409,73557.89185081617,0.8959435626102292,0.9053752704377508,48,5,
1:0:2:1:1:8:9:4:3,1736.0,2.2560480759265933,722.8,99.558518100757,72482.08897472393,0.8791887125220459,0.909561148071064,47,6,
1:0:2:1:1:8:9:4:4,2048.0,2.502478651470391,694.5999999999998,95.21079076742373,70040.45694979808,0.8703703703703703,0.9076843288571069,46,8,
1:0:2:1:1:9:8:5:2,1652.0,2.044645598775839,574.2,92.4281090118019,72197.14095803813,0.9215167548500882,0.8956012594586392,52,5,
1:0:2:1:1:9:8:5:3,1832.0,2.228535011616906,599.5999999999999,95.55870317357207,77503.27004401723,0.9065255731922398,0.8867515362381224,53,6,
1:0:2:1:1:9:9:4:2,1604.0,2.0824610359875595,655.4000000000001,102.11081480989222,77491.11155140247,0.9021164021164021,0.9016960078234055,49,5,
1:0:3:0:0:8:9:4:1,1276.0,1.983476600988108,890.1999999999996,83.06246552051486,51547.335524601076,0.8985890652557319,0.9325431713660168,49,3,
1:0:3:0:0:8:9:5:2,1488.0,2.1518657971073583,868.0000000000001,84.2158139197446,58184.216473151246,0.8888888888888888,0.9182125201149668,52,4,
1:0:3:0:0:8:9:4:3,1736.0,2.3954576046330387,895.1999999999999,85.24892365386579,49710.73479981649,0.8994708994708994,0.9392614597129687,47,6,
1:0:3:0:0:9:9:5:1,1340.0,2.028481540150755,894.3999999999996,65.89806653095658,32497.702757016978,0.927689594356261,0.9533146029475753,53,3,
1:0:3:0:0:9:9:5:2,1620.0,2.207124030403292,799.9999999999998,82.87865047733354,54115.31210095556,0.9135802469135802,0.9262497025269625,50,5,
1:0:3:1:0:8:9:4:2,1424.0,2.062429299194839,822.9999999999998,91.79482528694727,65964.69961800966,0.8880070546737213,0.9118363851284661,48,4,
1:0:3:1:0:8:9:4:3,1736.0,2.288555360388066,765.9999999999999,93.22177868006716,66630.83308277384,0.8844797178130511,0.9127506729610783,47,6,
1:0:3:1:0:9:9:4:1,1260.0,1.986255787465704,900.1999999999997,92.21406298610866,62719.368880276845,0.9038800705467372,0.920565510326984,48,3,
1:0:3:1:0:9:9:4:2,1604.0,2.2249637797177684,828.0,91.10892619994969,64137.875883044995,0.9021164021164021,0.9152613116910336,49,5,
1:0:3:1:0:9:9:4:3,1736.0,2.4317084937043485,930.3999999999997,91.15743186073101,60686.36454553965,0.9012345679012346,0.9236255256609867,47,6,
1:0:3:1:1:7:8:4:3,1852.0,2.4738254395174017,830.3999999999999,122.9180484127335,113627.5789732618,0.7901234567901234,0.8446026756852998,44,7,
1:0:3:1:1:7:8:4:4,2016.0,2.620560399634719,831.1999999999998,124.51549318577163,116703.89886004027,0.7583774250440917,0.8387162577759064,44,8,
1:0:3:1:1:8:8:4:1,1260.0,1.9823265191720545,888.2,99.75827274110996,76601.43009416209,0.8624338624338624,0.899279644275119,48,3,
1:0:3:1:1:8:8:4:2,1572.0,2.16648233415789,778.3999999999999,106.39096693504781,88380.73525289774,0.8703703703703703,0.8804953635994225,47,5,
1:0:3:1:1:8:8:4:3,1736.0,2.3238791459003436,792.8,106.47895145098992,93112.42561273392,0.8536155202821869,0.8651177206865328,47,6,
1:0:3:1:1:8:8:4:4,2064.0,2.600466529632023,773.4000000000001,111.52904460271372,96217.68652503914,0.8677248677248677,0.8694629157976892,47,8,
1:0:3:1:1:8:9:4:2,1604.0,2.2239236294908773,818.3999999999997,99.52939584265478,75714.70930101813,0.845679012345679,0.9012070940571328,49,5,
1:0:3:1:1:8:9:4:3,1916.0,2.517987024392289,838.7999999999998,100.59728566085565,76773.76571837187,0.8994708994708994,0.9005497610155054,48,7,
1:0:3:1:1:8:9:4:4,2016.0,2.6925877328769734,928.9999999999998,108.3944890824878,81515.09194922377,0.8818342151675485,0.9035047115199769,44,8,
1:0:3:1:1:9:8:4:2,1424.0,2.0959478825335967,848.8000000000002,104.00489879309883,81161.79589578489,0.9118165784832452,0.8958136956302382,48,4,
1:0:3:1:1:9:8:4:3,1868.0,2.541084291511487,901.1999999999999,112.38958657402647,89122.63784614473,0.9056437389770723,0.8921867265338175,45,7,
1:0:3:1:1:9:9:5:1,1324.0,1.9543838498985917,799.2000000000002,93.07128578500289,69065.17876867039,0.927689594356261,0.906065944906591,52,3,
1:0:3:1:1:9:9:4:2,1604.0,2.194830458600798,788.9999999999999,95.93774005330519,70751.03227112976,0.9417989417989417,0.9072260885503635,49,5,
1:0:3:1:1:9:9:4:3,1720.0,2.4309720286131467,936.8,99.9222804473085,71619.91818479759,0.9091710758377425,0.9122773420937016,46,6,
1:0:3:2:1:7:8:3:3,1756.0,2.4794461449120697,909.7999999999998,145.8919283302876,130808.67106741239,0.7945326278659612,0.8564553852901272,38,7,
1:0:3:2:1:7:8:4:4,2116.0,2.815744719900921,939.5999999999997,137.45451236764535,130657.46677938396,0.798941798941799,0.8323280393549052,40,9,
1:0:3:2:1:8:8:4:2,1460.0,2.2241223364322744,922.8000000000002,139.35472951419897,124943.75554191585,0.828042328042328,0.8564657998015025,40,5,
1:0:3:2:1:8:8:4:3,1804.0,2.525201495963637,916.8,142.77849642276388,137040.02604416283,0.8015873015873016,0.8276839716064956,41,7,
1:0:3:2:1:8:8:4:4,2000.0,2.589336072149393,799.1999999999999,137.10710581741145,133988.53805052186,0.8015873015873016,0.8184681161682006,43,8,
1:0:3:2:2:6:7:3:4,2036.0,2.7600457997963423,918.8,175.09193696905172,178544.34827192023,0.6975308641975309,0.7931196074525422,35,9,
1:0:3:2:2:7:7:4:3,1820.0,2.459939586350173,811.4000000000001,158.17149092109625,161428.33490549913,0.7680776014109347,0.7925494258436637,42,7,
1:0:3:2:2:7:7:4:4,2132.0,2.7108111938465846,784.9999999999999,157.0598938220267,166086.25674663472,0.753968253968254,0.7663079947638798,41,9,
1:0:3:2:2:7:8:4:4,2116.0,2.8076828739870097,923.2,144.71237910126914,143994.40673491583,0.7513227513227513,0.8083916790972,40,9,
1:0:3:2:2:8:7:4:3,1656.0,2.3970073523461597,904.9999999999999,157.2063375605452,160692.52922422468,0.8068783068783069,0.7915083184963663,42,6,
1:0:3:2:2:8:8:4:2,1508.0,2.282919401848217,931.6,149.23060169587825,143762.9935684038,0.8174603174603174,0.8258576464065758,43,5,
1:0:3:2:2:8:8:4:4,2016.0,2.662351504252127,856.7999999999997,146.3066058219118,144221.6115362071,0.800705467372134,0.8137454707276113,44,8,
1:0:3:3:2:7:7:3:5,2152.0,2.8755732745515012,914.8000000000001,194.10009334140221,204345.38379294617,0.7204585537918872,0.769894247779368,32,10,
1:0:4:0:0:8:9:5:2,1472.0,2.2107513390906437,949.8,85.19201852879048,58184.216473151246,0.8888888888888888,0.9199524263310727,51,4,
1:0:4:0:0:8:9:4:3,1720.0,2.458594867611879,981.5999999999999,86.44657987187084,49710.73479981649,0.8994708994708994,0.9406374459704069,46,6,
1:0:4:0:0:9:9:4:1,1276.0,2.04533799711347,972.9999999999998,70.4132887266751,32497.702757016978,0.927689594356261,0.9576643947636572,49,3,
1:0:4:0:0:9:9:5:2,1456.0,2.235407091852827,1013.5999999999999,65.35164216110641,24676.621660418576,0.9223985890652557,0.9679994079620432,50,4,
1:0:4:1:0:8:9:4:2,1556.0,2.325172978416235,985.4000000000002,95.34615752401018,68292.95553299079,0.892416225749559,0.9123942197678344,46,5,
1:0:4:1:0:8:9:4:3,1868.0,2.6185874592388636,1006.1999999999999,95.27817877687156,68412.96136206924,0.8395061728395061,0.9119736912706529,45,7,
1:0:4:1:0:8:9:4:4,1968.0,2.80671326044454,1113.0,101.81283734410799,68268.23707117028,0.8624338624338624,0.92261988329363,41,8,
1:0:4:1:0:9:9:4:1,1260.0,2.0348818065049294,951.9999999999998,95.55596857658988,67069.461448381,0.908289241622575,0.9157379981618846,48,3,
1:0:4:1:0:9:9:4:2,1604.0,2.378323336816422,1000.0000000000001,93.01866394982251,64862.8290692226,0.9479717813051146,0.9167767341399671,49,5,
1:0:4:1:0:9:9:4:3,1720.0,2.453806931992635,972.9999999999997,89.6170608796485,60686.36454553965,0.9012345679012346,0.9212059969317596,46,6,
1:0:4:1:1:7:8:4:2,1492.0,2.413912877605198,1120.4,124.97720320429467,108827.07759964475,0.7971781305114638,0.8665008297302007,42,5,
1:0:4:1:1:7:8:4:3,1804.0,2.641249161062501,1063.1999999999996,127.97654864487616,118813.87119938334,0.7760141093474426,0.8428055486450559,41,7,
1:0:4:1:1:7:8:4:4,2132.0,2.974259427212328,1114.8,126.01019045878039,114814.91754625787,0.7927689594356261,0.8504004685484555,41,9,
1:0:4:1:1:8:8:4:2,1556.0,2.3744795445842573,1037.0,99.65980355854765,76401.62205608934,0.8703703703703703,0.8996186788770735,46,5,
1:0:4:1:1:8:8:4:3,1688.0,2.46437298003668,982.3999999999994,124.19895936159564,114863.18350617397,0.8015873015873016,0.8444169001218205,44,6,
1:0:4:1:1:8:8:4:4,2000.0,2.772673715646564,1025.7999999999997,118.41199354320341,105138.59002893908,0.8024691358024691,0.8599390392133953,43,8,
1:0:4:1:1:8:9:4:1,1260.0,2.1360772973195754,1055.2000000000003,107.11165516039819,80181.99573894471,0.8977072310405644,0.9043974305938137,48,3,
1:0:4:1:1:8:9:4:2,1604.0,2.362928835513058,979.0,96.56129947180786,72550.23128655193,0.8465608465608465,0.9036828987804388,49,5,
1:0:4:1:1:8:9:4:3,1852.0,2.658209348113249,1066.6,95.80940076042457,69469.48774707291,0.8359788359788359,0.9102806121777,44,7,
1:0:4:1:1:8:9:4:4,1984.0,2.707873063785147,985.4000000000002,101.32805433235687,75277.79539828081,0.828042328042328,0.905851441240923,42,8,
1:0:4:1:1:9:8:4:1,1276.0,2.1553249204509926,1052.2,115.93845979142574,97446.94256634086,0.9197530864197531,0.8772372894386409,49,3,
1:0:4:1:1:9:8:4:2,1588.0,2.360645475188616,971.8,117.17196886389061,99141.86405939254,0.900352733686067,0.8753224290899675,48,5,
1:0:4:1:1:9:8:4:3,1704.0,2.52944688095379,1056.8,107.59276300159797,83596.48057860935,0.9021164021164021,0.8967673250788166,45,6,
1:0:4:1:1:9:9:4:2,1556.0,2.3482179749930534,1003.4000000000001,103.47918364212256,78480.08284389052,0.9074074074074074,0.9018229971553235,46,5,
1:0:4:1:1:9:9:4:3,1688.0,2.4233312773074407,952.1999999999997,107.85766846663795,81257.34917061933,0.9012345679012346,0.9031511284655596,44,6,
1:0:4:2:1:7:8:4:3,1672.0,2.566572883241775,1103.1999999999998,135.2936495961731,130407.20928302362,0.7945326278659612,0.8255875235809216,43,6,
1:0:4:2:1:7:8:3:4,2100.0,2.846403834356266,988.7999999999997,139.02194816000548,133545.1613260698,0.7892416225749559,0.8272768010891552,39,9,
1:0:4:2:1:7:8:3:5,2168.0,2.937234480446318,1011.6,151.22390082612444,135791.31396296108,0.7601410934744268,0.8559120331379774,33,10,
1:0:4:2:1:8:8:4:2,1508.0,2.362036371330642,1034.3999999999996,136.14924508894794,126137.96442331414,0.8544973544973545,0.8436812304064586,43,5,
1:0:4:2:1:8:8:4:3,1788.0,2.702829723781007,1140.1999999999998,136.80890676766163,127856.05960375184,0.8077601410934744,0.8399785475865899,40,7,
1:0:4:2:1:8:8:4:4,2116.0,2.9166740788675525,1048.6,142.9084054358045,136555.85748371092,0.810405643738977,0.8298414894874799,40,9,
1:0:4:2:1:8:8:3:5,2168.0,3.0125077439401755,1112.6,135.58378162815907,113710.43834098529,0.8042328042328042,0.8778548806095785,33,10,
1:0:4:2:1:8:9:3:3,1560.0,2.4312729177693213,1060.0000000000002,137.06348875041033,100204.02676643692,0.8659611992945326,0.9088144581611797,36,6,
1:0:4:2:2:6:7:3:4,2052.0,2.8131898293471718,963.8000000000001,174.35726647969267,183103.88111532267,0.6975308641975309,0.7718637510395009,36,9,
1:0:4:2:2:7:7:4:3,1624.0,2.5181101620600366,1061.8000000000002,169.73692377608106,183529.16823415816,0.7469135802469136,0.7468111900839178,40,6,
