Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:6:3:2:8:8:3:1,632.0,3.422125890377974,637.0,134.07161505496933,124122.7084131092,0.8707317073170732,0.8439849045857497,19,2,
1:3:7:1:0:8:9:4:0,532.0,3.275158371304085,737.1999999999999,73.61493223467485,36018.07351599119,0.8951219512195122,0.9538624444765387,23,1,
1:3:7:1:0:8:9:3:1,632.0,3.5007518509306355,725.4000000000001,77.90825888156051,29623.242837652204,0.8926829268292683,0.967698938514147,19,2,
1:3:7:1:0:9:9:4:0,548.0,3.116542191043555,672.8,56.982298327857684,12839.196984235423,0.9926829268292683,0.9832215654769034,24,1,
1:3:7:2:0:9:9:4:0,500.0,3.2162611216374453,730.1999999999998,88.4670598713528,54867.225536075675,0.9317073170731708,0.932615323934044,21,1,
1:3:7:2:0:9:9:3:1,632.0,3.5676310231492376,739.3999999999997,91.32871949118768,53704.50498228637,0.9024390243902439,0.9384128803357416,19,2,
1:3:7:2:1:8:8:4:0,500.0,3.268610673860608,734.0,106.13037628284934,83025.46387292126,0.8829268292682927,0.8952667599057272,21,1,
1:3:7:2:1:8:8:3:1,632.0,3.5586902526895576,707.4000000000001,119.66300360271846,99640.56403732156,0.8804878048780488,0.8798509467871287,19,2,
1:3:7:2:1:8:9:4:0,500.0,3.2472878508729925,735.1999999999999,96.1880188579268,68309.03748625574,0.8902439024390244,0.9138286300008658,21,1,
1:3:7:2:1:8:9:3:1,632.0,3.5615677726097714,732.6000000000001,95.64278677000611,65583.05480921743,0.8658536585365854,0.9193561453404282,19,2,
1:3:7:2:1:9:8:4:0,532.0,3.1621274587674177,660.6,103.8722580946412,80643.04927652159,0.9219512195121952,0.896935986993024,23,1,
1:3:7:2:1:9:8:3:1,600.0,3.5804682355316566,735.8,132.1919765679792,109537.3546182951,0.9219512195121952,0.8811793307950413,17,2,
1:3:7:2:1:9:9:5:0,564.0,3.4070294792150544,738.9999999999999,93.88208647817235,64709.34533948255,0.926829268292683,0.9185741012331804,25,1,
1:3:7:2:1:9:9:3:1,632.0,3.627405039515943,743.2,112.03606620153664,84158.48019825984,0.9243902439024391,0.9037259671358632,19,2,
1:3:7:3:2:7:8:3:1,632.0,3.598922783512885,703.0000000000001,140.55834124028272,128132.1768708,0.751219512195122,0.8502131069451905,19,2,
1:3:7:3:2:8:8:4:0,516.0,3.3998017828446248,725.0,152.9187309662961,142645.41366862398,0.8219512195121951,0.8407845171206414,22,1,
1:3:7:3:2:8:8:3:1,632.0,3.6313333107917902,708.6,148.24665742463418,131279.29617416108,0.8536585365853658,0.8608649414821864,19,2,
1:3:7:3:2:9:8:3:1,632.0,3.45780804034876,653.0,132.70129654299149,119611.84947123959,0.9121951219512195,0.8545118894923528,19,2,
1:3:8:1:0:8:9:4:0,548.0,3.4507322818926993,793.7999999999998,73.000235576007,36018.07351599119,0.8951219512195122,0.9532797304527811,24,1,
1:3:8:1:0:9:9:4:0,384.0,2.968285392946937,785.0,47.997011108244116,0.0,1.0,1.0,24,0,
1:3:8:1:0:9:9:3:1,616.0,3.6055365504320323,781.3999999999999,80.86998567713327,36247.33389765976,0.9024390243902439,0.9594155750177039,18,2,
1:3:8:2:0:8:9:4:0,548.0,3.4414097763600697,774.6,88.3780083076286,53169.79212981554,0.8317073170731707,0.9360163947908757,24,1,
1:3:8:2:0:9:9:4:0,516.0,3.3024811209469225,749.5999999999998,88.41725958823847,54867.225536075675,0.9317073170731708,0.932549978201866,22,1,
1:3:8:2:0:9:9:3:1,632.0,3.727776539766604,798.0000000000001,98.3883813043074,48263.11795975704,0.9463414634146341,0.9536847441235852,19,2,
1:3:8:2:1:7:9:4:0,500.0,3.50157835525421,826.2,109.44712565422608,80933.69375465321,0.7951219512195122,0.9067210140921834,21,1,
1:3:8:2:1:8:8:4:0,516.0,3.3848323484370435,756.0,115.78126285918763,97990.18811874799,0.8219512195121951,0.8752480466546392,22,1,
1:3:8:2:1:8:8:3:1,632.0,3.741514395591093,771.8000000000001,130.22090219234803,115445.58132756565,0.802439024390244,0.860477152014726,19,2,
1:3:8:2:1:8:9:4:0,548.0,3.3998111835713334,750.5999999999998,95.32258526424674,68947.52180623022,0.875609756097561,0.9107095475710009,24,1,
1:3:8:2:1:8:9:3:1,616.0,3.6164776572956905,764.7999999999998,101.95583949123323,70603.36326293419,0.8731707317073171,0.917857649909983,18,2,
1:3:8:2:1:9:9:4:0,500.0,3.2704779779876434,748.0000000000001,92.89597097493365,61501.39456806744,0.9682926829268292,0.9243904035332593,21,1,
1:3:8:2:1:9:9:3:1,632.0,3.696458145209954,778.6,104.94783953608122,73254.59985979635,0.9048780487804878,0.9166187051752671,19,2,
1:3:8:3:1:8:8:4:0,548.0,3.630586339427877,806.2,134.3403991654295,115239.14639653717,0.8609756097560975,0.8712257899640226,24,1,
1:3:8:3:1:8:8:3:1,632.0,3.7274486142623076,763.6000000000001,132.65393184754586,113858.26302711433,0.848780487804878,0.8710486034996915,19,2,
1:3:8:3:2:7:8:3:1,632.0,3.8370048068808567,788.4000000000001,152.77197082115103,147254.73452318506,0.7365853658536585,0.8255859155926388,19,2,
1:3:8:3:2:8:8:3:1,616.0,3.7421464826885487,776.2000000000002,142.08005790230473,131956.83795051518,0.875609756097561,0.8426481372214646,18,2,
1:3:8:4:3:8:8:3:1,584.0,3.7892785916908793,786.4000000000001,183.20422259326043,180059.37640990934,0.8634146341463415,0.8153842247095117,16,2,
1:3:9:1:0:8:9:4:0,548.0,3.6634066064905766,875.2,78.79670866113621,42717.07213501719,0.8536585365853658,0.9460007032345217,24,1,
1:3:9:1:0:9:9:5:0,400.0,3.140802645997654,839.6000000000001,48.12908485903797,0.0,1.0,1.0,25,0,
1:3:9:2:0:8:9:4:0,516.0,3.6120491768428087,876.2000000000002,88.7401625055513,53169.79212981554,0.8317073170731707,0.9364550602288017,22,1,
1:3:9:2:0:9:9:4:0,532.0,3.595338179379034,852.6,89.488653545404,54867.225536075675,0.9317073170731708,0.9339284191391048,23,1,
1:3:9:2:1:7:8:4:0,532.0,3.7865300435400115,905.0000000000001,115.47731785140446,92841.61332394491,0.7707317073170732,0.8889129432783843,23,1,
1:3:9:2:1:7:9:4:0,500.0,3.7212564680487668,917.4000000000001,108.31515189999433,80933.69375465321,0.7951219512195122,0.9047526802824564,21,1,
1:3:9:2:1:8:8:4:0,500.0,3.6463470465237617,880.6000000000001,114.40228907474214,87702.73888209037,0.8390243902439024,0.8996206493329035,21,1,
1:3:9:2:1:8:9:5:0,564.0,3.6721957843086295,847.8,93.80027156653813,62689.56124992417,0.8731707317073171,0.9230819913926402,25,1,
1:3:9:2:1:9:9:4:0,500.0,3.500920675790318,838.4000000000001,96.97747707403022,68589.33768040546,0.9097560975609756,0.9145003035257019,21,1,
1:3:9:2:1:9:9:3:1,616.0,3.857719647080987,863.4000000000001,102.26505530320432,65023.96075927866,0.948780487804878,0.9296370457439753,18,2,
1:3:9:3:1:8:9:4:0,500.0,3.7943422185119124,920.8000000000002,134.88030958988392,100714.10008550016,0.875609756097561,0.9048846943139113,21,1,
1:3:9:3:2:7:8:4:0,532.0,3.6959614411492376,849.0,134.34419087118755,119509.6287018576,0.751219512195122,0.859277752896508,23,1,
1:3:9:4:3:8:7:3:0,468.0,3.833401030337791,925.2,178.49442243849424,182301.97947222713,0.8463414634146341,0.7920637358346062,19,1,
1:4:8:3:1:8:8:3:1,632.0,3.884608746679797,817.8,142.88958613871677,116472.01587159575,0.8829268292682927,0.8854884757716455,19,2,
1:4:8:3:2:8:8:3:1,616.0,3.8714524181619727,825.6000000000001,145.69549144640862,123905.56055043073,0.8463414634146341,0.873826738347201,18,2,
1:4:9:1:0:8:9:4:0,500.0,4.084949256674077,1099.6000000000001,75.22919523637132,36018.07351599119,0.8951219512195122,0.9553257037683375,21,1,
1:4:9:1:0:9:9:4:0,500.0,3.9727303519215784,1049.6000000000001,79.21944428784711,42506.67119570133,0.9024390243902439,0.9468676317155105,21,1,
1:4:9:2:0:8:9:4:0,532.0,4.0630079154427055,1041.8,92.03324533150929,54676.853710543335,0.8780487804878049,0.9373520943678463,23,1,
1:4:9:2:0:8:9:3:1,600.0,4.13228386444625,997.6,96.63638442296254,54130.348411680505,0.8902439024390244,0.9431120420298722,17,2,
1:4:9:2:0:9:9:4:0,548.0,3.997760594863487,1000.4000000000001,90.6818438940295,55620.450220520266,0.9439024390243902,0.9338844767348924,24,1,
1:4:9:2:0:9:9:3:1,632.0,4.456831514568756,1106.4,88.90092097318971,49914.3446901999,0.9243902439024391,0.9428967632359053,19,2,
1:4:9:2:1:7:8:3:1,632.0,3.9568085535278836,871.1999999999998,119.09150694643243,94111.82436727856,0.7707317073170732,0.8929833539044222,19,2,
1:4:9:2:1:8:8:3:1,616.0,3.9432934623537848,870.4000000000001,130.35031956505173,113162.1560198267,0.8097560975609757,0.8674782741423979,18,2,
1:4:9:2:1:8:9:4:0,484.0,4.023703030373842,1062.9999999999998,102.71824245327555,73085.52136601243,0.8731707317073171,0.9135125454296201,20,1,
1:4:9:2:1:8:9:3:1,632.0,4.068032268586385,934.4000000000001,101.49323012041779,74232.23249640813,0.8804878048780488,0.9087347379219394,19,2,
1:4:9:2:1:9:8:3:1,632.0,3.9733500597589484,881.5999999999999,115.47352450116881,92328.46839136703,0.9195121951219513,0.8902401292923489,19,2,
1:4:9:2:1:9:9:4:0,532.0,4.019333283753949,1014.2000000000002,101.72664633911877,70424.74305993725,0.9121951219512195,0.9179012523924963,23,1,
1:4:9:2:1:9:9:3:1,632.0,3.9528709895539675,880.8000000000001,107.8771057171267,80660.83247353174,0.9073170731707317,0.9046226805292553,19,2,
1:4:9:3:1:8:8:4:0,484.0,3.8725496932867016,969.0,134.7453742475477,107797.75804820367,0.8536585365853658,0.8901066546456116,20,1,
1:4:9:3:1:8:8:3:1,600.0,4.555061934168568,1135.0,132.57539300911267,102762.43525110284,0.8512195121951219,0.8972823669014556,17,2,
1:4:9:3:1:9:8:3:1,632.0,4.370267995830242,1024.4,135.40987829039926,110926.23481398378,0.9024390243902439,0.8842084061609814,19,2,
1:4:9:3:1:9:9:3:0,452.0,3.8925855481954375,1010.8,133.16007476012933,94950.20570955111,0.926829268292683,0.9131517290620021,18,1,
1:4:9:3:2:7:8:3:1,632.0,4.604107131840443,1082.3999999999999,173.28392405458186,167701.035243448,0.7853658536585366,0.8235499130364015,19,2,
1:4:9:3:2:8:8:3:1,600.0,3.945314281826808,882.8000000000002,134.77885554899112,119411.72903169083,0.8170731707317073,0.8606942333128712,17,2,
1:4:9:3:2:9:8:3:1,632.0,4.234183221086523,957.0000000000001,147.01512064547438,133170.45648826496,0.926829268292683,0.8526542366781986,19,2,
1:5:9:2:0:8:9:3:1,632.0,4.853538076040715,1262.3999999999999,95.5506111766932,46694.4720712235,0.8634146341463415,0.9539452663982563,19,2,
2:3:5:1:0:8:9:4:1,812.0,3.5452802168928486,558.4,83.16488892606772,40814.59322599987,0.8560975609756097,0.9536522077142651,20,3,
2:3:5:2:1:8:8:3:1,796.0,3.5786143670109873,542.4000000000001,128.83189047450472,103915.65271347189,0.8146341463414634,0.8881183348060061,19,3,
2:3:5:2:1:8:9:3:1,780.0,3.482827202655232,545.0,102.95915308864498,69523.79888135918,0.8414634146341463,0.9216163689395601,18,3,
2:3:5:2:1:9:9:3:1,780.0,3.502848907614398,546.6,109.56805212190321,77863.15774351408,0.9414634146341463,0.9137175909585508,18,3,
2:3:5:3:2:8:8:3:1,796.0,3.6197307871118527,524.4000000000001,163.6896227158596,155708.28670263404,0.8536585365853658,0.8319872955083345,19,3,
2:3:6:1:0:8:9:3:1,796.0,3.5105218647932994,560.4,82.9139645652528,40814.59322599987,0.8560975609756097,0.9534420693961978,19,3,
2:3:6:1:0:9:9:4:1,664.0,3.31163973856505,609.8,83.97229281167056,37704.22682494345,0.9073170731707317,0.9593128295286959,21,2,
2:3:6:2:0:8:9:3:1,796.0,3.545223038972457,562.6,94.9414459787073,54521.456954803776,0.8048780487804879,0.9407692812480398,19,3,
2:3:6:2:0:9:9:4:1,680.0,3.3863701180839123,614.4,94.01174841440388,52664.566525688075,0.9146341463414634,0.9431044058774344,22,2,
2:3:6:2:1:7:8:3:1,796.0,3.7011272522515344,597.0,124.46217342312923,97127.66317994066,0.775609756097561,0.8958097855232975,19,3,
2:3:6:2:1:7:9:3:1,796.0,3.7122868568074887,619.0,107.03761129107048,72633.19404585006,0.775609756097561,0.920904772240274,19,3,
2:3:6:2:1:8:9:4:1,812.0,3.7788095668799886,632.6,104.71192242079545,68065.93471750994,0.8219512195121951,0.9268368901662865,20,3,
2:3:6:2:1:9:8:3:1,732.0,3.530929735088862,589.4,126.2811913864336,100899.9574188974,0.9219512195121952,0.8904052948275585,15,3,
2:3:6:2:1:9:9:4:1,812.0,3.685336716103801,587.4,111.58805360255863,77863.15774351408,0.9414634146341463,0.9166721146409327,20,3,
2:3:6:3:1:8:8:3:1,732.0,3.511912989743497,574.8,133.0843257948339,110374.22895611613,0.8634146341463415,0.8809405600040054,15,3,
2:3:6:3:1:9:8:3:1,796.0,3.7002805740792484,587.0000000000001,134.11503537249166,107622.1867812051,0.9048780487804878,0.8893714561823453,19,3,
2:3:6:3:2:7:8:3:1,796.0,3.745678184846019,598.8,140.92805578686787,122027.38980451817,0.7853658536585366,0.8683073341955754,19,3,
2:3:6:3:2:8:7:3:1,780.0,3.7332931140982177,588.6,162.05017678026906,163853.64496213832,0.8341463414634146,0.7986167297135782,18,3,
2:3:6:3:2:8:8:3:1,780.0,3.810472285973801,626.0,156.29363724925844,156808.5612279657,0.8414634146341463,0.8034585404373203,18,3,
2:3:6:3:2:9:8:4:1,648.0,3.4869842810802063,648.4,133.2635552428845,119611.84947123959,0.9121951219512195,0.856071057069584,20,2,
2:3:7:1:0:8:9:4:1,696.0,3.557941953126661,683.8,78.95620078193112,39843.03651510879,0.8951219512195122,0.9516670796234252,23,2,
2:3:7:1:0:9:9:6:0,660.0,3.623878459731471,742.2,83.59016848990308,40678.89640980935,0.9853658536585366,0.9542318746628534,31,1,
2:3:7:1:0:9:9:4:1,696.0,3.6280608978275217,707.9999999999999,83.50496810928402,48263.11795975704,0.9463414634146341,0.9401427279244398,23,2,
2:3:7:2:0:8:9:5:1,760.0,3.852920551809573,731.2,88.49742624192476,50838.01756656059,0.8878048780487805,0.9407366579110716,27,2,
2:3:7:2:0:9:9:5:1,760.0,3.7666322552589375,693.7999999999998,90.51922465616448,55112.63157239715,0.9560975609756097,0.9347099069913515,27,2,
2:3:7:2:1:7:8:3:1,796.0,3.843574368903097,654.0000000000001,125.86549125026971,105786.9828724293,0.7560975609756098,0.8772471869155691,19,3,
2:3:7:2:1:8:8:4:1,664.0,3.657254341896835,724.8,110.67428017770227,88447.3388232505,0.875609756097561,0.8903582636506528,21,2,
2:3:7:2:1:8:9:5:1,728.0,3.7857134927274716,723.9999999999999,100.14253201826368,74862.58531984838,0.8414634146341463,0.9046613453654141,25,2,
2:3:7:2:1:9:8:4:1,712.0,3.7733628506263512,709.8000000000001,125.27876875680401,109337.9210486951,0.9,0.8657606766730754,24,2,
2:3:7:2:1:9:9:4:1,648.0,3.5926569367901275,720.3999999999999,104.58934408395255,79966.41178150901,0.9121951219512195,0.900173581976214,20,2,
2:3:7:3:1:8:8:4:1,696.0,3.8032615497746547,730.0000000000001,133.33723540760832,114988.87068821897,0.8658536585365854,0.8695799447766895,23,2,
2:3:7:3:2:7:8:4:1,664.0,3.780300253128871,725.2,160.72310378283726,159004.37925462244,0.7707317073170732,0.8117193116024966,21,2,
2:3:7:3:2:8:7:4:1,680.0,3.7240659140864674,676.1999999999999,170.66702477545186,172245.453452381,0.8170731707317073,0.7997935821976134,22,2,
2:3:7:3:2:8:8:4:1,680.0,3.802273622645494,717.0000000000001,161.93218528465223,160680.0440181715,0.8878048780487805,0.8100100875364401,22,2,
2:3:7:3:2:9:8:4:1,680.0,3.6092169044652653,666.4000000000001,133.37893083075872,119611.84947123959,0.9121951219512195,0.8563868752783185,22,2,
2:3:8:1:0:8:9:6:0,644.0,3.625035476235767,763.9999999999999,78.2645452566645,36018.07351599119,0.8951219512195122,0.9578399199780829,30,1,
2:3:8:1:0:8:9:4:1,712.0,3.809646487981692,767.0,82.95506007249358,48354.98305444531,0.8463414634146341,0.939299038174695,24,2,
2:3:8:1:0:9:9:6:0,644.0,3.611159679932426,758.2,78.37546877229474,35917.702091308674,0.9853658536585366,0.9580962662835824,30,1,
2:3:8:1:0:9:9:5:1,728.0,3.8601903020060067,776.1999999999999,78.47802382246287,43786.30417065554,0.9146341463414634,0.9434707942338357,25,2,
2:3:8:2:0:8:9:4:1,648.0,3.7605862473584284,801.1999999999999,92.64036141695563,56552.77897995192,0.8658536585365854,0.9344170061024772,20,2,
2:3:8:2:0:9:9:5:1,728.0,3.8388928200500247,754.7999999999998,91.14605622051035,55520.080049573146,0.9,0.9346583263396387,25,2,
2:3:8:2:1:7:8:4:1,648.0,3.737302577281617,756.2,128.09405668546293,115396.45729203659,0.7536585365853659,0.8547134072468666,20,2,
2:3:8:2:1:8:8:4:1,648.0,3.7293305169976025,755.6,125.42551196901708,110017.3572559906,0.8121951219512196,0.8641013389224366,20,2,
2:3:8:2:1:8:9:4:1,664.0,3.807158428001527,790.8000000000001,106.13495548062596,80912.31949524884,0.8219512195121951,0.9007717143417274,21,2,
2:3:8:2:1:9:8:4:1,712.0,3.8552189449221226,747.8,120.8397674180702,100255.88502572192,0.926829268292683,0.880841239409862,24,2,
2:3:8:2:1:9:9:4:1,664.0,3.682807732153325,751.4,94.55117018286316,68487.42865739652,0.9,0.910459324380696,21,2,
2:3:8:3:1:8:8:4:1,648.0,3.748179301065765,753.8,134.95351343696362,112853.10320012219,0.8463414634146341,0.8786702481128316,20,2,
2:3:8:3:1:9:8:4:1,680.0,3.8664350486527432,772.4000000000001,132.8383699476246,112758.98633310015,0.9024390243902439,0.8743826490514708,22,2,
2:3:8:3:1:9:9:4:1,696.0,3.869201690751278,756.6,133.7726932080238,102155.25123194008,0.9170731707317074,0.9004236053448531,23,2,
2:3:8:3:2:8:8:4:1,664.0,3.8320171095985023,773.0,134.12701493538592,119529.640952758,0.8512195121951219,0.8586459693279538,21,2,
2:3:9:1:0:9:9:6:0,644.0,3.8576488145664793,854.8000000000001,82.83601397225651,35917.702091308674,0.9853658536585366,0.9612873635927288,30,1,
2:3:9:1:0:9:9:4:1,648.0,3.8403687848083603,840.3999999999997,86.15120177142792,41936.94932221116,0.9463414634146341,0.9542127894100747,20,2,
2:4:5:2:1:8:8:3:2,944.0,3.9401406285176996,543.2,128.2576576922568,102591.03708560402,0.8268292682926829,0.8901450458662861,18,4,
2:4:5:3:1:8:8:3:2,928.0,3.9183870387056863,540.8,137.7386858693315,115986.12667851869,0.8463414634146341,0.8767061518460947,17,4,
2:4:5:3:2:7:8:3:2,928.0,3.9199544577390935,535.2,143.9813276730284,127762.94077210443,0.7634146341463415,0.8601545162882316,17,4,
2:4:6:2:1:8:8:4:1,860.0,3.9710506941312107,641.2,126.9307845937962,108495.66368758428,0.8634146341463415,0.8723099751639405,23,3,
2:4:6:2:1:8:9:3:2,928.0,3.9671393434523727,593.8000000000001,104.72713081547282,64538.2269141461,0.848780487804878,0.9333502231181682,17,4,
2:4:6:2:1:9:8:4:1,844.0,3.885137810332122,626.8000000000001,122.10650223617003,104494.96462155423,0.9170731707317074,0.8719535668352296,22,3,
2:4:6:2:1:9:9:4:1,876.0,3.9010053254520645,608.0,115.41218343534649,77863.15774351408,0.9414634146341463,0.9217450351230716,24,3,
2:4:6:3:2:7:8:4:1,812.0,3.8921933974338105,620.6,163.19929294786238,164397.41575479638,0.7317073170731707,0.8009775432035798,20,3,
2:4:6:3:2:7:8:3:2,912.0,4.018611204985143,588.4000000000001,147.23059404390827,126713.74679707001,0.7951219512195122,0.8702096400725536,16,4,
2:4:6:3:2:8:7:4:1,828.0,3.8959764676908533,615.2,154.15035175325,155708.28670263404,0.8536585365853658,0.7992577885458151,21,3,
2:4:6:3:2:8:8:4:1,860.0,3.9620567796221433,628.6,135.8432796450786,126434.09214585958,0.8682926829268293,0.8417423054134393,23,3,
2:4:6:3:2:8:8:3:2,944.0,4.241645809044038,648.8000000000001,146.27478170805554,137211.0808663005,0.8170731707317073,0.8383534535770192,18,4,
2:4:6:3:3:8:7:4:1,812.0,3.9664044390985542,645.1999999999999,169.0258200304073,175908.8498571385,0.8414634146341463,0.7787711604245572,20,3,
2:4:6:3:3:8:7:3:2,928.0,4.088119395476751,580.1999999999999,167.92895214546806,176692.84194637375,0.8268292682926829,0.7703442149123544,17,4,
2:4:6:3:3:8:8:3:1,780.0,3.878190276653206,633.4000000000001,176.6580134278145,175869.16423148976,0.8146341463414634,0.8081000671729767,18,3,
2:4:6:4:3:6:6:3:2,944.0,4.349885212637701,634.8,204.65293718145716,232611.75197028925,0.7,0.6909868386455473,18,4,
2:4:6:4:3:6:7:3:1,796.0,3.992668384694543,649.8000000000001,191.1940377247624,210869.00705387077,0.6951219512195121,0.7269297315745052,19,3,
2:4:6:4:3:6:7:3:2,928.0,4.31022742822667,633.8000000000001,205.3932455729349,230539.62143191558,0.6926829268292682,0.706936835479556,17,4,
2:4:6:4:3:7:7:3:2,944.0,4.173020445975743,580.0,186.9383828500545,203055.5032148332,0.7073170731707317,0.7424493886763978,18,4,
2:4:6:4:4:5:6:3:2,896.0,4.281568077145539,651.0000000000001,208.44291162967102,239957.13134951453,0.5804878048780487,0.673169494999062,15,4,
2:4:6:4:4:6:6:3:2,912.0,4.301123336116074,636.8000000000001,214.66056780759016,249028.6294188365,0.6195121951219512,0.6614697466927102,16,4,
2:4:6:4:4:7:7:3:2,912.0,4.184934744482163,585.0000000000001,218.8232452376869,246795.02516981593,0.7219512195121951,0.701018840516801,16,4,
2:4:6:5:4:5:6:3:2,896.0,4.271576125835184,612.4,242.9462115924255,291249.99525661155,0.5926829268292683,0.6020593469365431,15,4,
2:4:6:5:4:6:6:3:2,912.0,4.24821626705127,604.1999999999999,225.56866949102107,265122.82318289124,0.6219512195121951,0.6398734610184967,16,4,
2:4:7:1:0:8:9:4:1,876.0,4.053651962662944,700.2,85.7973046918073,49867.391496852004,0.8902439024390244,0.9395874987048245,24,3,
2:4:7:1:0:9:9:4:1,860.0,3.9777609966455802,699.3999999999999,71.48200862468799,31466.914257813696,0.9097560975609756,0.9604477834246435,23,3,
2:4:7:2:0:8:9:5:1,776.0,3.8735250429856567,723.5999999999999,88.5452676241192,50838.01756656059,0.8878048780487805,0.9407889648231164,28,2,
2:4:7:2:0:9:9:5:1,792.0,3.923066314559283,726.4000000000001,90.05718896930608,52335.65399874937,0.9414634146341463,0.9396020937686992,29,2,
2:4:7:2:1:7:8:3:1,796.0,4.057509690731182,736.0000000000001,131.5789731997846,106351.60369788107,0.7926829268292683,0.8876071426409112,19,3,
2:4:7:2:1:7:9:4:1,828.0,4.050267892861637,721.8,110.8098360732713,78913.49545526759,0.7926829268292683,0.9133631215742737,21,3,
2:4:7:2:1:8:8:4:1,860.0,4.156300565229433,728.2,115.88323174406739,97023.01908097824,0.8317073170731707,0.8783325117032327,23,3,
2:4:7:2:1:8:8:3:2,944.0,4.287743026386627,688.8000000000001,125.17464081851686,100380.8534741828,0.8292682926829268,0.8895324881970746,18,4,
2:4:7:2:1:8:9:4:1,828.0,3.954624851168869,699.5999999999999,93.7961889792365,66221.53912919192,0.8512195121951219,0.9147904680098103,21,3,
2:4:7:2:1:8:9:3:2,928.0,4.27759411612763,724.8000000000002,101.0135876123282,64538.2269141461,0.848780487804878,0.9290395859504567,17,4,
