Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:8:1:0:9:9:4:0,512.0,3.315672018080324,1448.8,81.6539631374796,0.0,1.0,1.0,32,0,
0:3:9:1:0:9:9:4:0,528.0,3.6678578844332295,1660.6,70.80045681086976,0.0,1.0,1.0,33,0,
0:3:9:2:0:9:9:4:0,528.0,3.7408701995429867,1671.5999999999997,104.7760429184803,0.0,1.0,1.0,33,0,
0:4:9:1:0:9:9:4:0,496.0,4.1060059746067274,1943.9999999999998,89.29968035774444,0.0,1.0,1.0,31,0,
1:2:5:1:0:9:9:7:0,784.0,2.9463758592259346,971.8000000000001,59.167529283175725,0.0,1.0,1.0,49,0,
1:2:6:1:0:9:9:6:0,768.0,3.009509827915905,1029.2000000000003,56.65805399619716,0.0,1.0,1.0,48,0,
1:2:7:1:0:9:9:6:0,672.0,3.0590740409171757,1145.6,66.78960920498022,0.0,1.0,1.0,42,0,
1:3:5:1:0:9:9:6:0,1048.0,3.3871240575216714,939.6000000000001,98.86841943334916,53433.57399508827,0.9058441558441559,0.9462620824954866,45,2,
1:3:5:2:0:8:9:6:0,1032.0,3.4047040084621094,957.4000000000002,107.89766921265944,65944.98321974411,0.8896103896103896,0.9342842176492417,44,2,
1:3:5:2:0:9:9:6:0,884.0,3.1794479760861916,969.1999999999999,105.33995326909394,40684.44719054199,0.9577922077922078,0.9670106829587266,45,1,
1:3:5:2:1:9:9:6:0,1000.0,3.380626872345383,969.5999999999999,112.86615336475623,72307.45019705374,0.9837662337662337,0.9286986230825557,42,2,
1:3:6:1:0:8:9:6:0,1032.0,3.592783712502812,1082.3999999999999,98.75476690173244,51729.928875364065,0.8912337662337663,0.9488210265287635,44,2,
1:3:6:1:0:9:9:6:0,932.0,3.448159072095436,1107.4,84.66598841078837,40684.44719054199,0.9691558441558441,0.9550838035186594,48,1,
1:3:6:2:0:8:9:6:0,1016.0,3.638764329820751,1113.6000000000004,111.87882716958194,61896.383563402436,0.8928571428571429,0.944230926518736,43,2,
1:3:6:2:0:9:9:6:0,1032.0,3.632984548756822,1100.0,105.91848203420258,59313.244020240265,0.935064935064935,0.9431373673826653,44,2,
1:3:6:2:1:8:8:5:0,984.0,3.550264508921228,1068.6000000000001,134.3629374954763,107456.15324187336,0.8474025974025974,0.8901859289338488,41,2,
1:3:6:2:1:8:9:5:0,936.0,3.5644593521139973,1121.4,138.30696090222216,88051.80581253662,0.8961038961038961,0.9294811503909463,38,2,
1:3:6:2:1:8:9:4:1,1036.0,3.639372350478921,1071.8,134.0533678950156,76118.87740583658,0.8798701298701299,0.941846636522802,34,3,
1:3:6:2:1:9:8:6:0,1000.0,3.653372330614035,1106.4,144.0773556582453,110758.02255546991,0.926948051948052,0.899042384675148,42,2,
1:3:6:2:1:9:9:6:0,1064.0,3.522957712743725,994.4000000000001,111.74195105013463,76409.88079294912,0.9318181818181818,0.9197718008885354,46,2,
1:3:6:2:1:9:9:5:1,1052.0,3.687408490649123,1106.2,113.24363023985995,71508.00831538517,0.9642857142857143,0.9304831904424522,35,3,
1:3:6:3:1:9:9:5:0,936.0,3.5910919357482785,1114.2,161.91263242093945,112808.8294329228,0.9042207792207793,0.9169082417968271,38,2,
