Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:9:9:3:0,944.0,1.4119684726836712,615.9999999999999,41.17224802328331,0.0,1.0,1.0,59,0,
0:0:2:0:0:9:9:2:1,1196.0,1.7444862986386644,704.4000000000001,77.84746265624545,25413.09990305937,0.9426807760141094,0.973560619575301,44,3,
0:0:3:0:0:8:9:3:0,1048.0,1.8214344678861631,931.5999999999999,85.90668658290917,45067.9967101359,0.8915343915343915,0.9487009282272029,45,2,
0:0:3:0:0:8:9:2:1,1196.0,1.951703025187314,930.6,86.63123056241406,50084.100649739885,0.8641975308641975,0.9401150589425022,44,3,
0:0:3:0:0:9:9:3:0,928.0,1.526493866529855,761.1999999999998,41.84404464485574,0.0,1.0,1.0,58,0,
0:0:3:0:0:9:9:2:1,1196.0,1.9376668866812072,921.1999999999999,80.11424949648894,37075.947358039775,0.9197530864197531,0.9574961920563922,44,3,
0:0:3:1:0:8:9:2:0,1000.0,1.7636446491150113,902.7999999999998,97.1730320964229,58736.664969868005,0.8712522045855379,0.9355065541682541,42,2,
0:0:3:1:0:8:9:2:1,1148.0,1.9359662153503436,941.4000000000001,105.98568820728926,70138.2584814055,0.8977072310405644,0.9244471673361552,41,3,
0:0:3:1:0:9:9:3:0,1096.0,1.7817292262626376,834.0000000000003,90.48094258183085,57688.50695872981,0.9223985890652557,0.9292990639612445,48,2,
0:0:3:1:0:9:9:2:1,1196.0,1.9480055732681567,923.8,89.23832008608979,54116.051902612526,0.9223985890652557,0.9351509998577614,44,3,
0:0:3:1:1:8:8:2:1,1196.0,1.964232176163174,912.0000000000001,119.43928776903931,97438.94472970975,0.8738977072310405,0.8852743841411966,44,3,
0:0:3:1:1:8:9:2:1,1180.0,1.9715986134325458,946.4,109.3928276325069,75955.69942363456,0.8580246913580247,0.9174445186845475,43,3,
0:0:4:0:0:8:9:3:0,1080.0,1.981715280274574,1084.2,83.06512783136675,48948.39166697528,0.890652557319224,0.9381967743527105,47,2,
0:0:4:0:0:8:9:2:1,1196.0,2.035283708020864,1025.1999999999998,86.8117248956596,50084.100649739885,0.8641975308641975,0.9403190786003937,44,3,
0:0:4:0:0:9:9:3:0,880.0,1.6726278688863876,971.5999999999996,45.16000331716411,0.0,1.0,1.0,55,0,
0:0:4:0:0:9:9:2:1,1196.0,2.001957498918362,991.1999999999998,83.01980377342313,43595.49900307404,0.9126984126984127,0.9486242530490697,44,3,
0:0:4:1:0:8:9:3:0,1064.0,1.8720347226091183,967.2000000000002,91.68737543873974,58736.664969868005,0.8712522045855379,0.9287042899773933,46,2,
0:0:4:1:0:8:9:2:1,1196.0,1.9760379008505091,950.0,94.82697956447728,66435.3555057771,0.8897707231040565,0.9160322710578609,44,3,
0:0:4:1:0:9:9:3:0,1048.0,1.8839203926704255,995.8000000000001,92.56572528826236,57688.50695872981,0.9223985890652557,0.932049152739001,45,2,
0:0:4:1:0:9:9:2:1,1196.0,2.125488450312511,1124.2,90.10390265438727,54630.10381207767,0.9268077601410935,0.9351728213111268,44,3,
0:0:4:1:1:8:8:2:0,1032.0,1.8797305152264043,988.4,111.21440426674255,88235.36602179882,0.8712522045855379,0.8920691736305533,44,2,
0:0:4:1:1:8:9:2:0,1016.0,1.925342536196258,1062.4,104.93843604655657,71627.51470999005,0.8941798941798942,0.9200416593239364,43,2,
0:0:4:1:1:8:9:2:1,1196.0,2.138087146496431,1120.0000000000002,108.5908241269521,78456.96424988972,0.8977072310405644,0.91090400621547,44,3,
0:0:4:1:1:9:9:2:0,1016.0,1.9639583198129074,1100.4,110.72873466783682,76402.91932069945,0.9417989417989417,0.9184105991522711,43,2,
0:0:4:1:1:9:9:2:1,1196.0,2.035055820304137,1009.0000000000001,102.75330022489099,71260.09731597647,0.9259259259259259,0.9176306908930513,44,3,
0:0:5:0:0:8:9:3:0,1064.0,2.033183807837298,1157.4,84.2304380874963,48948.39166697528,0.890652557319224,0.9396043606968016,46,2,
0:0:5:0:0:8:9:2:1,1196.0,2.1542010333096315,1165.4000000000003,81.46397177312184,41464.972024441246,0.8932980599647267,0.9510283678684736,44,3,
0:0:5:0:0:9:9:3:0,1144.0,2.104707250429766,1165.6000000000004,77.1380219873547,42224.931015079084,0.9691358024691358,0.9451666648315625,51,2,
