Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:9:9:2:0,304.0,1.7977184917545956,244.40000000000003,14.285887919188443,0.0,1.0,1.0,19,0,
0:0:2:1:0:8:9:1:0,388.0,2.1454322094080136,250.4,33.12028154470821,17276.553748612874,0.8402555910543131,0.9491516311032976,14,1,
0:0:2:1:0:9:9:1:0,192.0,1.5295482890354486,254.4,32.34861446809542,0.0,1.0,1.0,12,0,
0:0:3:0:0:8:9:2:0,420.0,2.388316667218552,301.20000000000005,26.34311683940676,15474.416924211235,0.8690095846645367,0.9385200784465487,16,1,
0:0:3:0:0:9:9:2:0,288.0,1.9160050516207614,298.20000000000005,13.509581157298294,0.0,1.0,1.0,18,0,
0:0:3:1:0:7:9:2:0,420.0,2.357423692733257,285.4,32.47361582550937,23446.231852103425,0.792332268370607,0.9110224896964817,16,1,
0:0:3:1:0:8:9:2:0,420.0,2.38851985389389,293.00000000000006,34.60671426878751,24030.300854837828,0.8817891373801917,0.9174347363674737,16,1,
0:0:3:1:0:9:9:2:0,420.0,2.4450077564254435,311.6,33.68742776116381,23359.36149585985,0.9456869009584664,0.9176512098439593,16,1,
0:0:3:1:1:7:7:2:0,420.0,2.5315436465010763,326.40000000000003,45.973161354836876,46412.49926650014,0.7987220447284346,0.7996015886312408,16,1,
0:0:3:1:1:8:9:1:0,404.0,2.390262470992103,301.6,42.55215342052819,31811.57283387166,0.8913738019169329,0.904653652552686,15,1,
0:0:3:1:1:9:9:2:0,420.0,2.4942917533604776,320.6000000000001,40.11331880182937,26159.536330575138,0.9105431309904153,0.9264123081455422,16,1,
0:0:4:0:0:8:9:2:0,420.0,2.548060796812796,350.40000000000003,27.143029402405098,18093.58913430817,0.8913738019169329,0.9234438987182774,16,1,
0:0:4:0:0:9:9:2:0,256.0,2.106207738407927,389.80000000000007,13.443022121681167,0.0,1.0,1.0,16,0,
0:0:4:1:0:8:9:2:0,420.0,2.678531599117905,386.20000000000005,32.180390523904215,18816.82997083526,0.8753993610223643,0.9389851024866152,16,1,
0:0:4:1:0:9:9:1:0,404.0,2.46754598225543,335.80000000000007,32.54189244594955,20876.37485771895,0.9808306709265175,0.9285267053409288,15,1,
0:0:4:1:1:7:8:1:0,388.0,2.5999473207162747,381.59999999999997,44.183511384194,39279.32310840152,0.7092651757188498,0.8595049887760119,14,1,
0:0:4:1:1:7:9:1:0,340.0,2.488136923248744,393.4,45.38685697685689,34228.232557611766,0.7571884984025559,0.902949765130703,11,1,
0:0:4:1:1:8:8:1:0,404.0,2.5519565202063252,356.20000000000005,38.56239082457977,33449.21040375747,0.8594249201277955,0.8677487623803417,15,1,
0:0:4:1:1:8:9:2:0,420.0,2.6069800097997846,359.2,36.78474306733263,27917.054635397933,0.8945686900958466,0.9016859189869897,16,1,
0:0:4:1:1:9:9:2:0,420.0,2.5894976427048166,349.80000000000007,40.71276216660764,30138.182769805942,0.9201277955271565,0.9065226466958397,16,1,
0:0:4:2:0:9:9:0:0,96.0,1.6160083574785815,360.2,49.61061589079607,0.0,1.0,1.0,6,0,
0:0:4:2:1:8:8:2:0,420.0,2.678427452399424,368.6,49.74779260101967,43771.36382722077,0.8722044728434505,0.8630653327448056,16,1,
0:0:4:2:2:7:7:1:0,388.0,2.5149987598145875,346.40000000000003,52.794611821966015,56364.9165410064,0.7507987220447284,0.7582586105847802,14,1,
0:0:5:0:0:8:9:2:0,420.0,2.8106215304547244,431.6,28.124539032328617,13324.059263657166,0.8785942492012779,0.9560153581082048,16,1,
0:0:5:0:0:9:9:2:0,256.0,2.1471422249721424,401.80000000000007,14.255516416280575,0.0,1.0,1.0,16,0,
0:0:5:1:0:7:9:2:0,420.0,2.9649182095764486,468.59999999999997,39.41939959742845,26033.529808929045,0.7891373801916933,0.9247247585167294,16,1,
0:0:5:1:0:8:9:2:0,420.0,2.7584420872898634,411.20000000000005,32.19237332172729,18834.460796247782,0.8594249201277955,0.9389281625486557,16,1,
0:0:5:1:0:9:9:2:0,420.0,2.7558367462333933,410.4,32.17690157105209,18726.739094674227,0.9456869009584664,0.9394556253888283,16,1,
0:0:5:1:1:7:8:2:0,420.0,2.838679394694189,430.0,38.506650539281196,30227.55502636225,0.7539936102236422,0.8944975684358735,16,1,
0:0:5:1:1:7:9:2:0,420.0,2.7671409823337543,404.40000000000003,41.71512747046496,28894.86019297684,0.7955271565495208,0.917817215280688,16,1,
0:0:5:1:1:8:8:1:0,404.0,2.720605329747768,405.4000000000001,42.149468211051364,33252.383636539904,0.8274760383386581,0.893369581856128,15,1,
0:0:5:1:1:8:9:1:0,372.0,2.8308637440759425,470.6,43.46035189577004,32503.067683148984,0.8562300319488818,0.9045793124270451,13,1,
0:0:5:1:1:9:9:2:0,420.0,2.843982656208306,430.0,40.166571393199725,29787.366889857305,0.9584664536741214,0.9061855593645572,16,1,
0:0:5:2:1:7:8:1:0,324.0,2.671370451055903,462.0,50.13895118049768,38474.80906172923,0.7476038338658147,0.8994176623983465,10,1,
0:0:5:2:1:8:8:1:0,404.0,2.808627572719486,423.2,51.900430261199176,43771.36382722077,0.8722044728434505,0.8762644238990228,15,1,
0:0:5:2:1:8:9:1:0,356.0,2.596629694639813,403.20000000000005,53.54509442226134,39939.475013225805,0.8466453674121406,0.9050872304077392,12,1,
0:0:6:0:0:8:9:1:0,404.0,2.930856732429975,485.00000000000006,28.358157250582043,13324.059263657166,0.8785942492012779,0.9565461866714722,15,1,
0:0:6:0:0:9:9:2:0,272.0,2.5367234663191,507.4000000000001,14.594444957878315,0.0,1.0,1.0,17,0,
0:0:6:1:0:7:9:1:0,388.0,2.9340169751833973,495.2,35.14731323240343,20214.0876736802,0.792332268370607,0.9406241124680113,14,1,
0:0:6:1:0:8:9:1:0,388.0,2.967684440737211,508.6000000000001,32.28522995074702,19566.594215295736,0.8306709265175719,0.9352175647189402,14,1,
0:0:6:1:0:9:9:2:0,420.0,3.0737988409031205,509.59999999999997,32.499037202676824,19032.708977489914,0.9329073482428115,0.938828086004188,16,1,
0:0:6:1:1:7:8:1:0,356.0,2.8228346728042006,483.99999999999994,43.547252587714794,34228.232557611766,0.7571884984025559,0.8942091973885813,12,1,
0:0:6:1:1:7:9:1:0,356.0,2.8382106943219236,489.6,42.75994732276209,30764.629179135518,0.7827476038338658,0.9116304368702732,12,1,
0:0:6:1:1:8:8:2:0,420.0,3.110926117402445,515.2,38.51987474696523,30367.402093361758,0.8466453674121406,0.8935312483043604,16,1,
0:0:6:1:1:8:9:1:0,372.0,3.0052278162679924,525.2,43.43630649188153,31717.168837194946,0.8402555910543131,0.9090305557720684,13,1,
0:0:6:1:1:9:9:1:0,388.0,2.888577935706097,476.80000000000007,39.32489387600835,26263.461557806277,0.9424920127795527,0.923180933983118,14,1,
0:0:6:2:0:9:9:1:0,372.0,2.896833471068395,485.4000000000001,49.308876444407595,20876.37485771895,0.9808306709265175,0.9625653647966699,13,1,
0:0:6:2:1:7:9:1:0,356.0,2.891749341462455,499.2,49.91754387774842,36531.3569798606,0.792332268370607,0.9086278346498293,12,1,
0:0:6:2:1:8:8:1:0,388.0,3.083917380720993,528.0000000000001,49.26614016567059,43401.62767826373,0.8115015974440895,0.8626436202706149,14,1,
0:0:6:2:1:9:8:2:0,420.0,3.033660675373919,477.6,51.93579139203663,40810.323629854654,0.9137380191693291,0.8942717112260914,16,1,
0:0:6:2:1:9:9:1:0,372.0,2.8793240801769304,479.6,49.62843709537927,28609.646486807622,0.9329073482428115,0.9403954803207973,13,1,
0:0:7:0:0:9:9:2:0,256.0,2.648629929026109,554.0,19.02116778517216,0.0,1.0,1.0,16,0,
0:0:7:1:0:7:9:1:0,404.0,3.183633922126025,550.8000000000001,41.6774176254457,26033.529808929045,0.7891373801916933,0.9317800223016984,15,1,
0:0:7:1:0:8:9:2:0,420.0,3.331035147112723,589.1999999999999,33.414001046282266,17680.831917775315,0.8690095846645367,0.9480117543920192,16,1,
0:0:7:1:0:9:9:1:0,372.0,3.0814252369939115,560.4000000000001,32.086099179094184,16945.58610352137,0.952076677316294,0.9481669122483097,13,1,
0:0:7:1:1:8:9:2:0,420.0,3.226984858200668,547.2,42.846260616809076,30367.402093361758,0.8466453674121406,0.9141566190939955,16,1,
0:0:7:1:1:9:9:1:0,404.0,3.159725450024004,545.0,39.99406585751326,26540.1138688923,0.939297124600639,0.9240684404625755,15,1,
0:0:7:2:0:9:9:1:0,372.0,3.114119498799817,553.4000000000001,49.31940312434266,20876.37485771895,0.9808306709265175,0.962576554250457,13,1,
0:0:7:2:1:8:9:1:0,404.0,3.3146307734231,582.2,51.27943208143017,36366.81383748445,0.8881789137380192,0.9140551532740585,15,1,
0:0:7:2:1:9:9:1:0,404.0,3.2537779819253383,564.0,50.432508342630925,37760.12443209537,0.9009584664536742,0.9043605848298899,15,1,
0:0:8:0:0:9:9:1:0,240.0,2.8666459065191416,636.4,20.860168740491233,0.0,1.0,1.0,15,0,
0:0:8:1:0:8:9:1:0,372.0,3.310520527524891,623.6,40.59292511529083,19566.594215295736,0.8306709265175719,0.9548771478346166,13,1,
0:0:8:1:0:9:9:1:0,404.0,3.493114537041478,652.8000000000001,36.54485009398252,18726.739094674227,0.9456869009584664,0.9505230640332636,15,1,
0:0:8:1:1:9:9:1:0,388.0,3.384531278832303,629.2,42.158290274510755,26540.1138688923,0.939297124600639,0.9308505633415937,14,1,
0:0:8:2:1:7:9:1:0,308.0,3.1387669884275025,623.2,51.234067377808344,34228.232557611766,0.7571884984025559,0.9231353990289148,9,1,
0:0:8:2:1:9:9:1:0,372.0,3.4332635779577134,652.6,50.01149990076435,28609.646486807622,0.9329073482428115,0.9411395531027303,13,1,
0:0:9:0:0:9:9:1:0,224.0,3.086944431767513,718.6,23.613607143231633,0.0,1.0,1.0,14,0,
0:0:9:1:0:9:9:1:0,388.0,3.623331778030823,707.8000000000001,38.302846523647524,18726.739094674227,0.9456869009584664,0.953913732584814,14,1,
1:0:2:0:0:8:9:2:0,484.0,2.410926150282911,241.8,28.819885038551057,18774.84708354377,0.8690095846645367,0.9265506125557653,20,1,
1:0:2:0:0:8:9:2:1,616.0,2.8219649886602416,236.60000000000002,30.67504145065566,22615.66397296007,0.8690095846645367,0.9072767710991017,18,2,
1:0:2:0:0:9:9:2:0,452.0,2.302373958785176,246.60000000000002,22.043049099760058,10465.194427243097,0.9265175718849841,0.955877376112624,18,1,
1:0:2:0:0:9:9:2:1,664.0,2.9294365024079854,222.39999999999998,30.51362525369951,20778.2681530101,0.9424920127795527,0.9203923254854699,21,2,
1:0:2:1:0:8:9:2:0,452.0,2.3491237089839663,250.2,33.07572091198148,22291.224293998912,0.8306709265175719,0.921895707629918,18,1,
1:0:2:1:0:8:9:2:1,648.0,2.8787947281281827,221.6,31.462749904121257,22183.32744858772,0.8913738019169329,0.9150091288565556,20,2,
1:0:2:1:0:9:9:2:0,452.0,2.2105334402217953,208.40000000000006,31.496966789421798,22086.848772969188,0.9265175718849841,0.9158861146527885,18,1,
1:0:2:1:0:9:9:2:1,664.0,2.9266336158140067,218.79999999999998,33.23632174978408,24808.876797681092,0.9456869009584664,0.9049498748097171,21,2,
1:0:2:1:1:7:8:2:1,764.0,3.301051579618196,220.0,49.229144420495174,49533.43411089374,0.7571884984025559,0.801693262848358,17,3,
1:0:2:1:1:8:8:2:1,600.0,2.8316017407143153,253.0,33.29134484358066,27810.121422118802,0.8690095846645367,0.8789636046047488,17,2,
1:0:2:1:1:8:9:2:0,436.0,2.3184975950459132,253.40000000000003,36.28974724937081,27497.06756395758,0.8849840255591054,0.9020100061611449,17,1,
1:0:2:1:1:8:9:2:1,780.0,3.335565204282927,228.00000000000006,36.03190894055603,27302.8903181422,0.8817891373801917,0.902001262653129,18,3,
1:0:2:1:1:9:8:2:0,484.0,2.4791528062746213,256.00000000000006,35.974828363956455,29499.85276223997,0.9456869009584664,0.8839469639633563,20,1,
1:0:2:1:1:9:8:2:1,616.0,2.755830315966784,211.39999999999998,35.17488889760342,29074.103930148493,0.9552715654952076,0.8818497252211198,18,2,
1:0:2:1:1:9:9:2:0,484.0,2.376734519556981,223.40000000000003,36.517904621335106,27555.73824550428,0.9552715654952076,0.9028349459152707,20,1,
1:0:2:1:1:9:9:2:1,616.0,2.867723279239278,245.8,35.79738640189392,26442.235014669845,0.9137380191693291,0.9069258806096218,18,2,
1:0:2:2:1:7:8:2:1,780.0,3.3132874593701693,207.4,49.65897478286294,49533.43411089374,0.7571884984025559,0.8069552442163955,18,3,
1:0:2:2:1:8:8:2:1,764.0,3.331571959028969,226.79999999999998,51.98202317606713,50573.95787252986,0.8913738019169329,0.8208210471009496,17,3,
1:0:2:2:2:5:6:1:1,700.0,3.242361387989483,253.8000000000001,61.05911444070816,69707.47842799604,0.5942492012779552,0.6850181781667628,13,3,
1:0:2:2:2:6:7:2:1,748.0,3.2665201267421944,220.20000000000005,54.2207996703067,58874.234711607714,0.6166134185303515,0.7427985008851171,16,3,
1:0:3:0:0:8:9:2:0,484.0,2.552514665956666,288.6,26.33709044443646,16242.295997624926,0.8849840255591054,0.9332655415573984,20,1,
1:0:3:0:0:8:9:2:1,616.0,2.926596223394539,270.4,29.624617922490664,19962.31693405072,0.8945686900958466,0.9219176290940344,18,2,
1:0:3:0:0:9:9:2:0,468.0,2.5597810667728202,311.4,21.811473899892754,9990.507878981929,0.9041533546325878,0.9581278115484929,19,1,
1:0:3:0:0:9:9:2:1,616.0,2.946241219307785,275.0,31.173501643336678,23408.018132955287,0.9329073482428115,0.903798371191125,18,2,
1:0:3:1:0:8:8:2:0,436.0,2.3166936505162985,256.6,32.525112611601486,25870.564937156247,0.865814696485623,0.8914746719826618,17,1,
1:0:3:1:0:8:9:2:0,436.0,2.4761072829787265,307.59999999999997,31.421579572341436,21086.211120197077,0.8785942492012779,0.9225043344781021,17,1,
1:0:3:1:0:8:9:2:1,600.0,3.005368516011191,308.4,32.2803455115028,21964.461741467025,0.8242811501597445,0.9205052926852881,17,2,
1:0:3:1:0:9:9:2:0,500.0,2.5685322645915627,271.40000000000003,32.55059881715897,20876.37485771895,0.9808306709265175,0.9285604356150352,21,1,
1:0:3:1:0:9:9:2:1,632.0,2.943748249419251,257.40000000000003,31.993202068225532,23270.024952033044,0.952076677316294,0.9097301990516431,19,2,
1:0:3:1:1:7:7:2:0,436.0,2.5251622349536857,306.00000000000006,48.375779540503586,49170.48020973263,0.7731629392971247,0.7952494408524742,17,1,
1:0:3:1:1:7:8:2:0,452.0,2.432936854977609,274.80000000000007,34.70923560799157,28894.86019297684,0.7955271565495208,0.8799146135072445,18,1,
1:0:3:1:1:7:8:1:1,732.0,3.3948313822213025,293.6,36.982222635267654,33127.90520117869,0.7380191693290735,0.856793624472102,15,3,
1:0:3:1:1:8:8:2:0,484.0,2.5318964717118155,273.4,35.083595645798276,27917.054635397933,0.8945686900958466,0.8913782608057602,20,1,
1:0:3:1:1:8:8:2:1,616.0,2.9440231926728533,265.6,39.87925930660298,36296.59655262334,0.8913738019169329,0.8508239813090764,18,2,
1:0:3:1:1:8:9:2:0,452.0,2.473080978312094,285.8,36.27434621168548,26715.004219080714,0.8722044728434505,0.9074757300876055,18,1,
1:0:3:1:1:8:9:2:1,632.0,3.060822658597627,290.6,35.437492141057255,26240.310815234297,0.8977635782747604,0.9064711774609968,19,2,
1:0:3:1:1:9:8:2:0,452.0,2.536678555151709,307.00000000000006,34.980387762484774,28430.785836867683,0.9265175718849841,0.8862222131424589,18,1,
1:0:3:1:1:9:8:2:1,616.0,3.026786664767084,292.6,38.7842260720972,35116.526047927575,0.9361022364217252,0.8528197150482678,18,2,
1:0:3:1:1:9:9:2:0,468.0,2.454591952446403,261.80000000000007,38.487281115724016,27555.73824550428,0.9552715654952076,0.9124637012801693,19,1,
1:0:3:1:1:9:9:2:1,616.0,3.1047455245628095,318.6,37.1853491881593,28389.94657827902,0.9329073482428115,0.9004711893372142,18,2,
1:0:3:2:1:6:7:2:1,764.0,3.463153363067056,270.6,49.3670026399884,50533.63367123234,0.6773162939297125,0.7905458309403534,17,3,
1:0:3:2:1:7:8:1:1,700.0,3.3318374964017177,293.40000000000003,49.46513637373757,47563.20077349118,0.7124600638977636,0.8267919195082789,13,3,
1:0:3:2:1:7:9:1:1,716.0,3.4961012667627562,324.40000000000003,53.87969649674254,40512.82182628632,0.731629392971246,0.9035333665916694,14,3,
1:0:3:2:1:8:8:2:1,748.0,3.512885469189851,302.2,49.33315185642339,47238.09355282438,0.8274760383386581,0.8288409907689743,16,3,
1:0:3:2:1:8:9:1:1,732.0,3.4110182849683635,284.6000000000001,51.048723195097786,38949.04017909152,0.8466453674121406,0.9006039558891101,15,3,
1:0:3:2:1:9:8:1:1,700.0,3.429823369902669,312.2000000000001,61.33471477953517,48954.55892547198,0.9169329073482428,0.8906600708109452,13,3,
1:0:3:2:1:9:9:2:1,584.0,3.039010619426142,317.20000000000005,50.01032388038237,37172.20365149909,0.9105431309904153,0.9057549971953819,16,2,
1:0:3:2:2:5:7:1:1,732.0,3.4234416837957977,286.40000000000003,53.137247028084644,57456.66570949818,0.597444089456869,0.7467839418926343,15,3,
1:0:3:2:2:6:7:1:1,732.0,3.3948400824879603,270.40000000000003,60.18494581873147,66923.41261032212,0.6485623003194888,0.7179191269941607,15,3,
1:0:3:2:2:6:8:1:1,716.0,3.4510379445272936,304.4,59.774876637043036,57493.212866214344,0.6805111821086262,0.8266484037017771,14,3,
1:0:3:2:2:7:6:1:1,716.0,3.495985915236108,313.80000000000007,64.44359146890167,73389.74872211162,0.7220447284345048,0.6883876535003832,14,3,
1:0:3:2:2:7:7:1:1,552.0,2.9304630438079466,312.80000000000007,52.43493271188721,55139.093004089445,0.7060702875399361,0.7708086504638619,14,2,
1:0:3:2:2:7:8:1:1,684.0,3.380030343544947,320.40000000000003,53.54949752956833,53795.508937495826,0.7380191693290735,0.8026664631637244,12,3,
1:0:3:2:2:8:7:2:1,764.0,3.518155697646692,277.8,59.382733363414545,60690.52983512127,0.8402555910543131,0.7916089267165936,17,3,
1:0:3:2:2:8:8:2:1,748.0,3.567789670558503,305.40000000000003,63.318166884811234,59446.61668427772,0.8849840255591054,0.8379675634165691,16,3,
1:0:4:0:0:8:9:2:0,452.0,2.6327643706056167,349.6000000000001,22.45524799955804,10512.576649029714,0.8434504792332268,0.9567751103086972,18,1,
