Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:5:0:0:8:9:5:0,884.0,3.5249134400943163,1555.8,143.96155158913422,68207.96508159582,0.8840381991814461,0.9560097824583335,45,1,
0:0:5:0:0:8:9:5:1,1032.0,3.904081561353886,1679.6,150.0917844723983,75930.85761521617,0.869031377899045,0.9514816844810631,44,2,
0:0:5:0:0:8:9:5:2,1344.0,4.429639705552341,1708.0,194.92590416986633,135895.85988711278,0.8403819918144612,0.9168090109798369,43,4,
0:0:5:0:0:9:9:6:0,800.0,3.5055016830363903,1679.0,90.53273366567431,0.0,1.0,1.0,50,0,
0:0:5:0:0:9:9:6:1,1160.0,3.882918145344254,1549.9999999999998,136.17900053733837,51406.229781775415,0.9358799454297408,0.9680116294956005,52,2,
0:0:5:0:0:9:9:5:2,1328.0,4.34356393091088,1670.0,185.8323613576755,123458.49231398964,0.9181446111869032,0.9239121716784974,42,4,
0:0:5:1:0:7:9:4:1,1116.0,3.9782685706558953,1590.4,209.6708622907714,159624.9617321986,0.7639836289222374,0.9010506916357608,39,3,
0:0:5:1:0:7:9:5:2,1328.0,4.407322742481887,1687.2000000000003,215.36757023922365,162774.3375153601,0.7994542974079127,0.9025149786167989,42,4,
0:0:5:1:0:8:8:5:2,1344.0,4.388987645717146,1658.2,214.9279443106676,165117.98589353776,0.8403819918144612,0.8991766684072844,43,4,
0:0:5:1:0:8:9:5:1,1228.0,4.108093746750884,1574.6,208.63271636839795,155313.3888596117,0.8540245566166439,0.9054632467386949,46,3,
0:0:5:1:0:8:9:5:2,1312.0,4.083896320444423,1475.8,205.69600288576243,156369.8603296424,0.8526603001364257,0.901348118057962,41,4,
0:0:5:1:0:8:9:4:3,1332.0,4.182934599692381,1520.4000000000003,213.69106157451463,157427.26467710093,0.8813096862210096,0.9074172212935823,32,5,
0:0:5:1:0:9:9:5:1,1196.0,4.270427167005279,1721.3999999999999,212.82311341486937,156912.9276684668,0.9304229195088677,0.9072700723333933,44,3,
0:0:5:1:0:9:9:5:2,1296.0,4.060235619916103,1475.8,204.35270939850346,155541.8186562629,0.9072305593451568,0.9010956841404303,40,4,
0:0:5:1:1:6:8:2:3,1336.0,4.328387050447725,1524.2000000000003,312.50770797818296,313879.93004364875,0.6753069577080492,0.8027905374732577,22,6,
0:0:5:1:1:7:8:5:1,1132.0,4.046855412171836,1606.8000000000002,227.54501712195596,183478.9097678353,0.7939972714870396,0.8881968380715114,40,3,
0:0:5:1:1:7:8:4:2,1280.0,4.370821984432415,1665.0,258.8125145889604,230663.7595181035,0.7939972714870396,0.858617557151585,39,4,
0:0:5:1:1:7:8:3:3,1316.0,4.317698345013023,1545.6000000000001,303.2728868945452,298011.16188110155,0.7489768076398363,0.8154870284703648,31,5,
0:0:5:1:1:8:8:5:1,1132.0,4.067360612742913,1615.5999999999995,233.77532914055618,194340.24172651512,0.8826739427012278,0.8802999786511667,40,3,
0:0:5:1:1:8:8:4:2,1280.0,4.34808280174726,1629.8000000000002,277.34469368074184,260686.58099445765,0.8472032742155525,0.8374562710766852,39,4,
0:0:5:1:1:8:8:3:3,1268.0,4.238623443211897,1561.3999999999999,277.51098387432114,239842.62772694472,0.8512960436562074,0.8688996166916687,28,5,
0:0:5:1:1:8:9:5:1,1212.0,4.219611157674039,1655.7999999999997,225.17497857507044,172111.94997904592,0.897680763983629,0.9002350079784779,45,3,
0:0:5:1:1:8:9:4:2,1280.0,4.394034851116605,1718.4,222.42754586847153,169659.81575419186,0.8294679399727148,0.9006612911398529,39,4,
0:0:5:1:1:9:8:5:2,1312.0,4.468509922545122,1723.3999999999994,240.017773225575,199614.987027878,0.9167803547066848,0.8801831649230506,41,4,
0:0:5:1:1:9:9:5:2,1312.0,4.200040139870733,1519.2,247.4294225252477,186993.2403394623,0.9072305593451568,0.9025292223911796,41,4,
0:0:5:2:2:6:7:2:3,1320.0,4.282319255775607,1479.4000000000003,339.5400144835197,355518.95830884035,0.6507503410641201,0.7741677118098662,21,6,
0:0:6:0:0:7:9:5:1,1148.0,4.337745228934061,1833.6000000000001,197.96725280866687,141527.74150640468,0.7858117326057299,0.9127155613442957,41,3,
0:0:6:0:0:8:9:5:0,868.0,3.794520776008372,1763.0000000000002,150.38372881413648,68207.96508159582,0.8840381991814461,0.9587182087058588,44,1,
0:0:6:0:0:8:9:5:1,1196.0,4.222172730488297,1725.4,173.45261144792127,107351.60481957145,0.8608458390177354,0.9328560301962777,44,3,
0:0:6:0:0:8:9:5:2,1296.0,4.472357393952245,1787.1999999999998,195.0379697669955,139970.77937514847,0.8867667121418826,0.9120628640424243,40,4,
0:0:6:0:0:9:9:5:0,736.0,3.6861660748914162,1877.1999999999996,88.75973289540853,0.0,1.0,1.0,46,0,
0:0:6:0:0:9:9:5:1,1048.0,4.23660946408023,1935.9999999999998,121.43473717080889,30467.54989771379,0.9699863574351978,0.9809282612766745,45,2,
0:0:6:0:0:9:9:5:2,1312.0,4.524764892430095,1816.6,188.0526661512599,126806.32306658608,0.9113233287858117,0.9218174700265025,41,4,
0:0:6:1:0:7:9:5:1,968.0,4.063392689084542,1800.6,209.86684109896913,156400.6366722192,0.7899045020463847,0.9052578977570537,40,2,
0:0:6:1:0:7:9:5:2,1296.0,4.543699203107255,1822.2,212.33151587761714,158321.79734059316,0.7871759890859482,0.905156090955222,40,4,
0:0:6:1:0:8:8:4:1,1116.0,4.347894108219908,1858.8,212.2063813251927,163378.67549896304,0.8035470668485676,0.8987236835044526,39,3,
0:0:6:1:0:8:9:5:1,1132.0,4.219765725379044,1753.4,207.68827670283866,150137.7945140764,0.8894952251023193,0.9108078834746061,40,3,
0:0:6:1:0:8:9:5:2,1312.0,4.70991890259159,1926.6000000000004,213.77055559963568,161153.72037012596,0.8990450204638472,0.9030234787437784,41,4,
0:0:6:1:0:8:9:3:3,1316.0,4.679564623680549,1896.6,217.5208691578422,165571.89030234065,0.8321964529331515,0.9010868220887048,31,5,
0:0:6:1:0:9:9:5:1,1212.0,4.549122558611074,1908.5999999999997,213.9068354619179,162261.6659827772,0.9045020463847203,0.9017836732204758,45,3,
0:0:6:1:0:9:9:5:2,1328.0,4.579159421346042,1810.8,217.7238558466488,163093.10303952952,0.9085948158253752,0.9042684035807765,42,4,
0:0:6:1:1:7:8:4:1,1084.0,4.366921086411993,1869.4,247.5531563399902,208958.50230901,0.7462482946793997,0.8760174229427395,37,3,
0:0:6:1:1:7:8:4:2,1248.0,4.647329414781206,1931.8,226.69246103462396,179686.19502342137,0.7680763983628922,0.892285202350506,37,4,
0:0:6:1:1:7:8:3:3,1300.0,4.479158799461564,1735.2,248.0234000053261,214556.99348626967,0.7448840381991815,0.8686061956215356,30,5,
0:0:6:1:1:7:9:4:2,1248.0,4.587521259068803,1888.3999999999999,226.25308289743256,172679.20217323198,0.7967257844474761,0.9005408045652674,37,4,
0:0:6:1:1:8:8:5:1,1228.0,4.3522440932363,1728.6,233.59492034220773,196385.31181286712,0.859481582537517,0.8771686458719489,46,3,
0:0:6:1:1:8:8:4:2,1280.0,4.543568878451181,1808.8000000000004,241.6359879047152,207769.7791688363,0.8035470668485676,0.8704981896996747,39,4,
0:0:6:1:1:8:8:4:3,1332.0,4.506181982867095,1745.6000000000001,225.43139344158072,180064.45060793633,0.8076398362892224,0.8904813149744183,32,5,
0:0:6:1:1:8:9:5:1,1148.0,4.271103577933384,1759.4000000000005,223.3189226251695,170634.47017704017,0.8922237380627558,0.900306044288435,41,3,
0:0:6:1:1:8:9:5:2,1344.0,4.6568540104344125,1844.8000000000004,224.67398964842417,170689.00205076823,0.8431105047748977,0.9014761437115614,43,4,
0:0:6:1:1:9:8:5:1,1196.0,4.503150638015522,1866.1999999999998,238.60941766537795,189561.91273190305,0.927694406548431,0.8917568859427704,44,3,
0:0:6:1:1:9:8:5:2,1312.0,4.4733779576019375,1726.7999999999997,240.18604292222062,199614.987027878,0.9167803547066848,0.8803745505725088,41,4,
0:0:6:1:1:9:9:5:1,1180.0,4.500865872547267,1893.3999999999999,225.73468457714708,168966.98316679162,0.9072305593451568,0.9044137163172088,43,3,
0:0:6:1:1:9:9:5:2,1344.0,4.539774293521673,1756.6,227.05455715138626,170513.32855911422,0.903137789904502,0.903776316967784,43,4,
0:0:6:2:2:6:7:2:3,1320.0,4.873761807430434,1889.4,363.06740484650754,382319.5037979233,0.694406548431105,0.7697104913372074,21,6,
0:0:7:0:0:7:9:5:1,1180.0,4.58195216148441,2015.6,162.97093436807296,80689.50380767681,0.7967257844474761,0.953035124021414,43,3,
0:0:7:0:0:8:9:5:0,852.0,4.19077197515503,2057.3999999999996,162.43585778863772,87824.5938842634,0.8608458390177354,0.9462274536191864,43,1,
0:0:7:0:0:8:9:5:1,1180.0,4.638795244594494,2066.7999999999997,153.43691428776418,77558.60347596082,0.8608458390177354,0.9515429437979374,43,3,
0:0:7:0:0:8:9:5:2,1296.0,4.796709546649713,2033.8000000000002,186.18809769423964,122179.31426475228,0.8949522510231923,0.9255866652210043,40,4,
0:0:7:0:0:9:9:5:0,720.0,3.9271830349013017,2070.7999999999997,87.82516458265418,0.0,1.0,1.0,45,0,
0:0:7:0:0:9:9:5:1,1048.0,4.428486992909005,2088.9999999999995,109.08096580230153,12679.917526545669,0.9740791268758526,0.9920360650019232,45,2,
0:0:7:0:0:9:9:5:2,1296.0,4.780820497598676,2035.6,172.74142473983014,96862.0246052069,0.9004092769440655,0.943015651340909,40,4,
0:0:7:1:0:8:9:4:1,1100.0,4.637500341444457,2089.7999999999997,209.48775027878727,157396.24499356627,0.8772169167803547,0.9036828831562911,38,3,
0:0:7:1:0:8:9:4:2,1280.0,4.801143296955615,2028.0,211.23803666846618,157361.66282918883,0.8540245566166439,0.9053316032875454,39,4,
0:0:7:1:0:8:9:3:3,1316.0,4.843073424281173,2013.2,220.7728199981002,161113.53969539495,0.8622100954979536,0.9091359070255176,31,5,
0:0:7:1:0:9:9:5:1,1164.0,4.618830780581934,2000.8000000000002,220.8029621665575,166235.65101368862,0.937244201909959,0.9032837461199944,42,3,
0:0:7:1:0:9:9:5:2,1296.0,4.846294198764061,2036.8000000000002,219.53364769405596,165908.16172034226,0.9195088676671214,0.9025328482002883,40,4,
0:0:7:1:1:7:8:4:2,1216.0,4.716755891334931,2011.0,230.38206834850462,179686.19502342137,0.7680763983628922,0.8959312011669165,35,4,
0:0:7:1:1:8:8:5:1,1180.0,4.658861513106364,1985.0000000000002,249.94548910696514,208472.44415931116,0.8581173260572987,0.879389824635412,43,3,
0:0:7:1:1:8:8:5:2,1328.0,4.868497222888016,2001.3999999999994,239.20846437691642,199142.56840928327,0.8649386084583902,0.8799070234249197,42,4,
0:0:7:1:1:8:9:4:1,1068.0,4.517946198194307,2008.3999999999996,235.25456327642763,175293.41929482354,0.8949522510231923,0.9052873832447853,36,3,
0:0:7:1:1:8:9:5:2,1328.0,5.002380260924281,2108.2,230.54473125749774,175493.10409879108,0.8703956343792633,0.9010778311303674,42,4,
0:0:7:1:1:8:9:4:3,1332.0,5.0125457712312445,2099.7999999999997,242.396050312502,180430.27922413265,0.8949522510231923,0.905481897755412,32,5,
0:0:7:1:1:9:8:5:2,1328.0,4.866464094424417,1986.9999999999998,252.11818121309787,201574.1440459906,0.903137789904502,0.890252520919854,42,4,
0:0:7:1:1:9:9:5:1,1180.0,4.68863645937276,2024.0,232.77052472023328,170132.78264882884,0.9345156889495225,0.9088573241284201,43,3,
0:0:7:1:1:9:9:5:2,1328.0,4.8515951900950816,1992.5999999999997,235.61927433969478,173204.95285761447,0.9045020463847203,0.907816568551206,42,4,
0:0:8:0:0:8:9:4:1,1068.0,4.858378694669296,2306.0000000000005,187.1915831925938,120641.63313206878,0.8949522510231923,0.9279428457261089,36,3,
0:0:8:0:0:9:9:5:0,704.0,4.148564196991444,2245.9999999999995,90.89755639472888,0.0,1.0,1.0,44,0,
0:0:8:0:0:9:9:4:1,936.0,4.6529898488839345,2293.2000000000003,181.44155923192378,105902.77060879378,0.9263301500682128,0.9391669179378576,38,2,
0:0:8:0:0:9:9:5:2,1312.0,5.144864198970358,2314.7999999999997,144.3854578452724,53661.8628444259,0.9113233287858117,0.9686716253864366,41,4,
0:0:8:1:0:8:9:5:2,1344.0,5.185119183992094,2240.4,216.2923618662045,155284.06089830608,0.8321964529331515,0.9119970056712328,43,4,
0:0:8:1:0:9:9:5:1,1180.0,4.991187533927563,2261.5999999999995,216.94046236890375,142707.05054085376,0.9331514324693042,0.92525967220038,43,3,
0:0:9:0:0:9:9:5:0,688.0,4.565432853786989,2545.2,113.262281825863,0.0,1.0,1.0,43,0,
1:0:3:2:1:8:7:4:4,1740.0,4.43238617734211,1188.4,320.53906799176656,332922.04417955066,0.810368349249659,0.7802600587356439,37,7,
1:0:3:2:2:6:7:4:6,2168.0,5.175996030820656,1208.8,417.2050905915406,470889.67017369845,0.6998635743519782,0.7000720244584017,33,10,
1:0:3:2:2:7:7:4:5,1888.0,4.608129331583919,1164.4,325.3588000510128,346438.1222852735,0.7776261937244202,0.7605479654648134,36,8,
1:0:3:2:2:7:7:4:6,2200.0,5.127303689780649,1177.2,381.11360460921594,424210.1933735271,0.7353342428376535,0.7167760018572509,35,10,
1:0:3:3:3:6:6:4:6,2316.0,5.38305216816329,1161.6000000000001,468.17723926369143,551496.3805591273,0.6384720327421555,0.6359558493704899,32,11,
1:0:4:0:0:7:9:6:2,1440.0,4.186015240018347,1427.2,201.14917093344857,142473.29043623953,0.7899045020463847,0.9142625168007678,49,4,
1:0:4:0:0:8:9:6:2,1504.0,4.253637686444087,1444.4,169.5164241635152,96765.62689899054,0.8403819918144612,0.9413452055846533,53,4,
1:0:4:0:0:8:9:5:3,1492.0,4.26983799100503,1443.0,194.79124740668723,128404.95828068341,0.869031377899045,0.9249778357901447,42,5,
1:0:4:0:0:9:9:7:1,1436.0,4.1004188222959215,1388.6,181.00699674291005,110161.0054800273,0.9536152796725784,0.9347552866170117,59,3,
1:0:4:0:0:9:9:6:2,1488.0,4.28778295090003,1462.9999999999995,191.94490300972222,129045.29086863571,0.9181446111869032,0.9222441976425398,52,4,
1:0:4:0:0:9:9:5:3,1572.0,4.4070673830884175,1457.2,201.18039180381024,140569.0683576734,0.9304229195088677,0.9164576436992026,47,5,
1:0:4:1:0:7:9:6:2,1440.0,4.223714388433509,1441.2,214.78264672176198,162774.3375153601,0.7994542974079127,0.9019710265014005,49,4,
1:0:4:1:0:8:9:5:2,1408.0,4.190632160861741,1458.8000000000002,204.93337391165542,143783.0619838206,0.8021828103683493,0.9158014083978309,47,4,
1:0:4:1:0:8:9:5:3,1492.0,4.22010283866669,1385.5999999999997,215.7353807426837,161092.5692701073,0.8635743519781719,0.9048792099243985,42,5,
1:0:4:1:0:9:9:5:3,1476.0,4.2073847004469105,1397.7999999999997,210.212985427586,150369.15394048227,0.9154160982264665,0.9126179222952482,41,5,
1:0:4:1:1:7:7:4:4,1724.0,4.532761645650897,1283.8000000000002,314.71428626210707,317578.29342504084,0.7939972714870396,0.7998859584060547,36,7,
1:0:4:1:1:7:7:4:5,1888.0,4.705734036308399,1245.6,315.7030486140561,324007.14621212217,0.7953615279672579,0.788763522709612,36,8,
1:0:4:1:1:7:8:5:2,1408.0,4.247705667795254,1462.6000000000001,242.96825449392068,205663.62937076046,0.7517053206002728,0.8752053439886102,47,4,
1:0:4:1:1:7:8:4:3,1544.0,4.308904923509364,1310.3999999999999,304.02730893236384,296033.01878141117,0.7980900409276944,0.8203943907200743,35,6,
1:0:4:1:1:7:8:4:4,1756.0,4.620111000274347,1341.1999999999996,289.3413632010971,284399.77016157075,0.7612551159618008,0.8153355749629887,38,7,
1:0:4:1:1:7:8:3:5,1728.0,4.617204120750667,1361.2000000000003,295.2106205102391,290801.00407192117,0.73806275579809,0.8141330568762908,26,8,
1:0:4:1:1:7:8:4:6,2184.0,5.271759877983342,1370.2000000000003,309.9999905617897,308555.97369761876,0.7366984993178718,0.8082134475152026,34,10,
1:0:4:1:1:8:7:4:4,1740.0,4.482879241915121,1226.8,319.1504843237833,326100.91352495603,0.8294679399727148,0.7917703650818222,37,7,
1:0:4:1:1:8:7:4:5,2100.0,5.038174137842391,1278.4,314.58164303847246,317472.4395720307,0.8076398362892224,0.799830509433332,39,9,
1:0:4:1:1:8:8:4:3,1608.0,4.513387035998239,1435.5999999999995,264.7126973867101,248174.2972168261,0.8703956343792633,0.8385946565589704,39,6,
1:0:4:1:1:8:8:4:4,1756.0,4.48406930461089,1252.2,278.6228002797823,270898.81662486953,0.8294679399727148,0.8211614920067664,38,7,
1:0:4:1:1:8:8:5:5,1984.0,4.8911717811644655,1306.8000000000002,294.4289155935531,286459.3253364806,0.8321964529331515,0.8208105257095116,42,8,
1:0:4:1:1:8:9:5:2,1360.0,4.167719019035612,1467.8000000000002,227.13804095310337,173230.48513964209,0.8854024556616644,0.9006876984296914,44,4,
1:0:4:1:1:8:9:5:3,1640.0,4.497902312717603,1431.0,225.96239522200244,169571.20603441968,0.8431105047748977,0.9039165404037197,41,6,
1:0:4:1:1:9:8:6:3,1636.0,4.529536979184674,1458.0,226.15060574236594,178354.86652492173,0.9167803547066848,0.893444959230303,51,5,
1:0:4:1:1:9:9:6:2,1440.0,4.276076925265714,1461.2,233.16438621976778,174321.29599930838,0.9399727148703957,0.9046427274234706,49,4,
1:0:4:1:1:9:9:6:3,1636.0,4.516272398831421,1448.3999999999996,226.0276683434319,169755.9847284851,0.9522510231923602,0.9037604052200957,51,5,
1:0:4:2:1:7:7:4:4,1740.0,4.566406396794346,1281.6000000000001,325.5758888502549,329451.9478825151,0.7789904502046384,0.7981282314739241,37,7,
1:0:4:2:1:7:7:4:5,2036.0,5.10491661184623,1378.6,327.30387648328673,336804.53029108106,0.7244201909959073,0.7869249437185185,35,9,
1:0:4:2:1:7:7:3:6,2120.0,5.156462974465674,1336.8000000000002,322.88736028333864,329689.4180206035,0.7121418826739427,0.792237738136859,30,10,
1:0:4:2:1:7:8:4:3,1560.0,4.558942820360846,1461.6,320.1050873245004,318195.1758597924,0.7967257844474761,0.8089808369399292,36,6,
1:0:4:2:1:7:8:4:5,1936.0,4.906353235266928,1337.6000000000001,322.756921450658,323353.7965201638,0.7871759890859482,0.8043344277966916,39,8,
1:0:4:2:1:7:8:4:6,2200.0,5.4493131082364386,1458.3999999999996,335.94650833730987,337282.4161652312,0.772169167803547,0.8030434104539417,35,10,
1:0:4:2:1:8:8:5:4,1836.0,4.845512965531808,1387.8000000000002,327.961003734815,325760.10476772266,0.8403819918144612,0.8094155625497864,43,7,
1:0:4:2:1:8:8:5:5,2148.0,5.220627338933432,1356.7999999999997,321.919839438206,319722.63741434226,0.8540245566166439,0.809482289431963,42,9,
1:0:4:2:1:8:8:5:6,2280.0,5.481675411249372,1410.9999999999998,327.0680764457905,321023.58758219215,0.8212824010914052,0.8161172559141303,40,10,
1:0:4:2:2:6:6:3:5,1744.0,4.944026925374576,1458.0000000000002,421.9717362995638,479774.4271024703,0.654843110504775,0.6905571378566868,27,8,
1:0:4:2:2:6:7:2:4,1484.0,4.5398738635604,1459.0000000000002,384.72754198977333,425725.70845545037,0.6207366984993179,0.7233426040540631,21,7,
1:0:4:2:2:6:7:3:5,1940.0,4.894284841700953,1306.4000000000003,341.11078896679834,358414.9510470175,0.6766712141882674,0.7714416182736751,29,9,
1:0:4:2:2:6:7:3:6,2252.0,5.249685031767062,1247.2000000000003,348.8191282852561,368979.2937092809,0.6466575716234653,0.7660566687170869,28,11,
1:0:4:2:2:6:7:2:7,2320.0,5.636503621201111,1389.4000000000003,422.1571543404143,463835.85956418415,0.6480218281036835,0.7309420707089356,22,12,
1:0:4:2:2:6:8:3:6,2268.0,5.510453335699396,1412.2,358.96229506765775,357184.55099066964,0.6998635743519782,0.8083864389315022,29,11,
1:0:4:2:2:7:7:3:4,1564.0,4.59231975064598,1451.2,350.97037722350325,370945.8142440881,0.7257844474761255,0.7667375048187633,26,7,
1:0:4:2:2:7:7:4:5,1888.0,4.748710442693254,1267.7999999999997,325.0047544941556,343318.9512718454,0.781718963165075,0.7671723350576004,36,8,
1:0:4:2:2:7:7:4:6,2200.0,5.202997310832696,1248.8,364.9970288403666,401827.3808009824,0.7448840381991815,0.7288614095590352,35,10,
1:0:4:2:2:7:8:4:5,2100.0,5.244691872959321,1404.3999999999999,339.9591428791822,341221.7186236266,0.772169167803547,0.803203432055843,39,9,
1:0:4:2:2:7:8:5:6,2296.0,5.583759575124897,1446.1999999999998,350.69576856654913,353633.83956742735,0.7980900409276944,0.8003353427448389,41,10,
1:0:4:2:2:8:7:5:5,2196.0,5.140400520473258,1226.6,345.31358150689834,358351.1662922667,0.8512960436562074,0.7808798756259292,45,9,
1:0:4:2:2:8:7:4:6,2232.0,5.354050467540181,1317.8,374.71899270695206,405059.18103293213,0.8049113233287858,0.7470618001006877,37,10,
1:0:4:3:2:6:6:4:6,2184.0,5.341466284643028,1293.2000000000003,438.0947866433395,498098.2005351674,0.6480218281036835,0.6905781622424618,34,10,
1:0:4:3:2:6:7:4:6,2200.0,5.408996529826216,1328.6000000000001,436.1944563626158,491180.01517776627,0.6643929058663028,0.7029801115914635,35,10,
1:0:4:3:2:6:7:2:7,2304.0,5.676028157475736,1414.6000000000004,441.92863942971474,485849.0128613263,0.6371077762619373,0.7303183865295685,21,12,
1:0:4:3:3:5:6:3:6,2284.0,5.475980103958134,1231.0,498.8934162013125,591149.2497616733,0.597544338335607,0.6251846832807987,30,11,
1:0:4:3:3:5:7:2:6,2124.0,5.517657016262993,1443.4,477.04259292077404,536368.9210943746,0.597544338335607,0.7048388778527993,20,11,
1:0:4:3:3:6:6:3:6,2300.0,5.448992786600094,1239.8,454.31171257786934,519958.87251838745,0.6534788540245566,0.6815416786547891,31,11,
1:0:4:4:3:5:6:2:6,2108.0,5.525777661862559,1380.2000000000003,562.1950261452558,667213.0495993916,0.5034106412005457,0.6221874376492695,19,11,
1:0:5:0:0:7:9:5:3,1672.0,4.734571093969618,1602.8000000000002,195.6406118797296,143745.46319424597,0.7448840381991815,0.9079068812875367,43,6,
1:0:5:0:0:8:9:5:2,1408.0,4.239658944258585,1524.6,175.07000614154285,111920.7532522521,0.8512960436562074,0.928964318779478,47,4,
1:0:5:0:0:8:9:5:3,1508.0,4.477748621905574,1585.6000000000001,188.58973985678566,132818.14437735965,0.800818553888131,0.9151921829034186,43,5,
1:0:5:0:0:8:9:5:4,1836.0,5.051045703333776,1670.8000000000004,195.6165005436575,135959.60201248783,0.8799454297407913,0.917289330649433,43,7,
1:0:5:0:0:9:9:6:1,1356.0,4.3989324224190405,1696.0000000000005,172.41746563315613,97629.50571850721,0.9604365620736699,0.9421096956905365,54,3,
1:0:5:0:0:9:9:5:2,1376.0,4.312982666939738,1593.3999999999996,192.01629486682882,133144.6940746856,0.9140518417462483,0.9176538270263823,45,4,
1:0:5:0:0:9:9:6:3,1604.0,4.558943601977722,1558.0000000000002,179.7056602496703,111456.41873801037,0.9167803547066848,0.9326121402226979,49,5,
1:0:5:1:0:7:8:5:4,1804.0,4.867112770894308,1546.2000000000003,217.39366106552748,166930.07037641254,0.7967257844474761,0.899279767952076,41,7,
1:0:5:1:0:7:8:4:5,1936.0,5.1078809089133435,1592.8000000000002,215.27670623348052,166930.07037641254,0.7967257844474761,0.8971998673267635,39,8,
1:0:5:1:0:7:9:5:2,1360.0,4.482463902416791,1709.8000000000002,215.84604047150734,162774.3375153601,0.7994542974079127,0.9029554656578155,44,4,
1:0:5:1:0:7:9:4:3,1576.0,4.639579566221979,1613.8000000000004,211.0118220407104,154247.0887136017,0.7803547066848567,0.9088365242651137,37,6,
1:0:5:1:0:7:9:4:5,1920.0,5.12304215301999,1616.8000000000002,218.38989816365302,166930.07037641254,0.7967257844474761,0.9002297189950924,38,8,
1:0:5:1:0:8:8:6:3,1620.0,4.6219826090471665,1552.4,215.51325243157288,165157.5913297761,0.8840381991814461,0.8996943766486807,50,5,
1:0:5:1:0:8:9:6:2,1456.0,4.362999879850398,1531.0,211.07891193034192,159955.96583351147,0.8021828103683493,0.9019854316145293,50,4,
1:0:5:1:0:8:9:5:3,1656.0,4.789258085926761,1647.2,207.32617698431596,155527.60714970576,0.8335607094133697,0.903989451551762,42,6,
1:0:5:1:0:8:9:5:4,1836.0,5.041088520570731,1652.7999999999995,206.3178855783461,148506.0410953302,0.888130968622101,0.911554094536508,43,7,
1:0:5:1:0:8:9:5:5,1984.0,5.328957338176102,1700.9999999999998,221.12572888308307,167136.0630083608,0.878581173260573,0.9025033920712385,42,8,
1:0:5:1:0:9:9:5:2,1376.0,4.446970778154667,1667.0,216.62958038737125,164222.26765587763,0.9072305593451568,0.9019120151260562,45,4,
1:0:5:1:0:9:9:5:3,1656.0,4.65406107150292,1549.9999999999995,205.42676541164084,149421.16819467183,0.9181446111869032,0.9097236773476707,42,6,
1:0:5:1:0:9:9:5:4,1852.0,5.101041490608803,1675.9999999999998,211.06341261625246,146470.12390429416,0.9154160982264665,0.917528739538298,44,7,
1:0:5:1:1:6:8:4:4,1692.0,4.794769425320719,1558.6000000000001,263.965988760087,241716.71961643218,0.679399727148704,0.8484394384295119,34,7,
1:0:5:1:1:6:8:3:5,1696.0,4.834485532734094,1545.0000000000005,302.6778954940903,304372.6205178188,0.6725784447476125,0.8020509113422276,24,8,
1:0:5:1:1:6:8:3:6,2284.0,5.697198642421854,1582.0,310.046604895219,304187.33281825134,0.6234652114597544,0.816349011235785,30,11,
1:0:5:1:1:7:7:4:5,2052.0,5.460600516535586,1634.8,315.82017862058444,318858.2778485335,0.7830832196452933,0.7995620674841357,36,9,
