Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:9:9:3:0,288.0,2.23690052027326,579.0000000000001,50.1292133120366,0.0,1.0,1.0,18,0,
0:0:3:0:0:9:9:4:1,532.0,2.846152226307745,559.4000000000001,75.52241278617538,36096.437231394455,0.9414634146341463,0.9554388705465807,23,1,
0:0:3:1:1:8:8:3:2,616.0,3.194569820535653,574.8,118.97362641961783,98633.65808604003,0.8707317073170732,0.8810441794540358,18,2,
0:0:4:0:0:8:9:3:2,632.0,3.306337263918492,638.2,85.39827820658165,43542.44195959346,0.8780487804878049,0.9508996208788201,19,2,
0:0:4:0:0:9:9:4:0,384.0,2.640029696103651,651.0000000000001,47.41217540249659,0.0,1.0,1.0,24,0,
0:0:4:0:0:9:9:4:1,516.0,3.111126521071542,703.9999999999999,55.5618736393324,13225.802836547417,0.9341463414634147,0.9820930279430469,22,1,
0:0:4:0:0:9:9:4:2,648.0,3.244553903510499,613.0000000000001,69.26710043930443,21442.559276070482,0.9146341463414634,0.9752896298501088,20,2,
0:0:4:1:0:8:9:4:1,548.0,3.3361214968675315,709.4,110.40981371568789,84243.72071148061,0.8146341463414634,0.9005954605262796,24,1,
0:0:4:1:0:8:9:3:2,632.0,3.4511465411660494,672.6000000000001,110.37008187807999,82886.77901116926,0.8975609756097561,0.9037737136208214,19,2,
0:0:4:1:0:9:9:4:2,664.0,3.370287539091009,603.4000000000001,114.41789102731339,82563.94201990747,0.9463414634146341,0.9111207628259211,21,2,
0:0:4:1:1:7:8:4:1,532.0,3.3611615735015374,713.8,132.27624513563052,117886.5343072346,0.7731707317073171,0.8586271699986595,23,1,
0:0:4:1:1:8:8:4:1,532.0,3.31654257299991,698.4,129.38245492996296,109871.77435080076,0.824390243902439,0.8742583896484156,23,1,
0:0:4:1:1:8:8:4:2,648.0,3.547309081176334,687.4000000000002,118.99672328229687,100191.04670890419,0.8682926829268293,0.8767431459585087,20,2,
0:0:4:1:1:9:8:4:2,664.0,3.398978992301464,607.6,121.98138684360022,101790.17298073134,0.9073170731707317,0.8792568061156791,21,2,
0:0:5:0:0:8:9:5:1,564.0,3.6043992460350167,834.8000000000001,79.00369087435674,45014.24843624243,0.8878048780487805,0.941522166303514,25,1,
0:0:5:0:0:8:9:4:2,664.0,3.7260167727139373,774.2,89.46687681271405,58375.57571550399,0.8804878048780488,0.9263433756046218,21,2,
0:0:5:0:0:9:9:4:0,384.0,3.0487737553104326,820.2,45.79723967727742,0.0,1.0,1.0,24,0,
0:0:5:0:0:9:9:4:1,516.0,3.192585417980737,737.3999999999999,55.56002137210229,13225.802836547417,0.9341463414634147,0.9820923165684693,22,1,
0:0:5:0:0:9:9:4:2,648.0,3.6215042570010634,741.8000000000001,95.016745370436,61418.18108577775,0.9,0.9275635639944672,20,2,
0:0:5:1:0:8:8:4:1,516.0,3.4364582930608956,784.0,108.94790015496704,84243.72071148061,0.8146341463414634,0.8978030221161944,22,1,
0:0:5:1:0:8:8:4:2,664.0,3.7530389986906836,765.0000000000001,109.74598946318025,88106.19982470191,0.8707317073170732,0.8892637563742922,21,2,
0:0:5:1:0:8:9:4:1,532.0,3.3853849028665826,745.8,110.2078101752989,84243.72071148061,0.8146341463414634,0.9002187290845727,23,1,
0:0:5:1:0:8:9:4:2,664.0,3.700413382502319,743.8000000000002,109.36948682595056,82886.77901116926,0.8975609756097561,0.9019699432676812,21,2,
0:0:5:1:0:9:9:4:1,516.0,3.4579658885419575,796.0000000000003,105.76601430220212,76144.35888436179,0.9195121951219513,0.9115206486010673,22,1,
0:0:5:1:0:9:9:4:2,664.0,3.781010492406266,775.5999999999999,110.61430188656917,84613.26705177632,0.9024390243902439,0.900075098902248,21,2,
0:0:5:1:1:7:8:4:1,484.0,3.316608361278124,743.8000000000001,132.0094281240307,117886.5343072346,0.7731707317073171,0.8579069864949717,20,1,
0:0:5:1:1:7:8:4:2,664.0,3.859014331456185,795.9999999999999,122.19587589703613,96580.63024993472,0.7658536585365854,0.8929462987170413,21,2,
0:0:5:1:1:8:8:3:1,468.0,3.4151414345990747,804.4000000000001,127.8079881856207,109871.77435080076,0.824390243902439,0.8705640531193447,19,1,
0:0:5:1:1:8:8:4:2,664.0,3.9270905906232128,808.2,137.90714215551728,125538.30937131493,0.8707317073170732,0.8507609154193807,21,2,
0:0:5:1:1:9:8:4:2,648.0,3.7300432292338113,757.4000000000001,123.91772398586248,111208.64198562715,0.9097560975609756,0.8561196160455307,20,2,
0:0:5:2:1:7:7:3:1,452.0,3.3206529447987445,737.4000000000001,172.06770736748513,176661.33462092906,0.7146341463414634,0.7884995002604333,18,1,
0:0:6:0:0:8:8:4:1,516.0,3.7784623440809044,933.8000000000001,99.36956107317062,80094.08658691037,0.8878048780487805,0.8882938756811185,22,1,
0:0:6:0:0:8:9:4:1,532.0,3.6181917523955414,867.5999999999999,83.85861848217199,52064.17216059808,0.8951219512195122,0.9324923685633564,23,1,
0:0:6:0:0:8:9:4:2,664.0,4.103886768544383,916.1999999999999,102.39357510319705,72775.32230872475,0.8829268292682927,0.9136933769648015,21,2,
0:0:6:0:0:9:9:4:0,368.0,3.310489388669328,945.7999999999998,43.5006493544247,0.0,1.0,1.0,23,0,
0:0:6:0:0:9:9:4:1,548.0,3.6803518289396036,888.6000000000001,72.34424986523733,39633.13285013162,0.9097560975609756,0.9450956959848471,24,1,
0:0:6:0:0:9:9:4:2,664.0,3.9404762752728124,853.6000000000001,97.99527286185283,72399.22645618982,0.9219512195121952,0.9068908137230576,21,2,
0:0:6:1:0:8:8:3:1,468.0,3.5676289716938565,887.2,107.5278783944812,84243.72071148061,0.8146341463414634,0.8949361793101431,19,1,
0:0:6:1:0:8:9:4:1,532.0,3.6038307538590852,840.0000000000001,105.57060908222483,80249.21899063131,0.8975609756097561,0.901361848418649,23,1,
0:0:6:1:0:8:9:3:2,632.0,4.042212077130974,919.8000000000002,105.50695162369888,77163.83067556779,0.8853658536585366,0.9087441838841395,19,2,
0:0:6:1:0:9:9:4:1,532.0,3.6084320164300063,840.5999999999999,106.85712673630285,72760.24187280491,0.9121951219512195,0.9204007758213149,23,1,
0:0:6:1:0:9:9:4:2,664.0,4.216669479540017,958.0000000000001,106.83448661140675,78800.86675990862,0.9390243902439024,0.9071936306388874,21,2,
0:0:6:1:1:6:8:3:2,632.0,4.192801650868355,936.1999999999999,150.84867685602558,143677.99883005835,0.6731707317073171,0.8313813569830216,19,2,
0:0:6:1:1:7:8:3:1,468.0,3.7074725222006437,927.4,124.66373410226376,108116.84564281552,0.775609756097561,0.8677992597312564,19,1,
0:0:6:1:1:7:8:4:2,648.0,4.006200447130569,863.2,131.34218332353325,123441.40944018331,0.7804878048780488,0.8374994994589836,20,2,
0:0:6:1:1:8:8:4:1,516.0,3.7540192765845495,900.0,123.14790339966524,101095.07283670508,0.8439024390243902,0.883657753431775,22,1,
0:0:6:1:1:8:8:4:2,664.0,4.165476940112651,897.6,146.2455454461868,139780.15011369568,0.8585365853658536,0.8297195230987241,21,2,
0:0:6:1:1:8:9:5:1,580.0,3.8794134972782346,892.4,118.15953388407642,89428.20775130957,0.8609756097560975,0.9022391665545247,26,1,
0:0:6:1:1:8:9:4:2,648.0,4.1793682601486015,944.0000000000001,121.54098666092636,92922.17658788433,0.8804878048780488,0.9001847777253769,20,2,
0:0:6:1:1:9:8:4:2,664.0,4.002027482605481,853.6,123.23126786824736,102759.38328091978,0.9073170731707317,0.8794551784205382,21,2,
0:0:6:1:1:9:9:4:2,664.0,4.210876264761687,943.4,119.05926855229175,89657.50013400454,0.9219512195121952,0.903236535766161,21,2,
0:0:6:2:1:8:8:4:2,664.0,4.289876446370776,925.6,169.24934301201813,167220.12627774142,0.8341463414634146,0.8124607966012897,21,2,
0:0:6:2:2:8:8:3:2,632.0,4.144668484561536,885.8000000000001,181.5140786702296,179124.6808126224,0.8146341463414634,0.8131293282941978,19,2,
0:0:7:0:0:7:9:3:2,632.0,4.31959064284566,1039.3999999999999,99.63216356672062,67810.41797035444,0.7926829268292683,0.9204665036199975,19,2,
0:0:7:0:0:8:9:4:1,500.0,3.7833149223914893,965.6000000000001,85.55911818051042,47462.06098644743,0.8878048780487805,0.9439917776293385,21,1,
0:0:7:0:0:8:9:3:2,632.0,4.229238702317907,1017.6000000000001,84.38786795034211,45126.693970280474,0.8878048780487805,0.9471490438000804,19,2,
0:0:7:0:0:9:9:3:0,304.0,3.4233172767475013,1055.8000000000002,43.76008346647539,0.0,1.0,1.0,19,0,
0:0:7:0:0:9:9:4:1,548.0,3.9315208235232615,986.6000000000001,77.32353764453715,39998.74446029525,0.9902439024390244,0.9498019235528221,24,1,
0:0:7:0:0:9:9:4:2,664.0,4.364630117661382,1032.4,93.0983482411666,57801.9866015336,0.9170731707317074,0.9324898183603573,21,2,
0:0:7:1:0:8:8:4:1,500.0,3.8955190725552447,987.7999999999998,109.36281974765048,84887.27370420957,0.8707317073170732,0.8969831187433385,21,1,
0:0:7:1:0:8:8:4:2,648.0,4.393520248787585,1040.8,112.54330200290985,87372.0990550101,0.8902439024390244,0.8969430985056754,20,2,
0:0:7:1:0:8:9:3:1,468.0,3.7882613974322408,975.1999999999999,109.9871729472186,81036.22858987797,0.8365853658536585,0.9073987211686021,19,1,
0:0:7:1:0:8:9:4:2,664.0,4.382613563767469,1018.6000000000001,114.27156114466237,87372.0990550101,0.8902439024390244,0.9001667174727831,21,2,
0:0:7:1:0:9:9:4:1,532.0,3.9707810738015112,983.1999999999999,112.82024025861982,84578.14971208783,0.9048780487804878,0.9041157993707712,23,1,
0:0:7:1:0:9:9:4:2,664.0,4.45370715380414,1050.6000000000004,111.41993305969704,83403.41478756037,0.926829268292683,0.9044059766397616,21,2,
0:0:7:1:1:8:8:4:1,500.0,3.935914839037875,986.0,127.72508400552879,103518.89396471498,0.8073170731707318,0.8869280116367746,21,1,
0:0:7:1:1:8:8:4:2,664.0,4.315355277212449,968.0000000000001,137.29566365710377,122713.74574638426,0.8585365853658536,0.8575954391667521,21,2,
0:0:7:1:1:8:9:4:1,548.0,4.08132439442011,1008.2,117.1430017122452,89428.20775130957,0.8609756097560975,0.9004875292617331,24,1,
0:0:7:1:1:8:9:4:2,648.0,4.340125416822451,1012.0000000000001,119.45142089720466,89735.06492462812,0.8853658536585366,0.9037120915374172,20,2,
0:0:7:1:1:9:8:4:1,516.0,4.010238290375412,1006.0000000000001,122.19769905391863,96940.5061223248,0.9634146341463414,0.8920902687108159,22,1,
0:0:7:1:1:9:8:4:2,664.0,4.292858605560997,964.0000000000001,132.07202828000854,115258.68667346731,0.9024390243902439,0.8657836545734593,21,2,
0:0:7:1:1:9:9:4:2,664.0,4.397033041007078,1018.8,119.98354681290182,91019.78087286607,0.9170731707317074,0.9017730871831159,21,2,
0:0:7:2:1:8:8:3:2,616.0,4.411404380452924,1017.2,175.4757959856992,167220.12627774142,0.8341463414634146,0.831138754717502,18,2,
0:0:8:0:0:8:9:3:1,468.0,4.059189645006258,1104.0000000000002,92.26775445256563,55247.47227827394,0.8634146341463415,0.9365243927765002,19,1,
0:0:8:0:0:8:9:4:2,664.0,4.481156263641725,1092.2,81.07406809310713,34101.638619851125,0.8878048780487805,0.9629058140972924,21,2,
0:0:8:0:0:9:9:4:0,336.0,3.6672562977669347,1122.6000000000001,44.975082084443066,0.0,1.0,1.0,21,0,
0:0:8:0:0:9:9:4:1,532.0,4.213199613679576,1115.7999999999997,79.61184160862642,39998.74446029525,0.9902439024390244,0.9519860464631723,23,1,
0:0:8:0:0:9:9:4:2,648.0,4.615358296002928,1149.8,94.49690136120037,57801.9866015336,0.9170731707317074,0.9341925099160835,20,2,
0:0:8:1:0:8:9:4:2,648.0,4.554077477476129,1102.3999999999999,116.77176576521295,77587.89078681589,0.8439024390243902,0.9238942189402821,20,2,
0:0:8:1:0:9:9:5:1,564.0,4.318023350574524,1099.2,107.18957373555482,72760.24187280491,0.9121951219512195,0.9208567144314029,25,1,
0:0:8:1:0:9:9:4:2,664.0,4.647903089290927,1128.0000000000002,113.64026660927964,82388.15152969076,0.9170731707317074,0.9103022537022355,21,2,
0:0:8:1:1:8:8:3:1,468.0,4.231362654397247,1136.0000000000002,130.85868830287123,106638.07548360694,0.848780487804878,0.8855537384894271,19,1,
0:0:8:1:1:8:8:3:2,568.0,4.375225437047603,1106.0,119.84242918951706,92891.29084574907,0.8853658536585366,0.8972858767605397,15,2,
0:0:9:0:0:8:9:3:1,468.0,4.433738405019926,1258.6,91.23274605816944,38958.77652395692,0.8975609756097561,0.9621122270385184,19,1,
0:0:9:0:0:8:9:4:2,648.0,4.8095269830537255,1227.1999999999998,96.70606305202779,62719.18166890974,0.8121951219512196,0.9271324695519694,20,2,
0:0:9:0:0:9:9:4:0,384.0,4.0464817812113605,1220.0000000000002,55.05753029665738,0.0,1.0,1.0,24,0,
0:0:9:0:0:9:9:3:1,452.0,4.28882031721827,1222.6000000000001,83.81633005949047,41001.73340107114,0.9365853658536586,0.953875293237871,18,1,
0:0:9:1:0:8:9:3:2,600.0,4.81936091611944,1257.4,118.5379756089703,85675.11865455484,0.8341463414634146,0.9108403217626657,17,2,
1:0:3:1:0:9:9:4:2,696.0,3.2955598919714757,549.2,105.9795557083052,77981.48284149257,0.9024390243902439,0.9076392722360663,23,2,
1:0:3:1:1:8:8:4:3,828.0,3.7159874441521312,580.8000000000002,114.75485210237368,90198.83695111876,0.8585365853658536,0.8942059949057483,21,3,
1:0:3:1:1:8:8:3:4,928.0,3.9221360969047057,559.4,120.67579973092911,97083.2023322818,0.8341463414634146,0.8887571901841558,17,4,
1:0:3:1:1:8:8:3:5,1092.0,4.435883823783315,583.0,143.71236775115912,122473.80163295678,0.8878048780487805,0.8732068932645077,17,5,
1:0:3:2:1:8:7:3:5,1076.0,4.441126057906099,573.0000000000001,171.86168374150049,175150.10235878942,0.8146341463414634,0.793499625110898,16,5,
1:0:3:2:2:6:6:3:5,1108.0,4.5824392411154395,548.1999999999999,222.60008885733,261936.47711394005,0.6317073170731707,0.6378416762378559,18,5,
1:0:3:2:2:7:7:3:5,1060.0,4.420239207154128,579.2,173.09807493319238,182763.9921104011,0.775609756097561,0.7675641955468635,15,5,
1:0:3:2:3:4:6:3:5,1060.0,4.475113294318857,549.8000000000001,224.99645067073104,267260.2662470519,0.4951219512195122,0.6205085161927739,15,5,
1:0:4:0:0:8:9:4:2,680.0,3.339270935292865,607.8,81.3010834700746,43542.44195959346,0.8780487804878049,0.9470225388568871,22,2,
1:0:4:0:0:8:9:3:4,912.0,4.168193197469969,700.8000000000001,96.1592109626871,56027.84902301348,0.8926829268292683,0.9393417367663798,16,4,
1:0:4:0:0:9:9:4:2,712.0,3.454676640031446,606.4000000000001,98.01742241289281,66138.87374505447,0.9219512195121952,0.9217208081014879,24,2,
1:0:4:0:0:9:9:3:3,748.0,3.6887340186192987,670.4000000000001,93.98094763391238,56138.374772607625,0.926829268292683,0.9367795147716693,16,3,
1:0:4:1:0:7:9:5:4,1104.0,4.697934688581422,708.5999999999999,113.55322231838329,85035.41721757822,0.7926829268292683,0.904326027085332,28,4,
1:0:4:1:0:7:9:3:5,1060.0,4.53404818128557,691.6,107.35975432708365,77332.19870279278,0.7902439024390244,0.9114304494438978,15,5,
1:0:4:1:0:8:9:5:2,744.0,3.7697557423406702,696.2,105.39985435967459,74578.82226756823,0.8780487804878049,0.9144287157885531,26,2,
1:0:4:1:0:8:9:5:3,940.0,4.273792472074292,698.9999999999999,113.2549135504596,85610.78768185439,0.8146341463414634,0.9024847897222101,28,3,
1:0:4:1:0:9:8:3:3,796.0,3.6927369772315064,607.2,110.8221606649177,88361.73885485798,0.9536585365853658,0.8909050250831578,19,3,
1:0:4:1:0:9:9:4:2,696.0,3.430370460918227,603.2,107.25188897647296,77981.48284149257,0.9024390243902439,0.9097925222430647,23,2,
1:0:4:1:0:9:9:5:3,924.0,4.244615674869139,706.1999999999999,110.09242669634698,80158.87741861583,0.9121951219512195,0.9095439750978312,27,3,
1:0:4:1:1:6:7:3:5,1060.0,4.681351897062096,706.4,152.9542777954594,157876.25885291904,0.6682926829268293,0.7847689170953184,15,5,
1:0:4:1:1:6:8:4:5,1156.0,4.878830327479359,700.6,143.72043426653704,136486.40601376948,0.6707317073170732,0.832763303344493,21,5,
1:0:4:1:1:7:7:4:4,1024.0,4.500205141704042,657.6,163.48410809865703,171420.81684308412,0.7146341463414634,0.7730684404621662,23,4,
1:0:4:1:1:7:7:4:5,1172.0,4.927290248748205,685.1999999999999,162.98900198676412,167513.2477239389,0.7560975609756098,0.7877843919706401,22,5,
1:0:4:1:1:7:8:5:3,892.0,4.214644706708201,688.9999999999999,147.00432975036253,138201.03844444748,0.7878048780487805,0.8373717938498273,25,3,
1:0:4:1:1:7:8:4:4,1008.0,4.529927134052332,696.0,153.270124961456,147413.83815470693,0.7951219512195122,0.8266679425583847,22,4,
1:0:4:1:1:7:8:4:5,1172.0,4.889799502255005,680.8,152.0177959245518,148504.83804992485,0.7658536585365854,0.81866658172124,22,5,
1:0:4:1:1:8:8:4:2,712.0,3.703077655981147,687.0000000000001,119.26183895227017,100191.04670890419,0.8682926829268293,0.8773766449600525,24,2,
1:0:4:1:1:8:8:5:3,892.0,4.240998373598505,710.5999999999999,136.2093331753874,125361.4856983982,0.8146341463414634,0.8464061039449822,25,3,
1:0:4:1:1:8:8:4:4,976.0,4.478930599166117,705.2,155.16154565810785,156246.59222194547,0.8512195121951219,0.8011928397988572,20,4,
1:0:4:1:1:8:8:4:5,1156.0,4.934179579593622,716.4,150.6136276333849,145047.86303004753,0.8341463414634146,0.8260207285096134,21,5,
1:0:4:1:1:9:8:4:2,680.0,3.6950816873095924,713.6000000000001,121.38349179693289,105059.88228468444,0.9195121951219513,0.8684406046356455,22,2,
1:0:4:1:1:9:8:4:3,876.0,4.142314784043611,695.4,126.94906145788043,111394.32641321761,0.9024390243902439,0.8639797252862383,24,3,
1:0:4:1:1:9:8:4:4,1024.0,4.497647683506989,673.4000000000001,146.6355502378657,137274.59340888142,0.9073170731707317,0.8392322489422638,23,4,
1:0:4:1:1:9:8:3:5,1092.0,4.545395841639664,634.4,137.21229507226212,119916.54304120658,0.9048780487804878,0.8653131204383977,17,5,
1:0:4:2:1:7:7:4:4,1024.0,4.526981923784878,661.9999999999999,170.0625887517999,174945.58041450486,0.7170731707317073,0.7871381194031467,23,4,
1:0:4:2:1:7:7:2:5,1028.0,4.646427148501786,703.2,173.83513088573233,176948.09484508977,0.7341463414634146,0.794295162571369,13,5,
1:0:4:2:1:7:8:4:5,1156.0,4.903684897789286,682.1999999999999,172.31080809360702,171954.80328089173,0.7804878048780488,0.8066808835212543,21,5,
1:0:4:2:1:8:7:4:4,1024.0,4.6161985644847645,699.6000000000001,169.04141143875336,171091.88837692895,0.8707317073170732,0.7979864539865158,23,4,
1:0:4:2:1:8:7:4:5,1140.0,4.870965752851026,681.5999999999999,175.49595866892088,177620.79974539895,0.8878048780487805,0.7980005830897747,20,5,
1:0:4:2:1:8:8:4:3,828.0,4.149499590632685,705.1999999999999,168.09483215940094,159238.0583882728,0.8853658536585366,0.8339150768101109,21,3,
1:0:4:2:1:8:8:4:4,976.0,4.452274512613903,677.4,172.03255017170034,171091.88837692895,0.8707317073170732,0.8086888983482898,20,4,
1:0:4:2:1:8:8:3:5,1060.0,4.485399826916403,607.6000000000001,171.41392903572512,169136.6499242917,0.8341463414634146,0.8131983557772056,15,5,
1:0:4:2:2:5:6:3:4,912.0,4.439810137698185,695.1999999999999,213.12215645625602,246152.1905540734,0.5804878048780487,0.6682703594293246,16,4,
1:0:4:2:2:5:6:3:5,1060.0,4.679158785458867,635.2,223.25510203813548,261751.80478314235,0.5707317073170731,0.644173556510972,15,5,
1:0:4:2:2:5:7:3:5,1092.0,4.603346858393291,619.9999999999999,175.37221194124902,191862.38648127645,0.5951219512195122,0.7353506546355476,17,5,
1:0:4:2:2:6:6:3:4,928.0,4.493991477523206,707.2000000000002,207.33650578451443,238780.8705660943,0.6926829268292682,0.6725687292713471,17,4,
1:0:4:2:2:6:6:3:5,1124.0,4.778125169982819,620.4000000000001,214.63131969295574,246701.42569023566,0.6365853658536585,0.6754162860768552,19,5,
1:0:4:2:2:6:7:3:5,1076.0,4.806427727348717,713.2,181.43536821297388,201899.60709519126,0.6195121951219512,0.7170730741211869,16,5,
1:0:4:2:2:7:6:4:5,1140.0,5.0130395138791,715.2,200.14620069043087,226707.87290886053,0.7024390243902439,0.6955067663639218,20,5,
1:0:4:2:2:7:7:3:3,796.0,4.1047894452127025,709.2,177.76367253720784,184057.41863549556,0.7609756097560976,0.7825311432510047,19,3,
1:0:4:2:2:7:7:3:4,944.0,4.328056302873424,653.6,176.90308417810414,193394.65844631018,0.7268292682926829,0.736096001029463,18,4,
1:0:4:2:2:7:7:3:5,1108.0,4.734123547716759,638.1999999999998,194.79065456387158,219685.8084610363,0.7219512195121951,0.7010450312813881,18,5,
1:0:4:2:2:8:7:4:3,860.0,4.2700661896267444,716.2000000000002,174.52713774696502,178357.21546480246,0.8414634146341463,0.791660101482135,23,3,
1:0:4:2:2:8:7:4:4,1024.0,4.6513333911615105,704.4000000000001,178.6466903762194,186693.5798875175,0.8121951219512196,0.7756470420420254,23,4,
1:0:4:2:2:8:7:4:5,1172.0,5.029152369088064,714.3999999999999,175.55247132610637,182432.9040933875,0.8097560975609757,0.7798615836706536,22,5,
1:0:4:2:2:8:8:3:5,1076.0,4.76269271113941,689.0000000000001,187.704011567158,182312.54290682124,0.8146341463414634,0.8216970158720002,16,5,
1:0:4:3:2:7:7:3:5,1124.0,5.028189200639252,708.2000000000002,229.3575722620932,257759.97467541092,0.775609756097561,0.7054145510342774,19,5,
1:0:4:3:3:4:5:2:5,980.0,4.61459782113223,658.6,253.38510666421428,304252.22418276203,0.4634146341463415,0.5986760589991404,10,5,
1:0:4:3:3:6:6:3:5,1092.0,4.7460504409361555,618.4,235.48068078382383,281591.2413242735,0.6146341463414634,0.6072579198271438,17,5,
1:0:4:4:4:4:4:2:6,1160.0,5.129166728337017,641.2,301.7583586181771,379366.55963830074,0.4317073170731707,0.4735627883484495,11,6,
1:0:5:0:0:8:8:4:2,696.0,3.8583993565556325,786.0,99.94373618780918,77052.79967102347,0.8926829268292683,0.8984334978302312,23,2,
1:0:5:0:0:8:9:5:2,728.0,3.847137376265854,755.2,94.12632426900018,66333.45885140257,0.8878048780487805,0.915086973797671,25,2,
1:0:5:0:0:8:9:4:3,860.0,4.288926327621142,818.8,79.65979432466801,42162.33139897222,0.8682926829268293,0.9479910282083077,23,3,
1:0:5:0:0:8:9:4:4,1040.0,4.750948759306305,804.9999999999999,102.88899131558492,70078.95214604723,0.8170731707317073,0.9203573003717253,24,4,
1:0:5:0:0:9:9:4:2,712.0,3.707755656123854,724.6,83.57981901078004,52021.94341194457,0.9073170731707317,0.9321986071474824,24,2,
1:0:5:0:0:9:9:5:3,892.0,4.298599926078837,777.0000000000001,93.42596969232324,59929.05304510149,0.9048780487804878,0.9285390414061326,25,3,
1:0:5:1:0:7:9:5:3,892.0,4.3557762016682915,782.8,111.06824268399954,81269.41400474685,0.7609756097560976,0.9086591866292051,25,3,
1:0:5:1:0:7:9:5:4,1056.0,4.643162804888515,733.4,114.29675000429097,86050.63485785811,0.7926829268292683,0.9032833273731224,25,4,
1:0:5:1:0:8:8:4:2,680.0,3.7958651899933313,762.6,113.70472789726587,88106.19982470191,0.8707317073170732,0.8973535809712476,22,2,
1:0:5:1:0:8:8:3:3,796.0,4.181499798493335,813.1999999999999,105.21491738226746,83422.88554005546,0.848780487804878,0.8922156276905908,19,3,
1:0:5:1:0:8:9:5:2,728.0,3.9458690996778065,781.8000000000001,108.00633086790045,81794.30068146202,0.8804878048780488,0.9021155824546561,25,2,
1:0:5:1:0:8:9:4:3,860.0,4.316757767939176,804.8,105.07068485506217,76094.51583096624,0.848780487804878,0.9104884480473432,23,3,
1:0:5:1:0:8:9:4:4,1008.0,4.606522155696072,774.1999999999999,106.47408383538934,75140.7232812295,0.8902439024390244,0.9148589252604161,22,4,
1:0:5:1:0:9:8:4:2,696.0,3.894663679154022,793.4,107.41210845314886,82283.35769806438,0.926829268292683,0.8997737197256654,23,2,
1:0:5:1:0:9:8:5:3,892.0,4.4481213291184,821.5999999999999,110.129744938544,85383.35773543284,0.9365853658536586,0.8972341269901525,25,3,
1:0:5:1:0:9:9:5:2,744.0,3.9546393727845808,770.9999999999999,106.40214284167809,80098.20705861437,0.948780487804878,0.9033049743286107,26,2,
1:0:5:1:0:9:9:4:3,844.0,4.35258078307107,827.0,113.55812105913878,86876.95862998936,0.9341463414634147,0.9000468942288463,22,3,
1:0:5:1:0:9:9:4:4,1024.0,4.6049509235295565,757.0,107.02987864711825,80158.87741861583,0.9121951219512195,0.9043054227401432,23,4,
1:0:5:1:1:6:7:3:3,780.0,4.305659541690443,834.0000000000001,151.32041209308179,157095.04270348902,0.6536585365853659,0.7805930164814443,18,3,
1:0:5:1:1:6:7:3:4,912.0,4.551285682878099,792.1999999999999,161.8271299800205,171168.20458711963,0.697560975609756,0.7661131551237499,16,4,
1:0:5:1:1:6:7:2:5,1028.0,4.646119206369161,724.9999999999999,151.90887461135634,157876.25885291904,0.6682926829268293,0.7797978606548206,13,5,
1:0:5:1:1:6:8:4:3,812.0,4.367453434275151,831.0,147.6559080528121,140810.56498632947,0.6731707317073171,0.8307965023617875,20,3,
1:0:5:1:1:6:8:3:5,1092.0,5.013296768589008,819.0,144.45167512149303,136486.40601376948,0.6707317073170732,0.835103589744638,17,5,
1:0:5:1:1:7:7:4:5,1140.0,4.937111663568776,728.8,155.415782063198,160851.5424609524,0.7146341463414634,0.782830992516107,20,5,
1:0:5:1:1:7:8:3:3,780.0,4.228344384162537,823.7999999999998,129.82119750664037,123799.77125661753,0.7439024390243902,0.8308076496138855,18,3,
1:0:5:1:1:7:8:3:4,928.0,4.572272298699001,812.8000000000001,133.83164246659032,130877.56017269209,0.7317073170731707,0.8181001309914855,17,4,
