Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:9:9:2:0,304.0,1.7977184917545956,244.40000000000003,14.285887919188443,0.0,1.0,1.0,19,0,
0:0:2:1:0:8:9:2:0,420.0,2.2692612786779187,255.4,34.87878022618858,23228.87076768415,0.8274760383386581,0.9235718840627539,16,1,
0:0:2:1:0:9:9:2:0,420.0,2.189778364149091,234.0,31.40062797866541,14240.15119020862,0.9552715654952076,0.9587261530112497,16,1,
0:0:3:0:0:8:9:1:0,404.0,2.3697365190133683,308.20000000000005,29.52753045118423,15801.149480054793,0.8626198083067093,0.9470903116546457,15,1,
0:0:3:0:0:9:9:2:0,304.0,1.9567682743743007,294.6000000000001,13.868469879156134,0.0,1.0,1.0,19,0,
0:0:3:1:0:8:9:2:0,420.0,2.4845259855024073,325.0,32.6566334622535,23361.265433187964,0.8402555910543131,0.9126079016368842,16,1,
0:0:3:1:0:9:9:2:0,420.0,2.36856306860963,289.20000000000005,32.16024047481418,19617.230691366804,0.9137380191693291,0.9345030912628803,16,1,
0:0:3:1:1:7:8:2:0,420.0,2.464692912388196,314.2,37.24888157750533,30045.41758237178,0.792332268370607,0.8881141365770733,16,1,
0:0:3:1:1:7:9:1:0,404.0,2.4430588776790665,321.59999999999997,39.0774287135478,29214.72194101979,0.7539936102236422,0.9046482508024268,15,1,
0:0:3:1:1:8:8:2:0,420.0,2.4195338831964,304.20000000000005,33.114105440473125,26177.55987963752,0.8913738019169329,0.892902575802475,16,1,
0:0:3:1:1:8:9:2:0,420.0,2.4789138435980362,317.20000000000005,38.70003304618529,27937.84829990131,0.8785942492012779,0.9110467958904848,16,1,
0:0:3:1:1:9:9:2:0,420.0,2.4357379437994537,301.40000000000003,40.985976409228996,28145.64864359387,0.9233226837060703,0.9191355080356961,16,1,
0:0:4:0:0:8:8:2:0,420.0,2.6268235121189956,371.6,30.59575929324561,23571.49995491681,0.8881789137380192,0.8985830837821932,16,1,
0:0:4:0:0:8:9:2:0,420.0,2.50739773642552,335.8,29.015491501187835,21086.211120197077,0.8785942492012779,0.9098814112410625,16,1,
0:0:4:0:0:9:9:2:0,272.0,2.1573259492705468,389.80000000000007,13.443022121681167,0.0,1.0,1.0,17,0,
0:0:4:1:0:7:9:1:0,404.0,2.6288980591251945,383.8000000000001,35.045092506185725,25891.962016785994,0.792332268370607,0.9068869827156164,15,1,
0:0:4:1:0:8:9:2:0,420.0,2.6222947415828366,368.6,32.178254115427904,23361.265433187964,0.8402555910543131,0.91005834733967,16,1,
0:0:4:1:0:9:9:2:0,420.0,2.5039314841355576,331.20000000000005,32.53055453442949,20048.83479980334,0.9137380191693291,0.9333397458285243,16,1,
0:0:4:1:1:7:8:2:0,420.0,2.737378887320053,399.4,37.399591731176734,30045.41758237178,0.792332268370607,0.889100021275301,16,1,
0:0:4:1:1:7:9:2:0,420.0,2.720434948675995,389.59999999999997,41.896138935586556,30045.41758237178,0.792332268370607,0.9121861271869006,16,1,
0:0:4:1:1:8:8:2:0,420.0,2.528735176980278,337.8,33.69411039482706,26177.55987963752,0.8913738019169329,0.8967822144933565,16,1,
0:0:4:1:1:8:9:2:0,420.0,2.5917239473571185,355.0,36.20959552277813,27497.06756395758,0.8849840255591054,0.9015646427539866,16,1,
0:0:4:1:1:9:9:2:0,420.0,2.6565918529361996,372.0,39.513249969030525,29381.476449136884,0.9041533546325878,0.905679890206027,16,1,
0:0:4:2:0:9:9:0:0,96.0,1.6160083574785815,360.2,49.61061589079607,0.0,1.0,1.0,6,0,
0:0:4:2:1:7:8:1:0,388.0,2.478946965151007,336.2,51.71040009226521,46805.878385448814,0.7252396166134185,0.8529364938532543,14,1,
0:0:4:2:1:7:9:1:0,388.0,2.676095674402138,398.00000000000006,51.61794608786897,33356.17808504076,0.7539936102236422,0.9275994450754682,14,1,
0:0:4:2:1:9:9:1:0,404.0,2.695305630762491,389.4000000000001,50.23066242865963,38383.007796394915,0.9041533546325878,0.9002923536504793,15,1,
0:0:4:2:2:7:8:2:0,420.0,2.576059031666388,330.8,55.50647691157945,54276.58547318838,0.7124600638977636,0.8181464306000552,16,1,
0:0:5:0:0:8:9:1:0,404.0,2.7125161820007877,416.40000000000003,28.61756496624637,21086.211120197077,0.8785942492012779,0.9073865406976696,15,1,
0:0:5:0:0:9:9:2:0,256.0,2.1471422249721424,401.80000000000007,14.255516416280575,0.0,1.0,1.0,16,0,
0:0:5:1:0:7:9:2:0,420.0,2.78819572547268,419.0,33.70526207294884,25313.88335021546,0.7955271565495208,0.9037614951097591,16,1,
0:0:5:1:0:8:9:2:0,420.0,2.7651355728601263,411.4,34.08743430521965,25694.321186878216,0.8466453674121406,0.9030460497755404,16,1,
0:0:5:1:0:9:9:2:0,420.0,2.8167848926537618,429.6,32.053671400627344,21775.02775428019,0.9361022364217252,0.92074238497598,16,1,
0:0:5:1:1:7:8:1:0,404.0,2.706220852101894,406.19999999999993,36.847126707892876,30045.41758237178,0.792332268370607,0.8853982953440235,15,1,
0:0:5:1:1:7:9:2:0,420.0,2.7636066954646212,408.4000000000001,36.608895680426365,26226.23466912495,0.792332268370607,0.9123642755615902,16,1,
0:0:5:1:1:8:8:2:0,420.0,2.889045375135182,447.8,36.47120241731201,29244.71707237845,0.8434504792332268,0.8895531249591786,16,1,
0:0:5:1:1:8:9:2:0,420.0,2.8419192419636063,434.2,35.32072273460878,26115.75804251103,0.8370607028753994,0.9067433031867644,16,1,
0:0:5:1:1:9:9:2:0,420.0,2.8403075023223954,428.20000000000005,40.816248226909686,28145.64864359387,0.9233226837060703,0.9185060290765145,16,1,
0:0:5:2:0:8:9:1:0,324.0,2.6555721137874304,453.00000000000006,54.19407161546569,25819.586400638993,0.8626198083067093,0.9556489866387268,10,1,
0:0:5:2:1:7:8:1:0,388.0,2.7600076499805946,422.20000000000005,53.68239444392613,48273.05083602019,0.7476038338658147,0.8553865531986876,14,1,
