Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:7:2:0:9:9:2:0,448.0,1.943070159006123,1001.6,60.16551354775762,0.0,1.0,1.0,28,0,
0:3:7:2:0:9:9:2:0,448.0,2.010707575563378,1053.1999999999998,61.11978621274495,0.0,1.0,1.0,28,0,
0:3:8:2:0:9:9:2:0,432.0,2.170857100216624,1192.8,61.955966868317184,0.0,1.0,1.0,27,0,
0:3:9:2:0:9:9:2:0,448.0,2.6195752061958224,1528.6000000000004,58.80993521415348,0.0,1.0,1.0,28,0,
0:4:9:2:0:9:9:2:0,448.0,2.677275233910904,1574.6000000000004,57.64285674877214,0.0,1.0,1.0,28,0,
1:2:3:1:0:9:9:5:0,816.0,1.7699294911089907,523.2,36.03521459168572,0.0,1.0,1.0,51,0,
1:2:4:1:0:9:9:5:0,800.0,1.796870731778648,560.6,35.56855859200935,0.0,1.0,1.0,50,0,
1:2:4:2:0:9:9:4:0,852.0,1.9869412064752026,637.2,54.65331743123232,19122.412223116913,0.963963963963964,0.9710748014728645,43,1,
1:2:5:1:0:9:9:4:0,768.0,1.9146018908032576,682.8,36.84566915413104,0.0,1.0,1.0,48,0,
1:2:5:2:0:9:9:3:0,772.0,1.963933697734463,697.9999999999999,55.97648313967797,19122.412223116913,0.963963963963964,0.971963643656978,38,1,
1:2:6:1:0:9:9:4:0,688.0,1.983758244190096,813.0000000000001,40.38015573570456,0.0,1.0,1.0,43,0,
1:2:6:2:0:9:9:3:0,592.0,1.9542871632220513,873.8,52.681125823533826,0.0,1.0,1.0,37,0,
1:2:7:1:0:9:9:3:0,544.0,1.9793729932371886,942.1999999999999,51.77281574529565,0.0,1.0,1.0,34,0,
1:2:7:2:0:9:9:3:0,528.0,1.9764283615021392,955.0000000000001,52.68483688716203,0.0,1.0,1.0,33,0,
1:3:4:1:0:9:9:4:0,900.0,2.0211866202754014,621.4,49.06200395398692,15471.39109453316,0.9794079794079794,0.9747033434216129,46,1,
1:3:4:2:0:9:9:4:0,884.0,2.0444038702498135,651.1999999999999,53.30180718410534,22395.56141802342,0.9678249678249679,0.9629622255113922,45,1,
1:3:4:2:1:9:9:4:0,884.0,2.0074863505821545,615.6000000000001,60.21689440233407,36266.22718685222,0.9407979407979408,0.935901269033355,45,1,
1:3:5:1:0:9:9:4:0,752.0,2.032537983910571,791.4000000000002,35.88201349851329,0.0,1.0,1.0,47,0,
1:3:5:2:0:9:9:4:0,820.0,2.1178325030816505,771.2000000000002,54.35585489444198,24103.132482080746,0.972972972972973,0.9600341513979738,41,1,
1:3:5:2:1:8:9:3:0,888.0,2.179233262227485,727.4000000000001,77.8642447507559,46151.42389970124,0.8803088803088803,0.9375952115849392,35,2,
1:3:5:2:1:9:9:4:0,852.0,2.052757873953336,676.9999999999999,65.99286806174234,33641.953094954464,0.9613899613899614,0.9509133232319497,43,1,
1:3:5:3:1:8:9:3:0,856.0,2.2403139878261085,802.3999999999997,82.3239685408865,54266.075576075615,0.8828828828828829,0.9249810239562498,33,2,
1:3:5:3:1:9:9:3:0,888.0,2.184347202022836,728.0000000000002,81.23777597174362,46539.0545760737,0.9407979407979408,0.9410030629618636,35,2,
1:3:6:1:0:9:9:4:0,736.0,2.0899878134908425,851.0,36.92053108238442,0.0,1.0,1.0,46,0,
1:3:6:2:0:8:9:3:0,788.0,2.2069299972892367,863.4000000000001,63.384607893736906,25905.66718291417,0.8983268983268984,0.9643575961988023,39,1,
1:3:6:2:0:9:9:4:0,852.0,2.3641050414167184,924.7999999999998,60.109617180790124,30809.72815917988,0.9536679536679536,0.9505042539413546,43,1,
1:3:6:2:1:8:9:3:0,772.0,2.121020136269614,810.2,65.83264588148991,34974.03773697896,0.8764478764478765,0.9476880513049748,38,1,
1:3:6:2:1:9:9:4:0,836.0,2.212521035659323,812.8,70.32884470729407,44286.41971290945,0.9613899613899614,0.9308180577532592,42,1,
1:3:6:3:0:9:9:3:0,808.0,2.3501703249270274,938.6000000000001,79.48234246830002,29072.760976773057,0.9588159588159588,0.969329999442279,30,2,
1:3:6:3:1:8:9:3:0,888.0,2.4422163049530683,922.2,87.40206894853418,59809.46063049362,0.8854568854568855,0.9196635844872968,35,2,
1:3:6:3:1:9:9:3:0,888.0,2.429474447070019,919.8,79.90164537340497,48991.195094053546,0.918918918918919,0.9339239301714961,35,2,
1:3:6:3:2:8:8:3:0,856.0,2.2655554557360515,807.4000000000003,96.93658910691173,76857.15459555021,0.8622908622908623,0.8922216777173838,33,2,
1:3:6:3:2:8:9:3:0,856.0,2.314569775622534,840.6000000000004,101.82071565870837,76857.15459555021,0.8622908622908623,0.9027701336154921,33,2,
1:3:6:3:2:9:9:3:0,856.0,2.36422880539152,883.4000000000001,97.60578178921118,69652.91025898927,0.9009009009009009,0.9130196947513688,33,2,
1:3:6:4:2:8:9:3:0,824.0,2.2896559364890425,849.4000000000001,105.66266265198577,75314.71890665725,0.8584298584298584,0.9132148019857805,31,2,
1:3:7:1:0:9:9:4:0,820.0,2.407073861266037,1004.0,46.29639020371084,10970.843920136684,0.9858429858429858,0.982188649924713,41,1,
1:3:7:2:0:8:9:4:0,804.0,2.343000455218532,951.8000000000003,64.71135370479905,31038.238547272067,0.8996138996138996,0.955206521363928,40,1,
1:3:7:2:0:9:9:4:0,820.0,2.4674854940770845,1040.4000000000003,56.83622889789446,24476.444819982054,0.9420849420849421,0.9616589778981363,41,1,
1:3:7:2:1:8:9:3:0,888.0,2.534182088559571,1004.5999999999998,76.45948281078726,45883.404635481114,0.8906048906048906,0.9362877187040809,35,2,
1:3:7:2:1:9:9:3:0,740.0,2.2895352802709747,968.4,70.56891277054723,40764.14023707335,0.9305019305019305,0.9401965514876169,36,1,
1:3:7:3:0:9:9:3:0,840.0,2.503083752230248,1025.6000000000001,79.29607548290267,31934.340832847138,0.9703989703989704,0.9650743616726004,32,2,
1:3:7:3:1:8:9:3:0,888.0,2.573634967150262,1025.2000000000003,86.51436947575314,62452.168220992644,0.8918918918918919,0.9110557281592712,35,2,
1:3:7:3:1:8:9:2:1,892.0,2.636669995143656,1056.0000000000002,100.69258622662048,62484.40137730421,0.842985842985843,0.932550467998434,25,3,
1:3:7:3:1:9:9:3:0,888.0,2.5846947219784213,1035.3999999999996,84.90779897723351,57031.770608772065,0.9202059202059202,0.9223740269317309,35,2,
1:3:7:3:2:8:8:3:0,888.0,2.5175087263000813,972.0000000000002,96.10428033516285,76014.4980904693,0.8918918918918919,0.8927767440925624,35,2,
1:3:7:3:2:8:9:3:0,872.0,2.508092286513523,984.8,91.98770662100772,70147.60172515357,0.8867438867438867,0.9007119426633309,34,2,
1:3:7:3:2:9:9:3:0,888.0,2.498754853174505,958.0000000000003,95.53252091659019,69670.05311203004,0.915057915057915,0.9092560848418657,35,2,
1:3:7:4:2:8:9:3:0,824.0,2.429368299878132,957.2000000000002,106.41916900530799,75314.71890665725,0.8584298584298584,0.9143968182791221,31,2,
1:3:8:1:0:9:9:4:0,656.0,2.290195734112563,1084.2,39.282085405461245,0.0,1.0,1.0,41,0,
1:3:8:2:0:8:9:3:0,724.0,2.429741021875605,1098.8,65.10877399734505,24963.83185348952,0.8893178893178894,0.9673338054590364,35,1,
1:3:8:2:0:9:9:3:0,788.0,2.4852299181954636,1089.2,53.823646437875084,19116.41603967447,0.9510939510939511,0.9705003097815057,39,1,
1:3:8:2:1:8:9:3:0,872.0,2.6381482037839508,1104.6000000000001,73.24115434012955,37905.803866099304,0.8725868725868726,0.9497635475167914,34,2,
