Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:0:3:1:0:9:9:4:2,1412.0,3.548905190270597,1430.0000000000005,256.1942311062309,187713.91722616792,0.9060710194730813,0.9084133689394815,37,5,
1:0:3:1:0:9:9:4:3,1804.0,4.051080981231794,1468.0000000000005,264.59369661535646,190092.1549892099,0.9095074455899198,0.9118792484767695,41,7,
1:0:3:1:1:7:8:3:3,1644.0,3.9758150506829266,1456.3999999999996,370.4865392461952,367210.9679941855,0.7938144329896907,0.8106524984993653,31,7,
1:0:3:1:1:7:8:4:4,2016.0,4.341155158153358,1471.5999999999995,302.22845306788145,269981.20541368803,0.7720504009163803,0.8577923444590314,44,8,
1:0:3:1:1:7:8:4:5,2068.0,4.415257115617993,1413.2,373.31946193450773,374227.8588021862,0.7800687285223368,0.8039811486111355,37,9,
1:0:3:1:1:8:8:3:2,1348.0,3.609768144342479,1489.0,314.3275900109843,261472.98973793368,0.8854524627720504,0.8801235906886712,33,5,
1:0:3:1:1:8:8:3:3,1512.0,3.665390067555663,1399.0000000000002,288.885528976094,249140.35483127504,0.8510882016036655,0.8695699241986216,33,6,
1:0:3:1:1:8:8:3:4,1856.0,4.199669653269727,1439.8,370.51160730447185,361165.18603621126,0.8178694158075601,0.8198170859394226,34,8,
1:0:3:1:1:8:8:4:5,2084.0,4.495517914650245,1489.1999999999998,351.38713948966387,332900.2378479397,0.8167239404352806,0.8338771219272344,38,9,
1:0:3:1:1:8:9:4:4,1968.0,4.225860610622794,1452.2000000000003,268.9763130736989,202772.07251575557,0.8854524627720504,0.9030227262876044,41,8,
1:0:3:1:1:9:8:4:3,1608.0,3.751095190616625,1373.0000000000002,293.7061014083133,232277.95269587185,0.9358533791523482,0.8928078463649974,39,6,
1:0:3:2:2:7:7:3:5,2004.0,4.410613276984217,1436.8000000000006,409.6653908072207,414805.44152038055,0.736540664375716,0.7977231334333598,33,9,
1:0:4:0:0:8:9:5:1,1228.0,3.7038465501703244,1761.8000000000002,243.65803829869327,177087.68516949133,0.8808705612829324,0.9098655133588642,46,3,
1:0:4:0:0:8:9:5:2,1424.0,3.8051212301880257,1667.3999999999994,230.47083395414668,163437.1057901157,0.856815578465063,0.9140655447469983,48,4,
1:0:4:0:0:8:9:4:3,1852.0,4.384450045531228,1736.0,239.62488974876177,165588.4677641861,0.845360824742268,0.9181819232142937,44,7,
1:0:4:0:0:9:9:5:1,1244.0,3.6354195781909886,1687.4000000000005,242.32129176073218,176889.8829770055,0.9324169530355098,0.9090843116560036,47,3,
1:0:4:0:0:9:9:4:2,1508.0,3.8061589812206464,1603.0000000000002,211.77679060562392,135248.94406995483,0.9129438717067583,0.9290917923256381,43,5,
1:0:4:0:0:9:9:4:3,1624.0,4.05673013078953,1693.4,224.1254041792594,143334.6382533445,0.9278350515463918,0.928917891798376,40,6,
1:0:4:1:0:8:8:5:2,1408.0,3.771343337391723,1629.4,254.9827335429744,196670.20497712353,0.8969072164948454,0.8983382876878758,47,4,
1:0:4:1:0:8:9:5:2,1540.0,4.027258665630054,1729.6,246.19681509503772,180029.64861425976,0.845360824742268,0.9087737046735594,45,5,
1:0:4:1:0:8:9:5:3,1752.0,4.293142379714499,1748.8,247.11329749075782,181324.77012639726,0.870561282932417,0.9081481142743297,48,6,
1:0:4:1:0:8:9:5:4,2064.0,4.502793112391185,1601.4000000000003,265.5383871175039,194625.13814834564,0.8591065292096219,0.9083530056713893,47,8,
1:0:4:1:0:9:9:5:1,1260.0,3.631461083793005,1659.8,250.46552615129323,179425.822754378,0.9507445589919816,0.9123690951137882,48,3,
1:0:4:1:0:9:9:5:2,1376.0,3.825422687661961,1709.6000000000004,253.99400632889117,189569.80050355117,0.9083619702176403,0.9049712652736441,45,4,
1:0:4:1:0:9:9:6:3,1896.0,4.360713421459903,1651.6,259.3028169344953,190189.16799003835,0.9243986254295533,0.908224589489264,57,6,
1:0:4:1:1:7:8:4:2,1344.0,3.852696489337544,1732.4,287.00403519167594,245292.01771637058,0.7961053837342497,0.8723447564859257,43,4,
1:0:4:1:1:7:8:4:3,1836.0,4.335870041467142,1624.6000000000001,324.6145462008147,303766.27756299754,0.7743413516609393,0.8394126445050738,43,7,
1:0:4:1:1:7:8:4:4,1888.0,4.447949241125386,1668.6000000000001,326.45968750246203,307373.98225355416,0.7525773195876289,0.8366960246972831,36,8,
1:0:4:1:1:7:8:3:5,2020.0,4.555664012051269,1593.4000000000003,363.6946825207573,362338.29388996126,0.7216494845360825,0.8076662670752213,34,9,
1:0:4:1:1:8:8:4:2,1328.0,3.847870851441594,1748.0000000000005,283.19125330851097,242690.2737896685,0.849942726231386,0.8715219903121472,42,4,
1:0:4:1:1:8:8:4:3,1788.0,4.414553133538662,1747.4,318.5048855792517,295085.31467063475,0.8465063001145475,0.8436803475064453,40,7,
1:0:4:1:1:8:8:4:4,2016.0,4.673389072784099,1733.6,330.26866054051885,309561.77737446316,0.8213058419243986,0.8386980412986338,44,8,
1:0:4:1:1:8:8:4:5,2068.0,4.740521519555714,1707.0000000000002,363.475286572138,356484.29145246604,0.8121420389461627,0.8165352193056571,37,9,
1:0:4:1:1:8:9:4:2,1508.0,3.918886532037357,1651.2,261.98794246861263,199272.90043101765,0.8946162657502864,0.9012360783706849,43,5,
1:0:4:1:1:8:9:5:3,1868.0,4.193477597596292,1525.1999999999998,267.70594270156323,203205.10117011296,0.861397479954181,0.9016511990120806,45,7,
1:0:4:1:1:8:9:4:4,1984.0,4.538466342883656,1710.4000000000005,267.6811173374319,202772.07251575557,0.8854524627720504,0.9020617676934175,42,8,
1:0:4:1:1:9:8:5:2,1540.0,3.9908697464673026,1677.0,267.0292886659556,204588.68339896857,0.9129438717067583,0.8997431295576507,45,5,
1:0:4:1:1:9:8:4:3,1852.0,4.484823345263215,1755.2000000000003,308.0507804147866,269395.1715208718,0.9140893470790378,0.8650997959202545,44,7,
1:0:4:1:1:9:8:4:4,1952.0,4.523502668519472,1675.3999999999999,321.61782961749884,274037.18484383967,0.9003436426116839,0.8732616930382066,40,8,
1:0:4:1:1:9:9:5:2,1636.0,4.159408398993795,1728.1999999999998,266.96353232158367,203577.91349898832,0.9243986254295533,0.9007139782087057,51,5,
1:0:4:1:1:9:9:4:3,1608.0,4.051542584743251,1657.0,271.996676480858,207193.7883320811,0.9198167239404352,0.9009331277981496,39,6,
1:0:4:2:1:6:7:4:4,1904.0,4.500140512646947,1642.4000000000003,382.2226675407851,391644.9287622466,0.6815578465063001,0.7898682253723326,37,8,
1:0:4:2:1:6:8:4:3,1740.0,4.407416748244406,1720.2000000000003,387.47482121736624,389141.2064935519,0.6643757159221076,0.8028457153450749,37,7,
1:0:4:2:1:6:8:3:5,2020.0,4.746228534632214,1738.4,385.0575107339232,385602.5981896324,0.697594501718213,0.8045962323764245,34,9,
1:0:4:2:1:7:7:4:5,2052.0,4.698745435605838,1662.0,388.00476528389726,393657.6690227717,0.7319587628865979,0.7964392510701671,36,9,
1:0:4:2:1:7:8:4:3,1804.0,4.498970322202141,1741.2,382.4010912824698,381974.2438144472,0.7903780068728522,0.8061151603068942,41,7,
1:0:4:2:1:7:8:4:4,1904.0,4.471334460182142,1618.6,380.87498373900956,381978.6351119206,0.7915234822451317,0.8036996132105191,37,8,
1:0:4:2:1:7:8:4:5,2052.0,4.649284491396181,1625.7999999999995,381.0253609888667,380643.60000956326,0.7754868270332188,0.8060469328939275,36,9,
1:0:4:2:1:8:8:4:3,1820.0,4.369965603489364,1598.0,396.97997184621465,393448.02102684556,0.8075601374570447,0.8106847407830862,42,7,
1:0:4:2:1:8:8:4:4,1968.0,4.661177153332073,1708.9999999999998,392.20765485889956,394278.7595237394,0.8235967926689576,0.8022462513563577,41,8,
1:0:4:2:1:8:8:3:5,2020.0,4.709069714348227,1707.4000000000003,383.61786062600197,377366.1100756732,0.8006872852233677,0.8148977057622057,34,9,
1:0:4:2:2:6:7:3:4,1856.0,4.666525865367494,1755.2,462.67708046582214,490472.6740929816,0.6804123711340206,0.7642805235197253,34,8,
1:0:4:2:2:6:7:3:5,2036.0,4.6603840593549375,1638.4000000000003,394.11528381686065,412721.5480037284,0.6471935853379153,0.7740574063673771,35,9,
1:0:4:2:2:7:7:4:3,1740.0,4.466042633091359,1756.4000000000005,402.4552186887559,420717.6647494674,0.7491408934707904,0.7754030280147083,37,7,
1:0:4:2:2:7:7:4:4,1904.0,4.56307336629433,1675.4000000000003,404.1630487749497,427571.09661386936,0.7285223367697594,0.7659622217740159,37,8,
1:0:4:2:2:7:7:4:5,2084.0,4.787737045580556,1696.1999999999998,399.4944407918252,415822.83168534876,0.7079037800687286,0.7786631358275447,38,9,
1:0:4:2:2:7:8:4:4,1904.0,4.44848032414989,1571.1999999999998,408.3233229828538,408416.8166048765,0.7903780068728522,0.8053101255202181,37,8,
1:0:4:2:2:7:8:4:5,2100.0,4.86567341538038,1744.6000000000001,403.1328916270711,406721.0288499343,0.7903780068728522,0.8000103112468456,39,9,
1:0:4:2:2:8:7:3:4,1840.0,4.52719489071851,1713.2000000000005,399.04113959725885,406774.66649488936,0.8018327605956472,0.7933394445847443,33,8,
1:0:4:2:2:8:7:3:5,2004.0,4.708998387203045,1680.6000000000001,426.35559202825823,445679.79689116805,0.8201603665521191,0.7754420933311008,33,9,
1:0:4:2:2:8:8:4:4,1936.0,4.667777189725622,1740.6000000000006,398.3694866304672,401360.4939609951,0.8178694158075601,0.8008744637606945,39,8,
1:0:4:2:2:8:8:4:5,2100.0,4.713020497664179,1601.0000000000002,413.466894460828,416965.5990725155,0.8384879725085911,0.8002831426285775,39,9,
1:0:5:0:0:8:9:5:1,1228.0,3.80802520236473,1876.6,219.80600166440942,142839.87697722414,0.8991981672394044,0.9268740470213374,46,3,
1:0:5:0:0:8:9:5:2,1556.0,4.08734840661973,1787.5999999999995,224.65515897902532,156144.09793342996,0.843069873997709,0.9172876154743874,46,5,
1:0:5:0:0:8:9:4:3,1688.0,4.257235881706849,1784.4,244.16692473007916,180186.15878078272,0.865979381443299,0.9071019661435309,44,6,
1:0:5:0:0:9:9:5:1,1260.0,3.8702681215925305,1907.5999999999995,211.14407015027984,133855.35568072277,0.9358533791523482,0.9300018448741438,48,3,
1:0:5:0:0:9:9:5:2,1376.0,3.973212174674787,1871.2,221.4142284910889,146644.88778268077,0.9163802978235968,0.9243357896581677,45,4,
1:0:5:0:0:9:9:5:3,1720.0,4.38633006694741,1880.6000000000001,228.66614844508882,140946.06206763312,0.9072164948453608,0.9333257013681884,46,6,
1:0:5:1:0:7:9:5:2,1424.0,4.212537007463762,1991.9999999999998,261.54480751586453,196353.1491223646,0.7995418098510882,0.9038375977018707,48,4,
1:0:5:1:0:7:9:4:3,1836.0,4.702037214976214,2006.8,262.07848867423496,195987.84945395467,0.7972508591065293,0.904594115935702,43,7,
1:0:5:1:0:8:8:5:3,1720.0,4.346817076286868,1820.8,253.97130759843589,195373.51122154781,0.8224513172966781,0.8988963945746619,46,6,
1:0:5:1:0:8:8:4:4,1920.0,4.796686489591535,2014.8,252.70730541341004,197400.73304324967,0.8304696449026346,0.8955936088196771,38,8,
1:0:5:1:0:8:9:5:1,1260.0,4.031418005196772,2013.8000000000002,245.62791853678212,177124.97689593307,0.8877434135166093,0.9112381958928781,48,3,
1:0:5:1:0:8:9:4:2,1524.0,4.210477130185506,1905.7999999999997,245.946534651947,186639.80578491197,0.827033218785796,0.9017037091278315,44,5,
1:0:5:1:0:8:9:3:3,1676.0,4.498776850339916,1992.1999999999996,259.23219034674725,197443.50852165927,0.8591065292096219,0.9009609421232254,33,7,
1:0:5:1:0:8:9:4:4,1984.0,4.806250831004326,1943.0000000000005,268.85697546677704,196093.0149249176,0.8224513172966781,0.9092371744233941,42,8,
1:0:5:1:0:9:9:5:1,1276.0,3.957513210894787,1929.8,249.109033111149,181416.42329758045,0.9117983963344788,0.9095058682913654,49,3,
1:0:5:1:0:9:9:4:2,1360.0,4.06393993327629,1941.1999999999998,246.61956175020174,188060.74456427086,0.9049255441008018,0.9007177920869734,44,4,
1:0:5:1:0:9:9:5:3,1768.0,4.390043013342609,1802.6000000000001,261.9075506480977,197467.8664300757,0.9198167239404352,0.9029980097463818,49,6,
1:0:5:1:1:6:8:3:3,1660.0,4.380981362892905,1786.0000000000005,378.5967298055058,379123.737162385,0.6918671248568156,0.8046104638726223,32,7,
1:0:5:1:1:6:8:3:4,1840.0,4.754988315506723,1935.0000000000002,376.10479943736937,378190.9442497784,0.6792668957617412,0.8020830652637682,33,8,
1:0:5:1:1:6:8:4:5,2100.0,5.002809908076218,1892.6000000000001,374.853049750538,356678.96296332066,0.699885452462772,0.8318509721239956,39,9,
1:0:5:1:1:7:7:4:3,1804.0,4.615663762042809,1844.9999999999998,380.4744642633723,385096.4300003548,0.7926689576174112,0.7979751755360341,41,7,
1:0:5:1:1:7:8:3:2,1380.0,4.173771095968744,1933.8000000000002,329.90216678071357,312415.45098625927,0.7777777777777778,0.8340691406662321,35,5,
1:0:5:1:1:7:8:4:3,1576.0,4.353817965346277,1855.8000000000006,369.083083747299,371552.80303857225,0.7754868270332188,0.8013788750050415,37,6,
1:0:5:1:1:7:8:3:4,1856.0,4.549406377853248,1764.8,350.83176786588564,348843.5994565013,0.713631156930126,0.8088055410109012,34,8,
1:0:5:1:1:7:8:3:5,1988.0,4.911204620140195,1936.8000000000002,362.68163338238975,359642.32500072767,0.7101947308132875,0.810385654285079,32,9,
1:0:5:1:1:8:8:5:1,1260.0,4.05496891863649,2006.8000000000002,273.18786596965606,227342.87860337086,0.8739977090492554,0.8800128572111316,48,3,
1:0:5:1:1:8:8:4:2,1296.0,3.8917601392724146,1813.6000000000004,287.90660158481774,253524.61401964814,0.8327605956471936,0.8627911013357067,40,4,
1:0:5:1:1:8:8:3:3,1708.0,4.562783462007994,1969.8000000000004,305.50996233297843,276448.08494286635,0.8087056128293242,0.8530534525256717,35,7,
1:0:5:1:1:8:8:4:4,2000.0,5.015980207996473,2020.4,358.55072158092133,353070.54772344977,0.852233676975945,0.8143286337318366,43,8,
1:0:5:1:1:8:8:4:5,2084.0,5.040814900060993,1964.2,352.4314077532472,336965.12588968786,0.8121420389461627,0.8295561957465465,38,9,
1:0:5:1:1:8:9:5:1,1228.0,3.9455648823318428,1944.1999999999998,272.27814227569917,202296.7291447079,0.86368843069874,0.9058345134231521,46,3,
1:0:5:1:1:8:9:4:2,1492.0,4.1115143921737864,1833.9999999999995,263.3520643677164,201260.069396563,0.8579610538373424,0.9002682470582962,42,5,
1:0:5:1:1:8:9:4:3,1656.0,4.278483917380103,1813.7999999999997,265.31645987283036,202043.630480572,0.8350515463917526,0.9009952034525377,42,6,
1:0:5:1:1:8:9:4:4,1984.0,4.743311897402822,1887.8,269.1112864326637,202972.0870023202,0.847651775486827,0.9029269667809621,42,8,
1:0:5:1:1:9:8:4:2,1508.0,4.2773718106126335,1948.1999999999998,277.94559066482896,228712.56127229458,0.9117983963344788,0.8830374277769392,43,5,
1:0:5:1:1:9:8:5:3,1964.0,4.657269975617807,1815.8,285.99668871434613,238216.35034115138,0.9278350515463918,0.8797659896619862,51,7,
1:0:5:1:1:9:8:4:4,2000.0,4.863335361209785,1977.0,268.6917703361422,205890.91377158606,0.9026345933562429,0.8997143621628553,43,8,
1:0:5:1:1:9:9:5:1,1276.0,3.927739593334593,1886.0000000000002,266.916664981099,203391.18160432062,0.9117983963344788,0.9008657569980908,49,3,
1:0:5:1:1:9:9:4:2,1508.0,4.256474827145099,1940.6000000000001,267.30252409767166,204490.82876216376,0.9129438717067583,0.9000543409286521,43,5,
1:0:5:1:1:9:9:5:3,1800.0,4.522362925254521,1880.8000000000002,267.22283374719694,203611.60174576985,0.9072164948453608,0.9008786794441581,51,6,
1:0:5:1:1:9:9:4:4,1920.0,4.622148008910766,1840.6000000000001,274.5352117790979,208531.92577739785,0.9014891179839634,0.9015125958978174,38,8,
1:0:5:2:1:6:7:3:4,1872.0,4.872602161674094,1995.8000000000002,385.9816871414842,392635.38824869384,0.6678121420389461,0.7947274199240975,35,8,
1:0:5:2:1:6:7:3:5,2004.0,4.856139935139502,1847.3999999999999,388.0101633767848,392556.7272787598,0.6827033218785796,0.7982464491021746,33,9,
1:0:5:2:1:6:8:2:5,2056.0,5.075694276521104,1980.3999999999999,394.681103402924,385770.7714589984,0.6540664375715922,0.8183754647107223,26,10,
1:0:5:2:1:7:7:4:4,1888.0,4.923751301037622,2021.3999999999999,389.03488580584417,393955.1652922298,0.7502863688430699,0.7976596205686377,36,8,
1:0:5:2:1:7:7:4:5,2100.0,4.906272970729475,1796.7999999999997,386.37630344683186,392392.090236262,0.7273768613974799,0.7957998481260385,39,9,
1:0:5:2:1:7:8:4:3,1788.0,4.702582150987949,1931.4000000000003,385.9542178124785,388568.6859900023,0.7938144329896907,0.8013279723666606,40,7,
1:0:5:2:1:7:8:4:4,1968.0,4.722677476539804,1770.8,384.0974370192487,387197.1299330489,0.7961053837342497,0.8005263487642545,41,8,
1:0:5:2:1:7:8:3:5,1908.0,4.764950796572754,1870.0,381.8020454080142,382008.9208268805,0.713631156930126,0.8051222414757809,27,9,
1:0:5:2:1:8:8:4:3,1772.0,4.634488100803575,1891.6000000000001,382.3081120015219,379245.7831409823,0.8510882016036655,0.810171202508711,39,7,
1:0:5:2:1:8:8:4:4,2000.0,4.9207327587181275,1910.0,385.79969836092573,388133.23393076094,0.8006872852233677,0.8017747783454355,43,8,
1:0:5:2:1:8:8:4:5,2068.0,4.851510678643337,1774.8,392.56882245563355,390974.7245923167,0.8018327605956472,0.8078616659845619,37,9,
1:0:5:2:2:5:7:3:5,2004.0,5.109152733543027,1993.8,462.4903363830625,520619.2388306538,0.5395189003436426,0.7033882244848547,33,9,
1:0:5:2:2:6:7:3:4,1792.0,4.796807314566807,1999.2000000000003,396.41278561682213,403843.6166417259,0.695303550973654,0.7937523352253307,30,8,
1:0:5:2:2:6:7:2:5,2056.0,4.96744794214359,1824.3999999999999,456.182053491354,499060.33212125185,0.6895761741122566,0.7353838241048478,26,10,
1:0:5:2:2:6:8:4:4,1904.0,4.874721546500505,1932.6000000000001,419.03191009494145,418351.41941337456,0.695303550973654,0.8064178429560972,37,8,
1:0:5:2:2:6:8:3:5,1972.0,4.886847215093777,1893.1999999999998,401.01761877686727,402755.6897964308,0.6895761741122566,0.802825250428034,31,9,
1:0:5:2:2:7:7:4:3,1724.0,4.5708269701493425,1858.6000000000006,407.7319449403753,431552.004979447,0.7319587628865979,0.7655713992531249,36,7,
