Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:9:2:0:8:9:5:0,760.0,4.402460522557937,1276.1999999999998,103.39581396315786,58372.626530174224,0.8765432098765432,0.9423880010311682,27,2,
1:3:9:2:0:9:9:5:0,580.0,4.074915815611292,1302.6000000000001,97.80908638708772,58517.53203619728,0.9218106995884774,0.9366115976202843,26,1,
1:3:9:2:1:8:9:5:0,612.0,4.174504713568237,1317.0000000000005,99.80929079416259,60435.09223679921,0.8868312757201646,0.9353167498809574,28,1,
1:3:9:2:1:9:8:5:0,596.0,4.175835266778109,1304.0,129.45593965416106,101610.9386967296,0.911522633744856,0.8945227987163636,27,1,
1:3:9:2:1:9:9:6:0,692.0,4.249682891958963,1278.8,94.54588549205589,60789.20191282416,0.948559670781893,0.9282437412565404,33,1,
1:4:7:2:1:8:8:5:1,908.0,4.4425827295788105,1117.0000000000005,134.09520657530143,115081.12359673568,0.8518518518518519,0.8710864599597892,26,3,
1:4:7:2:1:8:9:5:1,908.0,4.427312392929812,1122.0000000000002,121.67382296388826,88115.09794698504,0.8765432098765432,0.9104959611681606,26,3,
1:4:7:3:1:8:8:5:1,892.0,4.4385099977452995,1124.2,140.91585890421567,116217.95643374749,0.8415637860082305,0.8824389165584795,25,3,
1:4:7:3:2:8:8:5:1,908.0,4.513710836030306,1124.8,160.8634663107288,145488.0410922976,0.8395061728395061,0.8532432862536176,26,3,
1:4:7:4:3:8:8:5:1,908.0,4.439340229223003,1058.6,190.91935140237936,187660.08615011355,0.8724279835390947,0.8153314709667357,26,3,
1:4:8:1:0:8:9:6:0,856.0,4.472194916315981,1224.8,92.68672932956692,46690.02600014562,0.8847736625514403,0.9517951119846559,33,2,
1:4:8:1:0:9:9:6:0,856.0,4.533485701613584,1261.1999999999998,86.07405098420209,46400.822387271284,0.9135802469135802,0.946476492295908,33,2,
1:4:8:1:0:9:9:5:1,908.0,4.4365311457042775,1156.6000000000001,91.5541368122786,50080.29859830592,0.9053497942386831,0.9452290236334,26,3,
1:4:8:2:0:8:9:6:0,808.0,4.419130751551205,1240.0000000000002,99.69754525388566,58248.56673283056,0.897119341563786,0.939067315156234,30,2,
1:4:8:2:0:8:9:5:1,908.0,4.462394290549011,1157.1999999999998,103.52362520681973,59835.60377857707,0.8497942386831275,0.9401388512451233,26,3,
1:4:8:2:0:9:9:6:0,824.0,4.491360392107648,1265.1999999999998,93.60115056431688,52901.61346004601,0.9732510288065843,0.9422846341996446,31,2,
1:4:8:2:0:9:9:5:1,908.0,4.515402399538887,1186.0,100.48556617589918,59110.38341085754,0.934156378600823,0.9383759895794401,26,3,
1:4:8:2:1:7:8:5:1,892.0,4.736611423713494,1270.8,139.19315192475833,114219.58096614262,0.779835390946502,0.8837660864926,25,3,
1:4:8:2:1:7:9:5:1,908.0,4.558907380436228,1196.0000000000002,111.62898689200654,78242.06460886041,0.7736625514403292,0.9159602932742598,26,3,
1:4:8:2:1:8:8:6:0,808.0,4.441708157188957,1220.9999999999998,129.67016439383312,109946.64553928038,0.8395061728395061,0.8747112876560212,30,2,
1:4:8:2:1:8:8:5:1,908.0,4.614339705754115,1201.8000000000004,132.76909699649946,115081.12359673568,0.8518518518518519,0.8679799780344535,26,3,
1:4:8:2:1:8:9:6:0,808.0,4.4705859876628855,1249.5999999999997,115.10479000416291,87492.29755590044,0.8415637860082305,0.9013718205420657,30,2,
1:4:8:2:1:8:9:5:1,892.0,4.638699096721494,1248.2,114.20776100664621,86770.59852733837,0.8559670781893004,0.9014648494006013,25,3,
1:4:8:2:1:9:8:6:0,840.0,4.447539909125209,1195.0000000000002,126.50439583485115,104124.04103904433,0.9074074074074074,0.882967560722208,32,2,
1:4:8:2:1:9:8:4:1,860.0,4.421311893656476,1148.6,140.15758031704766,111532.3652713709,0.9259259259259259,0.8913680813010276,23,3,
1:4:8:2:1:9:9:6:0,824.0,4.474204428932318,1253.0000000000002,97.46335246110652,62643.760702769396,0.9629629629629629,0.928286755926361,31,2,
1:4:8:2:1:9:9:5:1,908.0,4.435689840660849,1146.6,101.1452625611728,60448.16876451554,0.9238683127572016,0.9367263828645483,26,3,
1:4:8:3:1:8:8:5:0,760.0,4.422864051409363,1248.8,140.7119289849504,108147.20838064287,0.8991769547325102,0.8990883417266176,27,2,
1:4:8:3:2:8:8:5:1,908.0,4.586159557015813,1176.8,144.0735447096854,129614.29543717692,0.8641975308641975,0.8552203208527961,26,3,
1:4:8:3:2:9:8:5:0,792.0,4.515707463947673,1238.0000000000007,164.63382747856835,149870.61063141288,0.9094650205761317,0.8507538789434815,29,2,
1:4:8:3:2:9:8:5:1,908.0,4.801776600284091,1271.8,153.86342773806837,136683.3028522122,0.9279835390946503,0.8597667419831909,26,3,
1:4:8:4:3:8:8:5:1,908.0,4.684993274336532,1177.2,191.7067313275546,187660.08615011355,0.8724279835390947,0.8175704787949122,26,3,
1:4:9:1:0:8:9:5:0,760.0,4.503484416751248,1338.2,90.49342654110616,51110.49348895225,0.8497942386831275,0.9423479338910711,27,2,
1:4:9:1:0:8:9:5:1,908.0,4.686350845948739,1276.2,93.36651113108694,47040.84170007898,0.8662551440329218,0.9517820881985728,26,3,
1:4:9:1:0:9:9:6:0,676.0,4.460008621200876,1405.8,85.76418990362524,45691.325700333866,0.9526748971193416,0.9474575353419632,32,1,
1:4:9:2:0:8:9:4:0,696.0,4.458287514214295,1375.8,94.92773190814721,52031.577896701245,0.8724279835390947,0.9450516185994551,23,2,
1:4:9:2:0:9:9:6:0,824.0,4.739212434842925,1382.8000000000004,96.45724333366167,58639.43706711798,0.9094650205761317,0.9348769626874366,31,2,
1:4:9:2:0:9:9:5:1,892.0,4.888687257020425,1388.3999999999999,95.50200691192708,48047.1303414817,0.9074074074074074,0.9518877976561596,25,3,
1:4:9:2:1:8:8:5:0,728.0,4.48975041648542,1327.0,127.01870241191389,102062.79805821725,0.8662551440329218,0.8890506357198331,25,2,
1:4:9:2:1:8:8:5:1,892.0,4.874704772603677,1343.6000000000001,133.50651948538683,111689.84458775262,0.8868312757201646,0.8785533675419755,25,3,
1:4:9:2:1:8:9:5:0,776.0,4.54195138759323,1325.6000000000001,105.78837437030953,75293.87122013526,0.8395061728395061,0.9134596402896921,28,2,
1:4:9:2:1:8:9:5:1,892.0,4.72957945378125,1292.6000000000001,113.9756145376874,86770.59852733837,0.8559670781893004,0.9010516645939242,25,3,
1:4:9:2:1:9:8:5:0,760.0,4.6464927949055035,1367.4,130.795498324075,105493.99462184802,0.9320987654320988,0.8881311536895288,27,2,
1:4:9:2:1:9:9:6:0,872.0,4.648567752469226,1290.6000000000001,96.60392770004385,63071.532085564584,0.9382716049382716,0.9262615199653265,34,2,
1:4:9:2:1:9:9:5:1,908.0,4.854736149991995,1349.5999999999997,101.80176889610979,65621.33242089386,0.9074074074074074,0.9279196768574425,26,3,
1:4:9:3:1:8:8:5:1,892.0,4.826519350308467,1311.6000000000001,142.08840424991456,119862.83702627674,0.8930041152263375,0.8761936800005125,25,3,
1:4:9:3:1:8:9:5:1,892.0,5.176249096522022,1472.1999999999998,151.45706090970302,115421.92656038636,0.8991769547325102,0.9008458258824988,25,3,
1:4:9:3:1:9:8:6:0,808.0,4.733403712968623,1351.2,141.23420450275043,111077.73313918995,0.9238683127572016,0.8940722671732542,30,2,
1:4:9:3:1:9:8:5:1,908.0,5.214896961593707,1479.6000000000001,146.8399233345414,115902.92173284467,0.9156378600823045,0.8932540769243926,26,3,
1:4:9:3:1:9:9:4:1,860.0,5.030952702337377,1441.8000000000002,143.24301333596458,105921.53111504315,0.9218106995884774,0.9067271077137887,23,3,
1:4:9:3:2:8:8:5:1,908.0,4.808483583032651,1281.8,147.1230213538685,132001.17578598202,0.823045267489712,0.8562103877645123,26,3,
2:3:4:2:1:9:8:8:1,1164.0,4.09619061701504,706.0000000000002,120.74863986930932,96313.95233738072,0.9320987654320988,0.8908127837524754,42,3,
2:3:4:3:2:8:8:5:1,1088.0,3.9956963238241396,694.4000000000002,159.5084133785317,146279.02844318404,0.8045267489711934,0.84785227845491,27,4,
2:3:5:1:0:8:9:7:1,1068.0,4.1126465140777935,843.1999999999999,87.54620584180805,46450.551190610604,0.8888888888888888,0.9477914164883844,36,3,
2:3:5:1:0:9:9:7:0,936.0,3.6935021546553557,782.3999999999999,76.64204716250316,32076.4747565821,0.9320987654320988,0.9631640115317505,38,2,
2:3:5:1:0:9:9:7:1,1084.0,4.124168634640395,839.6,80.74595643523178,38763.21426102797,0.948559670781893,0.9551481236735766,37,3,
2:3:5:2:0:9:9:7:0,920.0,3.820974334416015,841.0,95.9935265261832,57683.50125959849,0.9465020576131687,0.9361430655329478,37,2,
2:3:5:2:0:9:9:7:1,1280.0,4.359785632869363,743.6000000000001,95.25581757450973,58106.83132919803,0.9074074074074074,0.9344986605746449,39,4,
2:3:5:2:1:7:8:6:1,1136.0,4.366599216843928,846.5999999999999,139.5672193861486,118962.10445186184,0.7983539094650206,0.8731544763731423,30,4,
2:3:5:2:1:8:8:6:1,1184.0,4.367559340097049,824.0000000000001,114.63383928716587,91821.37819898585,0.8806584362139918,0.8898114284885515,33,4,
2:3:5:2:1:8:9:6:1,1168.0,4.137985581496993,739.4,103.66099260753847,74514.38843084345,0.8786008230452675,0.9117845285397083,32,4,
2:3:5:2:1:9:8:7:1,1100.0,4.112014530421681,776.8000000000002,121.63906178493706,96313.95233738072,0.9320987654320988,0.8925311518483661,38,3,
2:3:5:2:1:9:9:7:0,952.0,3.8993704708589263,844.8000000000004,98.29404883743761,64518.13603900587,0.934156378600823,0.9255531631423466,39,2,
2:3:5:2:1:9:9:6:1,1036.0,4.032363748519798,815.2000000000002,108.52878178062176,81427.16843951805,0.9732510288065843,0.9039575984133762,34,3,
2:3:5:3:1:8:8:6:1,1152.0,4.402275474903657,844.2,143.30588080317747,120135.88431269965,0.8888888888888888,0.8779740793601554,31,4,
2:3:5:3:2:7:8:5:1,924.0,3.921967898392975,828.8000000000001,153.27639861898575,139175.4548440569,0.7777777777777778,0.8517392426715611,27,3,
2:3:5:3:2:8:8:6:1,1136.0,4.237522869777344,760.6000000000001,162.83611471178872,161100.05150857868,0.8374485596707819,0.8117007873862447,30,4,
2:3:5:3:2:9:8:6:1,1136.0,4.306099209811164,800.6,156.16421596822568,136067.77974570802,0.9279835390946503,0.8663008264772954,30,4,
2:3:5:3:3:8:8:6:1,1136.0,4.365352635366714,800.3999999999997,185.1613807882229,186583.4545996777,0.8641975308641975,0.8007679622791972,30,4,
2:3:5:4:3:7:7:5:1,1056.0,4.2233307796972674,781.6000000000001,214.9387589328717,218858.47132155526,0.7962962962962963,0.794082283115152,25,4,
2:3:6:1:0:8:9:7:1,1068.0,4.296978090596143,934.9999999999999,85.33135202972566,46450.551190610604,0.8888888888888888,0.9456482042532411,36,3,
2:3:6:1:0:9:9:7:0,920.0,4.023299160915381,961.6000000000001,73.72339220487513,31381.938665296933,0.9506172839506173,0.9622809514618974,37,2,
2:3:6:1:0:9:9:6:1,1004.0,4.212269749321161,952.4000000000001,90.76309817008416,59029.432410662,0.9465020576131687,0.9267690823350709,32,3,
2:3:6:2:0:8:9:6:1,988.0,4.245275769564368,980.4000000000002,94.80402400828254,59913.00999549735,0.8827160493827161,0.9303844261424,31,3,
2:3:6:2:0:9:9:7:0,936.0,3.9625602009903926,895.6,94.20425768133082,57683.50125959849,0.9465020576131687,0.934074640738748,38,2,
2:3:6:2:0:9:9:6:1,1036.0,4.179506188480563,901.6000000000001,93.64000760155328,59029.432410662,0.9465020576131687,0.9306875689511434,34,3,
2:3:6:2:1:7:8:6:1,972.0,4.2547155632552895,959.8000000000001,135.99176374207067,118723.37497091808,0.7304526748971193,0.8656625002548748,30,3,
2:3:6:2:1:7:9:6:1,1004.0,4.293867675056598,964.6000000000001,118.21969007750607,88909.54841263194,0.7983539094650206,0.9034921703962447,32,3,
2:3:6:2:1:8:8:6:1,1168.0,4.400979165457659,854.8000000000001,116.07587441242191,94289.68319899653,0.845679012345679,0.8863626815644271,32,4,
2:3:6:2:1:8:9:6:1,1020.0,4.0610743256933075,857.8,95.88212228694756,63911.577896701245,0.8518518518518519,0.9234517564161059,33,3,
2:3:6:2:1:9:8:7:0,920.0,3.8910741779726865,852.8000000000001,118.26205049472557,91242.93188142043,0.9382716049382716,0.8982766665430362,37,2,
2:3:6:2:1:9:8:7:1,1052.0,4.339230969175879,935.0000000000002,121.86625101947669,101190.2644226931,0.948559670781893,0.8806191483652059,35,3,
2:3:6:2:1:9:9:7:0,920.0,3.8572199644167764,855.6000000000003,99.00890270655313,65779.8391635365,0.9279835390946503,0.92390615269298,37,2,
2:3:6:2:1:9:9:6:1,1020.0,4.277627184055741,955.8000000000001,103.12681145109008,72727.06960958106,0.9176954732510288,0.9149738112975223,33,3,
2:3:6:2:2:8:8:6:1,1020.0,4.282283697578975,923.6,137.58987702338166,124405.53871406236,0.8189300411522634,0.8533445381032501,33,3,
2:3:6:3:1:8:8:5:1,1088.0,4.405914502035437,912.2000000000002,141.07444798922228,119660.30498309337,0.8065843621399177,0.87460329652046,27,4,
2:3:6:3:1:9:8:6:1,1020.0,4.374745449898834,963.8,142.32628865083282,119825.9363215018,0.9362139917695473,0.8767617054261477,33,3,
2:3:6:3:2:7:8:6:1,972.0,4.209672262744934,930.8000000000001,143.10071969403776,130001.02358126108,0.7263374485596708,0.851546918675026,30,3,
2:3:6:3:2:8:7:5:1,940.0,4.248071380349717,954.8000000000001,169.76269084996238,171695.24511659011,0.8539094650205762,0.7984565534447986,28,3,
2:3:6:3:2:8:8:5:1,940.0,4.143732916548214,925.6000000000004,148.25419744243192,140799.49860970423,0.8662551440329218,0.8327383447413399,28,3,
2:3:6:3:2:9:8:6:1,988.0,4.345233842509073,976.4000000000001,147.38364745940916,136683.3028522122,0.9279835390946503,0.8432612958210033,31,3,
2:3:6:3:3:8:7:5:1,940.0,4.350889390057828,987.6,186.9322435681048,191992.7992253438,0.8662551440329218,0.7882472344784677,28,3,
2:3:6:3:3:8:8:6:1,972.0,4.342688550132069,952.4000000000001,186.14663536418536,187660.08615011355,0.8724279835390947,0.8004889117890585,30,3,
2:3:6:4:3:8:7:6:1,972.0,4.295105850337007,920.6000000000001,194.82144326378543,202523.94610026636,0.8518518518518519,0.7796174505371937,30,3,
2:3:6:4:3:8:8:5:1,956.0,4.200858221507891,896.2,189.41709565283517,187660.08615011355,0.8724279835390947,0.8109035129825373,29,3,
2:3:7:1:0:8:9:6:1,1020.0,4.383092323291413,1026.6000000000001,83.58286911962627,45420.696777905214,0.897119341563786,0.9457955340981816,33,3,
2:3:7:1:0:9:9:7:0,920.0,4.240061658980164,1068.6000000000001,72.06996626435932,21502.06663872164,0.9526748971193416,0.9764106575867566,37,2,
2:3:7:1:0:9:9:6:1,1004.0,4.3181776337573545,1002.2,92.434330006074,59029.432410662,0.9465020576131687,0.9290975955637274,32,3,
2:3:7:2:0:8:9:5:1,924.0,4.186266294676244,1013.4,97.1254192126544,59835.60377857707,0.8497942386831275,0.9333846658833068,27,3,
2:3:7:2:0:9:9:5:1,956.0,4.409827290938636,1093.0,94.17606339617723,58768.830687012494,0.9567901234567902,0.9318955752055998,29,3,
2:3:7:2:1:7:8:6:1,972.0,4.375276924584153,1015.6000000000001,138.7845853478983,118723.37497091808,0.7304526748971193,0.8720663929320563,30,3,
2:3:7:2:1:8:8:5:1,956.0,4.368256149581546,1044.8,122.17248869663175,101840.6855159323,0.8806584362139918,0.8795521565445577,29,3,
2:3:7:2:1:8:9:5:1,940.0,4.237470368014996,1022.0,97.41059885528841,62258.46883544882,0.8703703703703703,0.9289950141172,28,3,
2:3:7:2:1:9:8:5:1,956.0,4.358334655385079,1028.4,133.75064251714792,113006.95068676886,0.9012345679012346,0.8757394968944946,29,3,
2:3:7:2:1:9:9:7:0,920.0,4.2312540626869435,1036.4,99.98947446585441,61427.07039325117,0.9465020576131687,0.9337044225428437,37,2,
2:3:7:2:1:9:9:5:1,956.0,4.3454158437561246,1055.4000000000003,100.47210006547606,68850.76623065672,0.9053497942386831,0.919451578492102,29,3,
2:3:7:2:2:8:8:6:1,972.0,4.389407231639095,1022.6000000000001,138.65191457659978,121037.08651267365,0.831275720164609,0.8656858974560181,30,3,
2:3:7:3:1:8:8:5:1,956.0,4.343636444866426,1014.0000000000001,141.00731220508277,116881.10486887602,0.897119341563786,0.8810888442646763,29,3,
2:3:7:3:1:9:8:6:1,1004.0,4.407670885400654,995.4,142.72805030471804,115902.92173284467,0.9156378600823045,0.8864421672360835,32,3,
2:3:7:3:2:7:8:5:1,924.0,4.259350964324161,1002.4000000000002,143.6445686615426,130001.02358126108,0.7263374485596708,0.8529930699949995,27,3,
2:3:7:3:2:8:8:6:1,972.0,4.366714280881589,995.6000000000001,154.62314050845217,148358.5071013258,0.8868312757201646,0.8278493263589237,30,3,
