Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:9:1:0:9:9:4:0,416.0,3.539816949819438,1611.2000000000003,71.91145124292629,0.0,1.0,1.0,26,0,
0:4:9:1:0:9:9:4:0,400.0,3.6132808832019694,1671.0000000000002,71.67556373876768,0.0,1.0,1.0,25,0,
1:2:6:1:0:9:9:6:0,608.0,2.65247155588061,903.8000000000001,61.11563263720148,0.0,1.0,1.0,38,0,
1:2:7:1:0:9:9:5:0,560.0,2.664214868216678,958.2000000000002,61.67941685249001,0.0,1.0,1.0,35,0,
1:3:6:1:0:9:9:7:0,672.0,2.825606732481608,941.8000000000002,61.78479236159337,0.0,1.0,1.0,42,0,
1:3:6:2:0:9:9:5:0,724.0,2.946540082272867,922.6000000000001,100.69826878780987,50426.77826547138,0.9527824620573356,0.9522244788988572,35,1,
1:3:6:2:1:8:8:5:0,824.0,3.1772529494119466,911.4000000000001,148.71099900128434,117467.83996903853,0.8920741989881956,0.893082397367357,31,2,
1:3:6:2:1:9:8:5:0,824.0,3.137492943162047,898.8000000000001,137.73331529509372,107452.02725337802,0.9258010118043845,0.8958756841176887,31,2,
1:3:6:2:1:9:9:6:0,756.0,2.961927365515507,883.2,117.22292775069558,80007.67526983065,0.9477234401349073,0.9200506118463001,37,1,
1:3:6:3:2:9:8:5:0,840.0,3.1500494156561967,869.4000000000002,158.5793034841245,138481.54528591916,0.9156829679595279,0.8655706438407255,32,2,
1:3:7:1:0:8:9:6:0,740.0,3.2154505920825214,1078.2,88.56220110493513,31757.679327510436,0.8870151770657673,0.9701249871228314,36,1,
1:3:7:1:0:9:9:6:0,624.0,2.969336927243991,1077.0000000000002,59.816797855686424,0.0,1.0,1.0,39,0,
1:3:7:2:0:9:9:6:0,804.0,3.214443513677826,999.6000000000001,102.56500361095067,57638.07737427665,0.9713322091062394,0.9428138209251463,40,1,
1:3:7:2:1:8:8:5:0,824.0,3.426198531498342,1067.2000000000003,140.5357291785168,115001.5246071199,0.897133220910624,0.8844867095724309,31,2,
1:3:7:2:1:8:9:5:0,840.0,3.3856058533647917,1037.0000000000002,130.6642710453212,92113.13307437534,0.8701517706576728,0.9150335269286535,32,2,
1:3:7:2:1:9:8:5:0,824.0,3.2870170170819706,985.8000000000001,139.40109112960855,107452.02725337802,0.9258010118043845,0.8984746751982468,31,2,
1:3:7:2:1:9:9:6:0,740.0,3.0863476482549257,982.8000000000001,107.40415541517112,66784.16662660403,0.9561551433389545,0.9323150302794045,36,1,
1:3:7:3:1:8:8:5:0,840.0,3.4661246595211024,1065.0,150.41192309601368,119017.52779001322,0.8600337268128162,0.8926839284528585,32,2,
1:3:7:3:1:8:9:5:0,808.0,3.394285440752341,1054.0,150.81126636613806,104178.84433975148,0.897133220910624,0.9182357480675172,30,2,
1:3:7:3:1:9:8:4:0,792.0,3.189606716397726,947.8000000000001,151.6367828238512,127478.60510702665,0.9038785834738617,0.877177067576404,29,2,
1:3:7:3:1:9:9:5:0,808.0,3.397836263806714,1049.8000000000002,157.1169044373812,119793.33356465853,0.9021922428330523,0.9007464943062345,30,2,
1:3:7:3:2:7:8:4:0,792.0,3.428596751993137,1070.6,170.55787393193026,155105.6034017604,0.7774030354131535,0.8511472205737067,29,2,
1:3:7:3:2:8:8:5:0,840.0,3.3786014506672757,979.4000000000001,184.11066024569425,177732.7892156536,0.8870151770657673,0.8248199370587437,32,2,
1:3:7:3:2:9:8:5:0,808.0,3.2609677091800267,965.8000000000001,159.95385154375577,138481.54528591916,0.9156829679595279,0.8683530976814934,30,2,
1:3:8:1:0:8:9:5:0,660.0,3.216493558293816,1155.6,91.78068006823298,48339.659084942694,0.8988195615514334,0.9483865856609766,31,1,
1:3:8:1:0:9:9:6:0,772.0,3.411248064953427,1152.0000000000002,98.8701025173822,59013.748470271436,0.9679595278246206,0.9368604152698781,38,1,
1:3:8:2:0:8:9:5:0,840.0,3.430998517445791,1089.4,105.18212084535384,58287.58393400976,0.8988195615514334,0.9440836949419175,32,2,
1:3:8:2:0:9:9:6:0,756.0,3.4496268778271073,1189.2,100.42873855147478,59013.748470271436,0.9679595278246206,0.9384853173603906,37,1,
1:3:8:2:1:8:8:5:0,840.0,3.5013358886961474,1094.0000000000002,142.29218199681532,115254.39294882628,0.893760539629005,0.8870814578857696,32,2,
1:3:8:2:1:8:9:5:0,840.0,3.5043139930427794,1109.0000000000005,129.05819787436764,96299.89940363771,0.8954468802698144,0.9050177823210057,32,2,
1:3:8:2:1:9:9:5:0,840.0,3.5228239345528256,1140.8000000000002,108.23459318982523,70116.77178271988,0.9409780775716695,0.927278828396373,32,2,
1:3:8:3:1:8:9:4:0,776.0,3.477515874102561,1136.2,149.96691334281866,111788.7064792212,0.863406408094435,0.9052105289972014,28,2,
1:3:8:3:1:9:8:5:0,824.0,3.546374585929007,1120.4000000000003,158.60012945590083,128962.87620386221,0.9325463743676222,0.8861077229194397,31,2,
1:3:8:3:1:9:9:5:0,840.0,3.59975066751875,1138.4,156.25214583861845,119419.09607083861,0.9376053962900506,0.9002554773255835,32,2,
1:3:8:3:2:8:8:4:0,760.0,3.5782400689314575,1205.4,156.49636087635415,133454.8501239041,0.8195615514333895,0.8730132770193778,27,2,
1:3:8:3:2:9:8:5:0,840.0,3.5560222775600243,1107.0000000000002,161.721210593094,138199.48325685508,0.9055649241146712,0.8723836753679425,32,2,
1:3:9:1:0:8:9:5:0,824.0,3.609384611239719,1220.6000000000001,95.76507446515346,40235.40365462999,0.897133220910624,0.962964465095391,31,2,
1:3:9:1:0:9:9:5:0,560.0,3.2421758313752393,1304.0,58.61026800551675,0.0,1.0,1.0,35,0,
1:3:9:2:0:8:9:5:0,692.0,3.399945876156665,1221.2000000000003,102.96790456090207,55597.808193039134,0.893760539629005,0.9463401215672311,33,1,
1:3:9:2:0:9:9:5:0,676.0,3.563073684033791,1336.0000000000002,100.90269463203823,56007.41040564012,0.9258010118043845,0.9439376143498127,32,1,
1:3:9:2:1:8:9:5:0,676.0,3.5569846501695475,1307.0,126.29189755054205,87973.60420155566,0.8887015177065767,0.9169391221420911,32,1,
1:3:9:2:1:9:9:5:0,660.0,3.5951521199716283,1367.2,104.72520714317534,66784.16662660403,0.9561551433389545,0.9292732932148066,31,1,
1:3:9:3:1:9:9:4:0,728.0,3.5464621838123476,1221.0,154.05207500072228,100580.32488059037,0.9291736930860034,0.9262594285160386,25,2,
1:4:8:1:0:9:9:5:0,840.0,3.6121892330512626,1206.8000000000004,95.22821519939868,40597.50359345458,0.9595278246205734,0.9622004789570227,32,2,
1:4:8:2:0:8:9:5:0,824.0,3.6165588631187497,1216.0,104.61940582941868,57822.01728924978,0.8988195615514334,0.9443203037537211,31,2,
1:4:8:2:0:9:9:5:0,840.0,3.616183150301056,1196.4,107.99660812852615,61493.995777449134,0.9005059021922428,0.9415834199174181,32,2,
1:4:8:2:1:8:9:5:0,840.0,3.6393480129221403,1188.0,130.13337166282923,94598.23459806477,0.893760539629005,0.9098301421021582,32,2,
1:4:8:2:1:9:8:5:0,824.0,3.648296811308954,1191.3999999999999,148.0400091062099,113703.05333696987,0.9409780775716695,0.8992289975844019,31,2,
1:4:8:2:1:9:9:5:0,840.0,3.627581477653299,1194.4,116.7558162484061,79513.61701378778,0.9426644182124789,0.9203762176969145,32,2,
1:4:8:3:1:8:8:5:0,824.0,3.6808674815246767,1207.0000000000005,151.75441654413297,128985.07829413452,0.8954468802698144,0.87399489460579,31,2,
1:4:8:3:1:9:8:5:0,824.0,3.6141752883493052,1169.0,150.20594599113818,119793.33356465853,0.9021922428330523,0.8908462647268484,31,2,
1:4:8:3:2:8:8:4:0,792.0,3.6791296423689515,1197.0000000000002,192.7238779247882,186722.04583964508,0.8381112984822934,0.8229821330756165,29,2,
1:4:8:3:2:9:8:5:0,840.0,3.653241800845032,1164.2,162.17238790110412,138199.48325685508,0.9055649241146712,0.8732203407876827,32,2,
1:4:9:1:0:8:9:4:0,776.0,3.785354245314385,1369.0000000000002,99.7150674714301,53521.81103411864,0.8768971332209107,0.9468398528993255,28,2,
1:4:9:1:0:9:9:5:0,676.0,3.643772277908029,1393.6000000000001,91.15696079946085,45585.731122154415,0.96964586846543,0.9523241070044605,32,1,
1:4:9:2:0:8:9:5:0,824.0,3.6451812763599833,1233.4,104.19249688147013,59206.573389638375,0.8617200674536256,0.9417773209124749,31,2,
1:4:9:2:0:9:9:5:0,692.0,3.6565747188068345,1374.2,102.14880825245251,59013.748470271436,0.9679595278246206,0.9401841214408736,33,1,
1:4:9:2:1:8:8:5:0,824.0,3.8083882754461853,1293.0,141.3742473395879,115001.5246071199,0.897133220910624,0.8860075100756281,31,2,
1:4:9:2:1:8:9:4:0,744.0,3.8380191600749294,1408.8,123.1453619244334,88753.58207312334,0.8752107925801011,0.9113314691984171,26,2,
1:4:9:2:1:9:8:5:0,840.0,3.7822932106778113,1271.3999999999999,131.49987393194218,105785.32185872504,0.9325463743676222,0.8887705597734586,32,2,
1:4:9:2:1:9:9:5:0,840.0,4.025171522641833,1436.4,110.52671292660709,71853.48306395543,0.9291736930860034,0.9268228046961284,32,2,
1:4:9:3:1:8:8:4:0,792.0,3.785520273814948,1302.6000000000001,150.21352237226404,123498.16080404528,0.8819561551433389,0.8832667497779774,29,2,
1:4:9:3:1:8:9:4:0,776.0,3.7318831331420963,1286.8,150.2066979532631,112250.51974739955,0.8887015177065767,0.9047265865231918,28,2,
1:4:9:3:1:9:8:4:0,760.0,3.6390674900655,1242.4,155.56702160884154,128122.4279996765,0.924114671163575,0.8828082399679532,27,2,
1:4:9:3:1:9:9:5:0,808.0,3.7245992121563383,1247.8000000000004,152.8873328087084,116722.3484054894,0.9139966273187183,0.9004760155244107,30,2,
1:4:9:3:2:8:8:4:0,776.0,3.941353687925387,1393.4000000000003,167.8227369397542,146672.9527418209,0.8768971332209107,0.865303153816235,28,2,
1:4:9:3:2:8:8:3:1,844.0,4.256812525942961,1494.2,186.08982788417623,167145.19527262342,0.8549747048903878,0.8558110277919923,22,3,
1:4:9:3:2:9:8:5:0,808.0,3.7315935395744377,1250.6000000000001,154.23496896764112,136363.72249244078,0.9072512647554806,0.8614175838029517,30,2,
1:4:9:4:2:7:8:3:1,844.0,3.945017339835421,1284.0000000000002,211.39528252240447,193492.8674942262,0.7487352445193929,0.8486122445372538,22,3,
1:4:9:4:3:7:7:3:1,828.0,3.8863276178488033,1234.2,242.39227738434064,249176.6428446096,0.7166947723440135,0.7876281604895343,21,3,
2:3:5:3:2:8:8:5:1,1036.0,3.3972350749477003,805.0000000000001,173.56039944398626,160153.99976620357,0.8819561551433389,0.8453438604649304,34,3,
2:3:6:1:0:9:9:6:0,904.0,3.218573293569727,906.4,98.21396308684815,53825.98827198019,0.9308600337268128,0.9450626904296038,36,2,
2:3:6:1:0:9:9:6:1,1068.0,3.4549569443232855,883.8000000000002,96.98946798370821,51029.05999559621,0.9005059021922428,0.9484712258511692,36,3,
2:3:6:2:0:9:9:6:0,904.0,3.2866113552828646,943.2,101.76053368273872,60239.072733412,0.9038785834738617,0.9377263715580726,36,2,
2:3:6:2:0:9:9:6:1,1068.0,3.5558404200540443,933.6000000000003,107.01336909204804,64102.58845806141,0.9106239460370995,0.9364814059367716,36,3,
2:3:6:2:1:8:8:5:1,1052.0,3.5173982708520724,885.2000000000002,148.61717461527851,125625.21393186404,0.8532883642495784,0.8756070545343885,35,3,
2:3:6:2:1:8:9:5:0,888.0,3.2232493517363108,907.6,115.78686557963236,78378.86016668157,0.897133220910624,0.9212597335851266,35,2,
2:3:6:2:1:8:9:6:1,1084.0,3.599974271671817,942.6000000000001,108.18474310138731,68334.78627080457,0.897133220910624,0.93044551445221,37,3,
2:3:6:2:1:9:8:5:0,872.0,3.29294501296224,945.0000000000002,135.71639268660826,107452.02725337802,0.9258010118043845,0.892549151326062,34,2,
2:3:6:2:1:9:8:6:1,1100.0,3.573434921008936,878.0000000000001,141.04690815829917,113023.28143578535,0.9106239460370995,0.8897155139903744,38,3,
2:3:6:2:1:9:9:6:0,920.0,3.238070470261677,885.0000000000001,115.17578886517425,78788.68111634391,0.9207419898819561,0.9197136253529986,37,2,
2:3:6:2:1:9:9:6:1,1084.0,3.4154465301731345,817.4000000000003,123.95979239266826,90333.55111549192,0.9055649241146712,0.9093904626142312,37,3,
2:3:6:3:1:8:8:6:1,1068.0,3.4998199103315,856.6000000000001,150.79320682657936,125536.73634302906,0.8499156829679595,0.8799060783800204,36,3,
2:3:6:3:1:9:8:5:1,1052.0,3.5892166521318027,924.6,151.80547471415892,123920.5554018495,0.9021922428330523,0.8851150086276175,35,3,
2:3:6:3:2:8:8:5:0,888.0,3.267484631651468,895.6,154.0183865693208,136320.92326763616,0.8178752107925801,0.8610412738558461,35,2,
2:3:6:3:2:8:8:5:1,1020.0,3.5685939441450523,935.2000000000002,160.976208878016,146733.16834291886,0.8313659359190556,0.850244503265282,33,3,
2:3:6:3:2:9:8:5:0,856.0,3.1690616595806205,863.4000000000002,159.85356413130785,138481.54528591916,0.9156829679595279,0.8681539903108744,33,2,
2:3:7:1:0:8:9:5:0,888.0,3.42389131968387,1043.2000000000003,99.16755257253453,47224.207210698616,0.8903878583473862,0.9556794540484713,35,2,
2:3:7:1:0:9:9:6:0,936.0,3.429767980735554,1008.8000000000002,89.05241257618333,42268.27304880983,0.9679595278246206,0.9558933481887338,38,2,
2:3:7:1:0:9:9:5:1,1052.0,3.566818985274352,964.0000000000002,99.12365826769035,53280.39862203429,0.924114671163575,0.9467205860723471,35,3,
2:3:7:2:0:8:9:5:0,856.0,3.352924844791377,1028.2,104.08443296128644,64152.00121031763,0.8718381112984823,0.9333327089078276,33,2,
2:3:7:2:0:8:9:5:1,1036.0,3.569303179536186,973.4000000000002,107.19678546495835,62012.3472934594,0.8920741989881956,0.9400536998853288,34,3,
2:3:7:2:0:9:9:5:0,872.0,3.39318154147656,1035.0000000000005,105.15665409559973,64206.69688893073,0.9645868465430016,0.9343939083926007,34,2,
2:3:7:2:0:9:9:5:1,1036.0,3.5777784868461446,983.6,102.02264269976344,55689.46544732477,0.9578414839797639,0.9454111216765788,34,3,
2:3:7:2:1:8:8:5:0,872.0,3.453956770186431,1030.2000000000003,145.99636472055315,121301.12288124122,0.8785834738617201,0.8804515061384224,34,2,
2:3:7:2:1:8:8:5:1,988.0,3.6051258035312035,1008.6000000000001,141.23960149400332,113260.95411009682,0.866779089376054,0.8895384808613178,31,3,
2:3:7:2:1:8:9:5:0,856.0,3.4568446805998567,1080.1999999999998,113.708895595715,76114.65483202797,0.8954468802698144,0.9228611025657387,33,2,
2:3:7:2:1:8:9:5:1,1020.0,3.600649438458514,983.0000000000001,132.18511700589875,95321.13938830952,0.8752107925801011,0.9112363681726787,33,3,
2:3:7:2:1:9:8:5:0,872.0,3.454596174520345,1044.6000000000001,131.97553149056458,103677.22323472903,0.9038785834738617,0.8943304977274823,34,2,
2:3:7:2:1:9:8:5:1,1020.0,3.6014181049521037,966.6000000000001,149.0409362365977,121606.84551458237,0.9021922428330523,0.8852348970950097,33,3,
2:3:7:2:1:9:9:6:0,904.0,3.5017523302740936,1061.0,111.53913185253751,74908.87123739425,0.9595278246205734,0.9223947278630139,36,2,
2:3:7:2:1:9:9:5:1,1036.0,3.5626162135077633,962.0000000000001,114.63141461010333,76670.54083080492,0.9510961214165261,0.9229741249842545,34,3,
2:3:7:3:1:8:8:5:1,1004.0,3.564399821527665,956.4000000000001,153.2890941659053,123839.55831609425,0.8617200674536256,0.8877264148204748,32,3,
2:3:7:3:1:8:9:5:1,1004.0,3.5518403955106033,949.8000000000003,152.44135453778748,113081.46586656234,0.8853288364249579,0.9061330415050237,32,3,
2:3:7:3:1:9:8:5:0,856.0,3.336910117978459,972.2000000000002,150.58769996122606,119793.33356465853,0.9021922428330523,0.8914443965877527,33,2,
2:3:7:3:1:9:8:5:1,972.0,3.580938916400405,993.8,157.6967774254398,122685.77025530141,0.9477234401349073,0.8964833596961869,30,3,
2:3:7:3:1:9:9:5:1,988.0,3.524310443710626,951.0,150.91609312040106,114583.73216840638,0.9258010118043845,0.9015996753399953,31,3,
2:3:7:3:2:8:8:5:0,856.0,3.464432728793572,1041.9999999999998,156.40860817458855,140165.83579088736,0.8549747048903878,0.8566427318790234,33,2,
2:3:7:3:2:8:8:5:1,1004.0,3.589932845455087,959.6000000000001,165.23017735486624,146733.16834291886,0.8313659359190556,0.8598806215754535,32,3,
2:3:7:3:2:9:8:5:0,888.0,3.4154297676700427,979.6,157.74985222833513,138199.48325685508,0.9055649241146712,0.864513390654319,35,2,
2:3:7:3:2:9:8:5:1,972.0,3.594815398139378,998.6,161.12553109665106,135320.73205243135,0.9139966273187183,0.8774597924588068,30,3,
2:3:7:4:3:6:7:4:1,924.0,3.5837858068528816,978.2,222.98498346375888,237809.12741288345,0.6913996627318718,0.7591865989209559,27,3,
2:3:8:1:0:8:9:5:0,856.0,3.6091417833249704,1195.2,89.02107751170747,40235.40365462999,0.897133220910624,0.9589256548451178,33,2,
2:3:8:1:0:9:9:5:0,888.0,3.5110940756381126,1104.4,89.67878685340054,41554.41504663534,0.9426644182124789,0.9574185084228116,35,2,
2:3:8:2:0:8:9:5:0,888.0,3.5716013177888843,1120.8000000000002,109.15958144880804,64710.714173365835,0.8802698145025295,0.9375790804395888,35,2,
2:3:8:2:0:9:9:5:0,872.0,3.6047890704103813,1163.0000000000002,102.63991875335603,62636.80199930188,0.9055649241146712,0.9344530807275567,34,2,
2:3:8:2:1:8:8:5:0,856.0,3.5346111431974365,1099.6000000000001,140.42440791607964,115001.5246071199,0.897133220910624,0.8842817522182779,33,2,
2:3:8:2:1:8:9:5:0,888.0,3.5765163382378633,1117.2,115.67418857505271,75755.72994234563,0.8903878583473862,0.925852734574263,35,2,
2:3:8:2:1:8:9:4:1,924.0,3.6083266073600075,1082.8000000000002,132.93767816448445,96146.78873868525,0.8870151770657673,0.9107240808543078,27,3,
2:3:8:2:1:9:8:6:0,920.0,3.5981377678215685,1082.8,130.8956963181902,103600.71868799861,0.9139966273187183,0.8926261802894881,37,2,
2:3:8:2:1:9:9:5:0,856.0,3.515506519990465,1119.6,109.09536635434598,69913.6856364774,0.9258010118043845,0.9286590798097624,33,2,
2:3:8:3:1:8:8:5:0,872.0,3.6109998403875485,1112.0,157.3229053498165,128357.7678002031,0.866779089376054,0.8852479988949818,34,2,
2:3:8:3:1:9:8:5:0,872.0,3.6000755673590903,1104.4,158.4448114439409,125860.89969866865,0.93929173693086,0.8917841480130623,34,2,
2:3:8:3:1:9:9:5:0,856.0,3.589415081380087,1121.8,150.7231432583912,113703.05333696987,0.9409780775716695,0.9028869545323579,33,2,
2:3:8:3:2:9:8:5:0,856.0,3.569594876988684,1097.6000000000004,163.16976205428938,138199.48325685508,0.9055649241146712,0.8750315015426264,33,2,
2:4:6:1:0:9:9:6:1,1116.0,3.639855533093605,945.4000000000003,97.03433112450755,47838.81785429649,0.9173693086003373,0.9533347412572508,39,3,
2:4:6:2:0:8:9:6:1,1232.0,3.7518967266737584,892.2000000000002,100.67475891753864,50519.1446932534,0.8887015177065767,0.9520751852635629,36,4,
2:4:6:2:0:9:9:6:1,1264.0,3.731082011810327,840.8000000000003,107.73163300352354,63391.03303988741,0.9308600337268128,0.9383466669684528,38,4,
2:4:6:2:1:8:8:5:1,1216.0,3.7940281233775806,893.2000000000003,140.65867716290504,117533.0318195239,0.8145025295109612,0.8788856165636998,35,4,
2:4:6:2:1:8:9:5:1,1216.0,3.853214786115722,943.4000000000001,125.55636816662324,93661.22335922782,0.8819561551433389,0.9050703053486601,35,4,
2:4:6:2:1:9:8:5:1,1200.0,3.800714948199643,918.0,135.82396428238846,108721.01067073083,0.9123102866779089,0.8899737234104916,34,4,
2:4:6:2:1:9:9:6:1,1148.0,3.6447269844472046,890.4000000000001,122.92310177719234,86505.43396900763,0.924114671163575,0.9153147724171736,41,3,
2:4:6:3:1:8:8:6:1,1248.0,3.9221852730941973,926.4000000000001,151.45586694485888,128037.09073927756,0.8431703204047217,0.8755790863465708,37,4,
2:4:6:3:1:9:8:5:1,1152.0,3.6896556987013573,882.4000000000002,153.56582932990486,127864.75485722194,0.9308600337268128,0.8798636027146093,31,4,
2:4:6:3:2:7:8:5:1,1152.0,3.7532656265657676,916.0,157.68651655349976,138814.13451275488,0.7892074198988196,0.8628919263278876,31,4,
2:4:6:3:2:7:8:4:2,1252.0,3.975328806600504,942.2,163.16998231409875,150694.13451275488,0.7537942664418212,0.8449944290201757,27,5,
2:4:6:3:2:8:8:5:1,1152.0,3.781334908035103,912.8,177.53160046481622,176243.251114006,0.806070826306914,0.8097336970039887,31,4,
2:4:6:3:2:8:8:4:2,1268.0,3.989701818319911,907.2000000000004,190.69317826370704,182392.48269279225,0.806070826306914,0.829377146395179,28,5,
2:4:6:3:2:9:8:6:1,1264.0,3.902206586039653,895.6000000000001,154.40850552151423,132894.2438354012,0.9612141652613828,0.8702030131939793,38,4,
2:4:6:3:3:7:8:4:2,1236.0,3.9921500834860364,932.0000000000001,199.3449995072194,199330.92671922257,0.7386172006745363,0.8054897902578559,26,5,
2:4:6:4:3:6:7:4:2,1268.0,4.012158357788409,890.0,221.20990616852652,239510.67535595238,0.6812816188870152,0.7455264551310647,28,5,
2:4:6:4:3:7:7:4:1,1104.0,3.8199292111800554,940.6000000000001,220.61802222977255,230150.32090112535,0.7048903878583473,0.7769820255218469,28,4,
2:4:6:4:3:7:7:4:2,1268.0,3.9536395694962585,864.8000000000001,211.70826471128112,221801.87399120207,0.7099494097807757,0.7737128571694403,28,5,
2:4:6:4:3:8:7:5:1,1168.0,3.706061871400996,821.4000000000001,208.2946897407904,211020.24545174348,0.8802698145025295,0.7973825551154929,32,4,
2:4:7:1:0:8:9:5:1,1184.0,3.8897287121042954,1028.8000000000002,93.80912627784735,40574.40376207754,0.8802698145025295,0.9614234906312858,33,4,
2:4:7:1:0:9:9:5:1,1036.0,3.7350184602709486,1079.4000000000003,99.46594694067225,56091.14927748508,0.9156829679595279,0.942492162529387,34,3,
2:4:7:2:0:8:9:6:1,1068.0,3.6844867577749776,1014.4,102.50064736056177,55660.901170667275,0.897133220910624,0.9458571881064749,36,3,
2:4:7:2:0:9:9:6:1,1068.0,3.6286548545606108,982.1999999999999,101.59232875444248,57410.71159403069,0.9527824620573356,0.9422966095049509,36,3,
2:4:7:2:1:7:8:4:1,1104.0,3.8115156720052843,1006.6,149.62879349913354,126656.84008686512,0.7521079258010118,0.875201644554674,28,4,
2:4:7:2:1:8:8:5:1,1004.0,3.7339976880790853,1062.2,148.0606290308974,128943.71005765814,0.8178752107925801,0.8664602062910127,32,3,
2:4:7:2:1:8:9:6:1,1068.0,3.644199664714733,984.6000000000001,108.4104011758368,70429.14816125047,0.8988195615514334,0.9269125797233317,36,3,
2:4:7:2:1:8:9:4:2,1268.0,4.150096130793473,1056.8000000000002,136.20700556052958,100927.85277484627,0.806070826306914,0.9063393643068952,28,5,
2:4:7:2:1:9:8:5:1,1184.0,3.8785026122873796,981.4000000000001,134.55204908641588,107116.41164182684,0.924114671163575,0.891269909091466,33,4,
2:4:7:2:1:9:9:5:1,1200.0,4.0145099715631565,1066.4000000000003,114.20441313695149,78806.49209238731,0.9106239460370995,0.918400220037834,34,4,
2:4:7:3:1:7:8:5:1,1152.0,3.9118585705980617,1006.9999999999999,160.7321323646507,128719.10875702334,0.7959527824620574,0.8898615282074963,31,4,
2:4:7:3:1:8:8:5:1,1184.0,4.041652815510248,1061.8000000000002,150.90011959757646,126133.5686033025,0.8482293423271501,0.8787909968787794,33,4,
2:4:7:3:1:8:8:4:2,1268.0,4.200568951034279,1069.3999999999999,153.5373879633278,122499.82341087869,0.8718381112984823,0.8907504157159467,28,5,
2:4:7:3:1:8:9:5:1,1168.0,3.8940173921345598,990.9999999999999,150.152313535794,113827.91838730493,0.897133220910624,0.9019108674126594,32,4,
2:4:7:3:1:8:9:4:2,1268.0,4.089710048255151,992.2000000000002,164.99805861530427,125500.23247185054,0.8718381112984823,0.9012366592447029,28,5,
2:4:7:3:1:9:8:5:1,1184.0,3.921567317573876,991.0000000000002,150.4894193213085,127597.50296390362,0.9005059021922428,0.8747151452462439,33,4,
2:4:7:3:1:9:8:4:2,1252.0,4.010448948308734,966.1999999999999,159.99622634707913,127592.62546340513,0.9005059021922428,0.8908624411095357,27,5,
2:4:7:3:1:9:9:5:1,1036.0,3.7055336553952523,1011.4,149.98145764938485,114583.73216840638,0.9258010118043845,0.9003325358888593,34,3,
2:4:7:3:2:7:8:5:1,1152.0,3.8525012870263824,955.2000000000002,177.33326320664474,176341.91134180754,0.7858347386172007,0.808760625083677,31,4,
2:4:7:3:2:7:8:4:2,1268.0,4.036637203686494,948.3999999999999,177.32586178609122,170822.30279024306,0.7757166947723441,0.8258768464752003,28,5,
2:4:7:3:2:8:8:5:1,1004.0,3.7417194709821175,1064.0000000000002,150.83964629239517,136693.61335619597,0.8600337268128162,0.8524907637442865,32,3,
2:4:7:3:2:8:8:4:2,1268.0,4.25285866417717,1077.3999999999999,176.5451878570615,169326.45146847487,0.8431703204047217,0.8280395870263301,28,5,
2:4:7:3:2:9:8:5:1,1036.0,3.736318948246703,1019.8,159.83713631029497,141478.81364906262,0.9055649241146712,0.8610223576835068,34,3,
2:4:7:3:3:7:7:4:2,1268.0,4.134382170472817,984.6000000000001,199.08862709038075,206879.0504735457,0.7015177065767285,0.7799060728218832,28,5,
2:4:7:3:3:7:8:4:2,1236.0,4.21567296842865,1064.6000000000001,199.29407027818917,199393.76324289318,0.7048903878583473,0.8051472425665575,26,5,
2:4:7:3:3:8:7:4:2,1268.0,4.119462541203329,981.6,193.241286933574,197368.32563631018,0.8229342327150084,0.7920470568653649,28,5,
2:4:7:3:3:8:8:5:1,1168.0,3.9096558670962454,952.2000000000002,198.22592918807328,198638.90001251135,0.8195615514333895,0.8041929570368405,32,4,
2:4:7:3:3:8:8:4:2,1236.0,4.176522381435512,1041.6000000000001,199.0777721912582,197368.32563631018,0.8229342327150084,0.8105053344667744,26,5,
2:4:7:4:2:8:8:5:1,1152.0,4.0534027169920055,1049.2,202.46781117625932,193039.5336644298,0.851602023608769,0.8308995323345179,31,4,
