Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:8:1:0:9:9:3:2,924.0,4.473574661372925,1651.2,122.36552080787341,75614.77083477657,0.9220563847429519,0.9330363798928503,27,3,
0:0:9:0:0:9:9:4:0,480.0,3.860756132445582,1772.2,75.83594786468586,0.0,1.0,1.0,30,0,
1:0:3:0:0:8:9:5:2,1116.0,3.430392032578679,835.0000000000001,117.52639564494356,82733.79022323563,0.8905472636815921,0.9152635963559533,39,3,
1:0:3:0:0:8:9:4:3,1364.0,3.8348928760809695,844.2000000000003,104.24040427682448,71284.28249329742,0.8872305140961857,0.9197634153377652,34,5,
1:0:3:0:0:9:9:6:1,1016.0,3.2105823103385407,841.2,78.78113313413998,28577.506297663473,0.9402985074626866,0.9696666099749502,43,2,
1:0:3:0:0:9:9:5:2,1248.0,3.5772791350043995,793.1999999999998,115.89931840765313,85081.2642460132,0.9137645107794361,0.9080675306341669,37,4,
1:0:3:1:0:9:8:5:3,1428.0,3.9586111423935217,834.2000000000002,124.84251886329324,96078.16547817753,0.900497512437811,0.898808541924326,38,5,
1:0:3:1:0:9:9:5:2,1264.0,3.6880382141193846,841.4000000000004,118.48704311398855,86669.6854904218,0.9071310116086235,0.9087177424538995,38,4,
1:0:3:1:0:9:9:5:3,1476.0,3.936688557198384,779.4000000000001,118.42319999062543,85601.07182782344,0.9038142620232172,0.9108221861342267,41,5,
1:0:3:1:1:7:8:3:5,1548.0,4.208657121568117,803.7999999999997,186.02024430557486,178196.33495428704,0.7562189054726368,0.8286342829553378,25,7,
1:0:3:1:1:8:8:4:2,1168.0,3.6124911971566513,874.4,135.9321918854609,119239.86296143584,0.8441127694859039,0.8640830429219478,32,4,
1:0:3:1:1:8:8:5:3,1380.0,3.965826922745388,868.1999999999999,143.19363441546926,123045.95890356507,0.8805970149253731,0.8706950897868388,35,5,
1:0:3:1:1:8:8:5:4,1560.0,4.126231801800243,789.5999999999998,138.5177764855466,114920.79457653014,0.8805970149253731,0.8808455374567251,36,6,
1:0:3:1:1:8:9:4:2,988.0,3.31770409735385,879.0000000000001,133.57557070437133,101515.8025879879,0.8656716417910447,0.9014043972673623,31,3,
1:0:3:1:1:9:8:4:2,1200.0,3.674036128507464,871.1999999999998,144.24378549000053,126833.09971576274,0.9320066334991708,0.8632832934483435,34,4,
1:0:3:1:1:9:8:4:3,1364.0,3.752470266360338,748.1999999999999,150.53957061528394,134119.89162687038,0.945273631840796,0.858741460929374,34,5,
1:0:3:1:1:9:8:4:4,1480.0,4.0656854330591905,835.1999999999999,136.40831613469186,109025.84651127341,0.9336650082918739,0.8903305219552435,31,6,
1:0:3:1:1:9:9:4:2,1184.0,3.605222421384165,854.5999999999999,135.34912009465145,101798.86497477171,0.9203980099502488,0.9034791103021895,33,4,
1:0:3:2:1:7:8:4:5,1596.0,4.352574706403307,838.7999999999996,189.80254796119453,178196.33495428704,0.7562189054726368,0.8379696848940972,28,7,
1:0:3:2:1:8:8:4:2,1104.0,3.5908392033708054,866.7999999999997,194.4760396325961,181676.34429291365,0.8225538971807629,0.8401529427169234,28,4,
1:0:3:2:1:8:8:3:5,1548.0,4.339279573892181,871.0000000000001,197.5855830569854,193327.90500469407,0.8291873963515755,0.8178123337127272,25,7,
1:0:4:0:0:8:9:5:1,936.0,3.418478873466182,1034.0000000000002,91.34276070010758,44916.70476820198,0.8689883913764511,0.9535149158475699,38,2,
1:0:4:0:0:8:9:4:2,988.0,3.3642249133991258,936.6000000000001,104.02762277967264,69515.62757140369,0.8805970149253731,0.9231005086299239,31,3,
1:0:4:0:0:8:9:4:3,1332.0,4.042859053866108,991.8,114.04400948126329,86659.9251148805,0.8938640132669984,0.9014327478257208,32,5,
1:0:4:0:0:9:9:5:1,952.0,3.4600537322682006,1034.2,100.21240055772522,62105.15479632895,0.9038142620232172,0.9327020891770705,39,2,
1:0:4:0:0:9:9:5:2,1052.0,3.3667523346729307,880.2000000000002,97.95165780777712,61558.52171587536,0.9154228855721394,0.9310560721784461,35,3,
1:0:4:0:0:9:9:4:3,1348.0,4.1112589606151,1015.0000000000002,116.08915325090469,85676.7373701707,0.912106135986733,0.9070863179176016,33,5,
1:0:4:1:0:8:9:5:2,1216.0,3.7182635833122504,906.6000000000003,119.51294073728671,91154.43196713008,0.8739635157545605,0.9006742966125358,35,4,
1:0:4:1:0:8:9:4:3,1348.0,4.115830459144828,1014.8000000000005,119.0457668643307,85661.4363075467,0.87893864013267,0.911607918258427,33,5,
1:0:4:1:0:8:9:4:4,1528.0,4.453886041737528,1037.2,120.49328316772929,85403.50836295375,0.8490878938640133,0.9141497325019373,34,6,
1:0:4:1:0:9:8:5:2,1052.0,3.55638100161853,970.9999999999999,121.49774397597366,93150.83790097365,0.9519071310116086,0.899601418525472,35,3,
1:0:4:1:0:9:8:5:4,1544.0,4.4376518867788635,1005.0000000000001,126.90408772765484,98501.28585130596,0.9038142620232172,0.896986408889874,35,6,
1:0:4:1:0:9:9:5:1,952.0,3.505809164135485,1043.6,118.40292597369759,84444.86701911301,0.9038142620232172,0.9131174046053071,39,2,
1:0:4:1:0:9:9:5:2,1068.0,3.5018136676233547,923.6,119.99364157688292,89408.58029417106,0.9054726368159204,0.905290277231765,36,3,
1:0:4:1:0:9:9:5:3,1412.0,4.269599424590312,1033.2,129.36845302795763,97412.1890995885,0.9220563847429519,0.9032539915886247,37,5,
1:0:4:1:0:9:9:4:4,1448.0,4.334699697150549,1030.4,135.423917381781,98020.91703516697,0.9154228855721394,0.9105885996112791,29,6,
1:0:4:1:1:6:8:4:4,1432.0,4.33724559357735,1013.8000000000001,169.55909292714202,165950.7513514689,0.6832504145936982,0.8176651880879935,28,6,
1:0:4:1:1:7:8:4:2,1152.0,3.6123377464177935,888.6,137.63966108992963,121271.73750772912,0.7976782752902156,0.8625978926848366,31,4,
1:0:4:1:1:7:8:4:3,1284.0,3.8953053277314806,900.8,164.06911262208314,162039.1060211168,0.7512437810945274,0.8126794167596192,29,5,
1:0:4:1:1:7:8:4:4,1528.0,4.441765511278463,1012.9999999999999,137.38460330091303,115612.06856832627,0.7611940298507462,0.8768935797443819,34,6,
1:0:4:1:1:7:8:4:5,1596.0,4.471513702771333,923.0,177.32276277111364,172207.0165137124,0.7562189054726368,0.8217646145964805,28,7,
1:0:4:1:1:8:8:4:2,1184.0,3.6431110144056547,885.8000000000001,126.9959416866096,105129.95978203884,0.8507462686567164,0.881440195781701,33,4,
1:0:4:1:1:8:8:3:3,1252.0,3.962767173632403,980.9999999999999,156.54860570033895,147412.82715302813,0.8407960199004975,0.836645879348063,27,5,
1:0:4:1:1:8:8:4:4,1512.0,4.356825531127225,971.1999999999999,143.96579526971666,128370.45571736016,0.8208955223880597,0.8584442365666329,33,6,
1:0:4:1:1:8:8:3:5,1580.0,4.632573051381995,1031.3999999999999,182.04154998334323,177978.99396821254,0.8092868988391376,0.8182335227266782,27,7,
1:0:4:1:1:8:9:5:2,1052.0,3.4833930219876024,917.6,130.8859922585241,99204.59665230339,0.8855721393034826,0.9019470289423764,35,3,
1:0:4:1:1:8:9:4:3,1300.0,3.908298275035754,921.2,135.50385984655952,100981.82322509545,0.8971807628524047,0.905259281435414,30,5,
1:0:4:1:1:8:9:4:4,1448.0,4.2808682257447535,995.4000000000001,137.9635401240861,104708.39804519346,0.845771144278607,0.9016788040963427,29,6,
1:0:4:1:1:8:9:4:5,1612.0,4.510835347747474,965.0,143.03371469172603,106303.42391106939,0.8308457711442786,0.905776700762339,29,7,
1:0:4:1:1:9:8:5:2,1068.0,3.597335455891448,969.1999999999999,131.9932799025433,109708.33117765581,0.912106135986733,0.880347911412143,36,3,
1:0:4:1:1:9:8:5:3,1380.0,4.208444192564563,1011.0000000000001,146.69184811643086,123087.20437941894,0.9253731343283582,0.877715688401214,35,5,
1:0:4:1:1:9:8:4:4,1480.0,4.347904917732125,1004.2000000000002,137.58666539247116,109148.9504937964,0.9436152570480929,0.8920897522686335,31,6,
1:0:4:1:1:9:8:4:5,1612.0,4.5827143139376485,977.2000000000004,174.17673130440127,152738.77232683357,0.9137645107794361,0.8641905010089127,29,7,
1:0:4:1:1:9:9:5:2,1084.0,3.503217711059557,893.1999999999999,135.2402797689127,100411.02248359215,0.9303482587064676,0.9059652915789059,37,3,
1:0:4:1:1:9:9:5:3,1380.0,4.065786898759999,935.2,136.46949995227928,102703.75199312843,0.9054726368159204,0.9033600868278664,35,5,
1:0:4:1:1:9:9:4:4,1448.0,4.387086788517055,1048.5999999999997,148.81333347578465,113121.80926816771,0.9154228855721394,0.9013587157775861,29,6,
1:0:4:2:1:6:8:4:5,1596.0,4.552112165526661,960.0,188.92363581257652,190257.14649991968,0.6799336650082919,0.801152424210727,28,7,
1:0:4:2:1:7:8:4:3,1300.0,4.0654880795905575,964.0,187.48931199310624,185242.90913260344,0.7927031509121062,0.8124562239767452,30,5,
1:0:4:2:1:7:8:4:4,1496.0,4.466495949102394,1008.6,188.69705730874372,188919.6838143683,0.7611940298507462,0.804738368947315,32,6,
1:0:4:2:1:7:8:3:5,1548.0,4.615041667776156,1044.8,190.07012566902165,189142.00522472712,0.7479270315091211,0.8083456622064492,25,7,
1:0:4:2:1:8:8:4:3,1300.0,4.122348798673234,993.2000000000003,192.57632559996003,190651.41348583464,0.8059701492537313,0.8113182117775005,30,5,
1:0:4:2:1:8:8:4:4,1496.0,4.38760012257852,963.4,186.32287391484738,184250.55160282762,0.824212271973466,0.8119649459635815,32,6,
1:0:4:2:1:8:8:3:5,1580.0,4.409960910101491,888.4000000000002,190.8064287911988,187206.65577733563,0.8059701492537313,0.8163312840291357,27,7,
1:0:4:2:2:6:7:4:5,1612.0,4.740052468028195,1043.9999999999998,202.25163822100203,221329.83396797327,0.6733001658374793,0.7350728941048726,29,7,
1:0:4:2:2:7:7:4:3,1300.0,4.001050121480525,915.6,197.0332232527565,201604.8878036723,0.7711442786069652,0.7908302707367583,30,5,
1:0:4:2:2:7:7:4:4,1480.0,4.450534657959318,1003.2,200.47239874946877,207766.80262885152,0.7827529021558872,0.7818441828035834,31,6,
1:0:4:2:2:7:7:4:5,1612.0,4.699426267093518,1020.0000000000002,201.75403905739103,219263.3056169825,0.7512437810945274,0.7419419529894359,29,7,
1:0:4:2:2:7:8:4:4,1480.0,4.364324406607661,952.4000000000001,199.28761718441982,198465.0698027556,0.7412935323383084,0.8079010154929859,31,6,
1:0:4:2:2:7:8:4:5,1612.0,4.668915530084859,1004.4000000000002,198.95606464116955,199533.528545642,0.7064676616915423,0.8036967027655517,29,7,
1:0:4:2:2:8:7:3:3,1236.0,4.021854552485282,994.4,194.77829514862478,198074.88566004788,0.8258706467661692,0.7949295286565763,26,5,
1:0:4:2:2:8:7:4:4,1464.0,4.456258134098949,1012.0,211.12365486166613,221690.70982729946,0.814262023217247,0.77194850005253,30,6,
1:0:4:2:2:8:8:3:4,1416.0,4.392175527541296,1019.2000000000003,213.28184310740113,215151.03104113362,0.8275290215588723,0.8000953679385611,27,6,
1:0:4:2:2:8:8:4:5,1612.0,4.733426208680229,1037.8,204.45600383417806,204826.1225541258,0.835820895522388,0.8043580144841589,29,7,
1:0:4:3:2:7:7:3:5,1564.0,4.568393613508331,936.0000000000001,254.7413489455233,276516.85745176574,0.7893864013266998,0.7431030301567894,26,7,
1:0:5:0:0:8:9:4:2,1136.0,3.9848002830162215,1156.2,110.63457065878129,82704.12986719282,0.8772802653399668,0.904665740483554,30,4,
1:0:5:0:0:8:9:4:3,1332.0,4.321140766855814,1156.6000000000001,117.04788241405605,84648.66453766715,0.8888888888888888,0.910736195656196,32,5,
1:0:5:0:0:8:9:4:4,1480.0,4.624737778311449,1192.6000000000004,116.11688032180308,85960.4633494941,0.8524046434494196,0.9065153728140649,31,6,
1:0:5:0:0:9:9:5:1,936.0,3.697174165271654,1206.8000000000002,86.59602165880757,41260.45629092225,0.9502487562189055,0.9556431757016157,38,2,
1:0:5:0:0:9:9:4:2,1036.0,3.786038540658049,1144.8,102.18124001680343,65255.064448228724,0.9502487562189055,0.9290953719416827,34,3,
1:0:5:0:0:9:9:4:3,1348.0,4.327719691438712,1150.6000000000004,111.01497393754313,69030.31018027874,0.9154228855721394,0.9323134617454262,33,5,
1:0:5:1:0:7:9:4:2,1104.0,3.99876377383816,1178.6000000000001,128.65455562441045,96696.34158885948,0.7844112769485904,0.9036156839444746,28,4,
1:0:5:1:0:7:9:4:3,1332.0,4.336161264393885,1153.6000000000001,129.10524242951257,92097.52283012355,0.7976782752902156,0.9130813958039636,32,5,
1:0:5:1:0:8:8:4:2,988.0,3.8706280940507747,1220.2,125.78874071261737,96507.41034328309,0.8291873963515755,0.8994572419371752,31,3,
1:0:5:1:0:8:8:4:3,1300.0,4.197598521304477,1107.6000000000001,123.55190834659948,94868.97356602413,0.8822553897180763,0.8992860106012903,30,5,
1:0:5:1:0:8:9:4:2,1200.0,3.985560266056685,1082.6000000000004,120.69284043218057,91154.43196713008,0.8739635157545605,0.9026566917692251,34,4,
1:0:5:1:0:8:9:4:3,1348.0,4.200774981990105,1065.4,119.66731414003341,85514.09955670475,0.8756218905472637,0.9127878262845432,33,5,
1:0:5:1:0:8:9:4:4,1496.0,4.635968420625979,1180.3999999999999,119.08895763746536,83335.5120580348,0.8009950248756219,0.9162186968401487,32,6,
1:0:5:1:0:8:9:3:5,1580.0,4.807978634554211,1176.0,143.21111663618905,98670.38521495005,0.8955223880597015,0.9186351774653574,27,7,
1:0:5:1:0:9:9:4:2,988.0,3.796977336034312,1178.9999999999998,122.5773336286906,93150.83790097365,0.9519071310116086,0.9014184002663246,31,3,
1:0:5:1:0:9:9:5:3,1396.0,4.334977221563165,1095.8000000000002,122.1912646025881,86894.38250488581,0.9170812603648425,0.9136015221649203,36,5,
1:0:5:1:0:9:9:4:4,1512.0,4.495796920027566,1066.6000000000001,132.3655427766215,98020.91703516697,0.9154228855721394,0.9064548788736829,33,6,
1:0:5:1:1:6:8:3:3,1236.0,4.2157842783098705,1141.8000000000002,164.31791982085178,157141.5187521554,0.6898839137645107,0.8294501226537262,26,5,
1:0:5:1:1:6:8:4:4,1432.0,4.576822230963451,1159.2000000000003,168.6238052709604,165950.7513514689,0.6832504145936982,0.8146481013963599,28,6,
1:0:5:1:1:7:7:4:4,1432.0,4.491301478665331,1097.8000000000002,178.4547916351946,181428.39063617724,0.7960199004975125,0.7950980686319046,28,6,
1:0:5:1:1:7:8:4:2,1152.0,4.153335450711508,1209.4000000000003,143.06127677903908,131053.17121184681,0.7960199004975125,0.8482867790966528,31,4,
1:0:5:1:1:7:8:4:3,1348.0,4.450192124873289,1186.3999999999999,149.0658512985938,131450.54468081018,0.7910447761194029,0.8623096388480247,33,5,
1:0:5:1:1:7:8:4:4,1496.0,4.5594775142858746,1106.2,147.1649411143823,129873.39320896353,0.7960199004975125,0.8620492246952984,32,6,
1:0:5:1:1:7:8:4:5,1596.0,4.66097259803535,1057.2,157.3664766153163,149084.6510491883,0.7960199004975125,0.8338851227207318,28,7,
1:0:5:1:1:7:9:3:2,1072.0,4.058699789687769,1226.4,148.99597318172508,113800.11548935958,0.7877280265339967,0.9003881030122931,26,4,
1:0:5:1:1:8:8:5:2,1052.0,3.8933527066894316,1155.4000000000003,140.29168213372702,122754.91222364096,0.8474295190713101,0.864917853692551,35,3,
1:0:5:1:1:8:8:4:3,1332.0,4.3018123952017975,1130.6000000000001,131.3928743066836,106284.44485602839,0.8888888888888888,0.8874128796270139,32,5,
1:0:5:1:1:8:8:4:4,1528.0,4.6126342312732005,1120.8,132.6184414577399,111174.4826593555,0.8507462686567164,0.877978963470335,34,6,
1:0:5:1:1:8:8:4:5,1612.0,4.835977785498379,1121.4000000000003,182.6946046555225,180030.19274651873,0.8126036484245439,0.8139337194953004,29,7,
1:0:5:1:1:8:9:4:2,1020.0,3.6807457959488192,1065.8000000000002,133.6897149571375,102129.77140189343,0.8872305140961857,0.9003472502535224,33,3,
