Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:8:9:5:1,1112.0,2.559943315014167,921.1999999999999,114.5924412968862,74049.64730587428,0.8915375446960667,0.9276019720882058,49,2,
0:0:3:0:0:9:9:5:0,832.0,2.256566790909207,998.5999999999998,62.65953757282492,0.0,1.0,1.0,52,0,
0:0:3:0:0:9:9:5:1,1176.0,2.570574072527897,879.5999999999999,101.11164685090607,52472.82008704162,0.9582836710369488,0.9495526079547559,53,2,
0:0:3:1:0:9:9:5:1,1080.0,2.5452507703346616,919.7999999999998,135.66539631078123,97650.66019214973,0.9141835518474374,0.9115545489660809,47,2,
0:0:3:1:1:8:8:5:1,1064.0,2.5455133792172924,916.9999999999998,154.68572516330835,121082.93918384379,0.8963051251489869,0.8951330955753224,46,2,
0:0:3:1:1:9:8:4:1,1164.0,2.6949872231614895,940.3999999999999,156.69428023249026,122430.30839402559,0.9165673420738975,0.8955402296304333,42,3,
0:0:3:1:1:9:9:4:1,1164.0,2.765765120676204,999.1999999999999,157.2769362473352,112259.1831469335,0.932061978545888,0.9129836783642835,42,3,
0:0:4:0:0:8:9:5:0,948.0,2.543064809378461,1088.2,97.43137506852875,45330.36937627463,0.8927294398092968,0.9571659165697539,49,1,
0:0:4:0:0:8:9:5:1,1064.0,2.6750145108942913,1066.6,113.73717464031047,74049.64730587428,0.8915375446960667,0.9266301696709326,46,2,
0:0:4:0:0:9:9:5:0,784.0,2.3812058396217726,1151.9999999999998,61.83169944266756,0.0,1.0,1.0,49,0,
0:0:4:0:0:9:9:5:1,1080.0,2.6333021530563774,1043.2,86.14050641430046,32098.107982008136,0.929678188319428,0.9685625766995898,47,2,
0:0:4:1:0:8:9:4:0,852.0,2.6297044007176646,1215.6,138.72199220212116,99236.62477772593,0.8915375446960667,0.9126072336786561,43,1,
0:0:4:1:0:8:9:4:1,1164.0,2.97139600910452,1186.3999999999996,142.60125163869245,103476.52436122365,0.831942789034565,0.9101458199754325,42,3,
0:0:4:1:0:9:9:5:1,1080.0,2.7419734290184476,1083.3999999999999,137.11570694647784,102582.64047284788,0.9189511323003575,0.90451020272824,47,2,
0:0:4:1:1:7:8:3:2,1168.0,3.047300162172745,1211.1999999999998,177.4848360629333,143340.3788431124,0.7926102502979738,0.887806522031927,32,4,
0:0:4:1:1:8:8:5:1,1048.0,2.7573492100351484,1114.0,151.4159872194896,119987.35309391691,0.8927294398092968,0.8923459820461792,45,2,
0:0:4:1:1:8:9:4:1,1180.0,2.998440491730348,1192.6,143.09157256176212,108298.30284824994,0.8974970202622169,0.9022383208050138,43,3,
0:0:4:1:1:9:8:4:1,1180.0,2.898854372146855,1104.7999999999997,147.338818231212,113967.86697988806,0.902264600715137,0.8977307809901589,43,3,
0:0:4:1:1:9:9:4:1,1148.0,2.991687173457561,1214.3999999999999,147.625538530894,112013.45815565764,0.9213349225268176,0.9017291784995211,41,3,
0:0:4:2:2:7:8:4:1,1068.0,2.9872320297442365,1200.6000000000001,237.68767295541411,236059.0723326518,0.7616209773539928,0.8094977601207286,36,3,
0:0:5:0:0:8:9:5:0,932.0,2.754925876972319,1282.1999999999998,97.18281077977586,45330.36937627463,0.8927294398092968,0.9570059598871622,48,1,
0:0:5:0:0:8:9:5:1,1048.0,2.9861756187927533,1339.0,118.4013441671201,77394.92733549184,0.8629320619785459,0.9261041567916771,45,2,
0:0:5:0:0:8:9:3:2,1184.0,3.2487985447338654,1414.1999999999996,127.54197903171338,64893.06402341254,0.8724672228843862,0.951057684912747,33,4,
0:0:5:0:0:9:9:5:0,720.0,2.608632530314261,1406.6000000000004,62.04269293366468,0.0,1.0,1.0,45,0,
0:0:5:0:0:9:9:4:1,1164.0,3.1031079370685064,1307.0,132.5075592004771,97852.32106489147,0.9582836710369488,0.9069756344238638,42,3,
0:0:5:1:0:8:9:4:0,756.0,2.6612781537033743,1322.2,154.6123709571307,102201.42821802548,0.8951132300357568,0.9246026736932459,37,1,
0:0:5:1:0:8:9:4:1,1132.0,3.1398209902195253,1359.9999999999998,142.30981079418214,105078.61056235037,0.8355184743742551,0.9069974266801626,40,3,
0:0:5:1:0:8:9:3:2,1152.0,3.246957452429704,1415.8000000000002,156.3973025885217,99158.1023973645,0.8593563766388558,0.9299899798303852,31,4,
0:0:5:1:0:9:9:4:0,820.0,2.6355543723422956,1251.8,139.43011839518581,96055.57769568366,0.9058402860548271,0.9186506306510545,41,1,
0:0:5:1:0:9:9:4:1,968.0,2.9789785464147243,1394.7999999999997,136.56300044195396,102582.64047284788,0.9189511323003575,0.9037256111885125,40,2,
0:0:5:1:0:9:9:3:2,1184.0,3.1801844323436073,1332.7999999999997,151.37473873628662,74189.44178263217,0.9046483909415971,0.9537457553592344,33,4,
0:0:5:1:1:7:8:4:1,1068.0,3.1330975397441914,1396.2,164.46883584537642,129881.94837873058,0.7842669845053635,0.8931408116243111,36,3,
0:0:5:1:1:7:8:3:2,1184.0,3.2594654353235644,1377.9999999999998,172.69150023647055,145774.6724653255,0.7604290822407628,0.8760044479540646,33,4,
0:0:5:1:1:7:9:4:1,1068.0,3.1439827284171677,1418.8,151.001509142004,112215.93946723969,0.797377830750894,0.9057921977629584,36,3,
0:0:5:1:1:8:8:4:1,1180.0,3.0403210744805875,1224.2,146.62938148921273,112838.4370176541,0.8748510131108462,0.8988212164593755,43,3,
0:0:5:1:1:8:8:3:2,1184.0,3.2445937762251247,1362.4000000000003,175.81417825287915,139213.22918843862,0.8081048867699643,0.8925255819362581,33,4,
0:0:5:1:1:8:9:4:1,1164.0,3.1385236566477444,1327.1999999999996,142.02134792745787,108298.30284824994,0.8974970202622169,0.900719022096851,42,3,
0:0:5:1:1:8:9:3:2,1168.0,3.2162014627299724,1367.0000000000005,163.3930272304463,110011.8142960043,0.8939213349225268,0.9220337901131284,32,4,
0:0:5:1:1:9:8:4:1,1132.0,3.173042104975574,1375.8,154.38232607450666,118915.43590533861,0.9213349225268176,0.8986246213955829,40,3,
0:0:5:1:1:9:9:4:1,1164.0,3.074270507250297,1261.6000000000001,153.71295558299886,116589.57850439781,0.9261025029797377,0.9018031547350025,42,3,
0:0:6:0:0:8:9:5:0,916.0,2.9114602183416456,1425.0,101.71512318864039,45330.36937627463,0.8927294398092968,0.9597468633647093,47,1,
0:0:6:0:0:8:9:4:1,1132.0,3.1879160299713725,1426.8000000000004,115.8615491459811,67591.56967473032,0.8533969010727056,0.9392171513693978,40,3,
0:0:6:0:0:9:9:4:0,704.0,2.652232615006062,1457.6000000000004,63.6231639900856,0.0,1.0,1.0,44,0,
0:0:6:0:0:9:9:4:1,1016.0,3.0621689602420354,1446.6000000000001,106.5597576430677,54867.37379171362,0.9368295589988082,0.9501579807676295,43,2,
0:0:6:1:0:8:9:4:0,804.0,2.8595116577427158,1445.3999999999999,149.73028084613912,94051.84005102103,0.8772348033373063,0.9311163742051106,40,1,
0:0:6:1:0:8:9:4:1,1180.0,3.281119952756262,1436.8000000000002,136.0596403625036,97965.58248078033,0.8629320619785459,0.9114997790645225,43,3,
0:0:6:1:0:8:9:3:2,1184.0,3.459200561341407,1564.4000000000003,153.86927096544028,102830.43452615888,0.8927294398092968,0.923088887478411,33,4,
0:0:6:1:0:9:9:4:0,836.0,3.0302260701588755,1569.3999999999999,136.9596728632968,82686.37441930956,0.9356376638855781,0.9356374509666837,42,1,
0:0:6:1:0:9:9:4:1,1164.0,3.267756936689962,1441.9999999999998,135.64806988287873,95214.12967949151,0.9141835518474374,0.915730329658437,42,3,
0:0:6:1:0:9:9:3:2,1184.0,3.3637772339657306,1482.8,155.409099297248,99528.2370398978,0.9284862932061978,0.9287418614888912,33,4,
0:0:6:1:1:7:8:3:1,1020.0,3.2254095195840744,1521.6000000000004,164.51858693103816,129881.94837873058,0.7842669845053635,0.8932100506895857,33,3,
0:0:6:1:1:7:8:3:2,1184.0,3.382156588882363,1481.3999999999999,172.22937807230255,142406.21552457914,0.7854588796185935,0.8817584389630038,33,4,
0:0:6:1:1:8:8:4:0,836.0,2.992386526700256,1507.6000000000001,167.01229590151448,130104.93633947283,0.8784266984505363,0.896194411696269,42,1,
0:0:6:1:1:8:8:4:1,1164.0,3.2674615386302523,1430.8,146.60023091078156,113241.16321586783,0.8820023837902264,0.8980238569207608,42,3,
0:0:6:1:1:8:8:3:2,1184.0,3.548896289690436,1615.1999999999998,178.32398705027612,137267.0873673466,0.8283671036948749,0.8987626796680014,33,4,
0:0:6:1:1:8:9:4:0,788.0,2.959810569317813,1533.2,162.08106765764504,116649.9347103976,0.867699642431466,0.9115759041511087,39,1,
0:0:6:1:1:8:9:4:1,1116.0,3.246172978204286,1460.2000000000003,147.33912871339595,109055.43496734728,0.8927294398092968,0.9065473009986346,39,3,
0:0:6:1:1:8:9:3:2,1184.0,3.438507414293577,1541.6000000000001,159.30772059231117,111261.73689789514,0.8188319427890346,0.916528679471924,33,4,
0:0:6:1:1:9:8:4:1,1180.0,3.365990133690524,1481.6000000000001,162.46572216634956,130515.11903756692,0.9201430274135876,0.8891068914816809,43,3,
0:0:6:1:1:9:9:4:1,1000.0,3.0797485822009594,1431.4,152.50906046660475,113692.236269109,0.9046483909415971,0.9051961579187182,42,2,
0:0:6:2:1:7:8:3:2,1152.0,3.396401371972543,1481.8,215.78075108496375,196956.7047384758,0.7711561382598331,0.8497122147808409,31,4,
0:0:6:2:2:8:8:3:0,676.0,2.815910818086271,1437.6000000000004,248.94917637438095,228291.6827453123,0.8545887961859356,0.8478698399503573,32,1,
0:0:7:0:0:8:9:4:0,852.0,3.1687158845170047,1705.6000000000006,100.9526271097664,38656.10026789087,0.8986889153754469,0.9673917334294935,43,1,
0:0:7:0:0:8:9:4:1,1148.0,3.4805378153850963,1645.2,126.97122710809595,78816.03538387833,0.8688915375446961,0.9325143155999533,41,3,
0:0:7:0:0:9:9:4:0,672.0,2.8239611521113837,1630.0,67.30340662145085,0.0,1.0,1.0,42,0,
0:0:7:0:0:9:9:4:1,952.0,3.2782329060454702,1671.3999999999996,127.03740817214975,78353.14771961956,0.9415971394517283,0.9332536355577283,39,2,
0:0:7:0:0:9:9:3:2,1184.0,3.519151449068542,1642.6,125.96806576850679,51050.57523683661,0.9415971394517283,0.9647706703438452,33,4,
0:0:7:1:0:8:9:4:1,1116.0,3.4474465857827257,1637.2,139.2076854717068,88510.93668708147,0.8772348033373063,0.9296405780388153,39,3,
0:0:7:1:0:8:9:3:2,1184.0,3.6475192137776156,1724.8,151.4686203594195,97992.71859987403,0.8533969010727056,0.9274526138321686,33,4,
0:0:7:1:0:9:9:4:0,740.0,3.084455069036586,1712.4000000000003,135.45780292169513,76149.8058622878,0.9415971394517283,0.9427810184124531,36,1,
0:0:7:1:0:9:9:4:1,1100.0,3.6036333144931403,1783.0000000000005,140.4483508597442,93719.26565974497,0.9094159713945172,0.9233007400074001,38,3,
0:0:7:1:0:9:9:3:2,1184.0,3.7130992393450453,1793.3999999999996,137.89026181049357,78569.40183597084,0.9392133492252682,0.9415183948556085,33,4,
0:0:7:1:1:8:8:4:1,1116.0,3.482232981505793,1648.5999999999995,156.9934714833607,121061.49428918661,0.8557806912991657,0.8983887826243973,39,3,
0:0:7:1:1:8:8:3:2,1184.0,3.761185385455407,1800.2,171.43453839708636,136117.55956214105,0.8462455303933254,0.8918899835644815,33,4,
0:0:7:1:1:8:9:4:1,1100.0,3.5349195319243156,1703.6000000000001,162.1974872845005,122881.94332585091,0.8772348033373063,0.9020370339788938,38,3,
0:0:7:1:1:8:9:3:2,1184.0,3.5921868349729738,1668.8000000000002,161.0447545423251,109032.29619650298,0.8140643623361145,0.9212367023632627,33,4,
0:0:7:1:1:9:9:4:1,952.0,3.2757585785952066,1638.0000000000002,158.36144744137817,115810.64717454134,0.9177592371871275,0.9087581687195991,39,2,
0:0:7:1:1:9:9:3:2,1184.0,3.7940511168204267,1830.5999999999995,168.60888701233853,117949.17151518761,0.9249106078665077,0.9162714215137058,33,4,
0:0:8:0:0:8:9:4:1,936.0,3.4792002169028304,1849.3999999999996,133.6489819814753,79857.10507982277,0.8867699642431466,0.9367482928686192,38,2,
0:0:8:0:0:9:9:4:0,656.0,3.0837623678848547,1854.2,77.07662665539314,0.0,1.0,1.0,41,0,
0:0:8:0:0:9:9:4:1,920.0,3.470202251405536,1875.0,116.49968892924471,51681.287086568525,0.9737783075089392,0.9600103105104582,37,2,
0:0:8:1:0:8:9:3:2,1168.0,3.760583113769373,1839.0,148.12923245250374,82781.87408698208,0.8974970202622169,0.9433234163933472,32,4,
0:0:8:1:0:9:9:3:1,888.0,3.454386630112844,1867.1999999999998,143.03038266467627,102582.64047284788,0.9189511323003575,0.9121699159825966,35,2,
0:0:8:2:1:7:8:3:1,940.0,3.620847350590638,1871.6,226.2909271455451,207244.8027540791,0.7842669845053635,0.8483865523055506,28,3,
0:0:9:0:0:9:9:3:0,544.0,3.1905109695475753,2046.3999999999999,86.43870345041603,0.0,1.0,1.0,34,0,
1:0:3:0:0:8:9:5:1,1244.0,2.8320775252808246,1003.1999999999999,128.91304371061196,95007.19269366423,0.8963051251489869,0.9073467240576011,47,3,
1:0:3:0:0:8:9:5:2,1556.0,3.1547165498360616,971.2,119.60718531245546,69960.7981154763,0.899880810488677,0.9389520380106349,46,5,
1:0:3:0:0:8:9:4:3,1640.0,3.3066233992363143,1003.4,130.85703195926789,85234.51164393958,0.8760429082240763,0.9265704685992481,41,6,
1:0:3:0:0:9:9:5:1,1260.0,2.818917509028719,987.1999999999999,117.87179007509522,80368.75851330688,0.9261025029797377,0.92020127875998,48,3,
1:0:3:0:0:9:9:5:2,1392.0,3.0003236191018083,998.8,126.4715164264176,85341.78894806294,0.9249106078665077,0.9217156744010251,46,4,
1:0:3:1:0:8:9:5:2,1540.0,3.1991771252556465,1000.5999999999999,143.5096080894874,107401.11001282309,0.8712753277711561,0.9044474377991638,45,5,
