Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:9:9:6:0,496.0,2.6882584464387533,561.6000000000001,36.52118770057236,0.0,1.0,1.0,31,0,
0:0:3:0:0:9:9:6:1,644.0,3.1819678154485875,594.8,56.260900887575204,28610.828719210494,0.9459459459459459,0.9510956770855156,30,1,
0:0:3:1:1:8:8:4:1,548.0,3.109270684689667,612.4000000000001,105.07316866869448,93971.68746353018,0.8820638820638821,0.8573727174844877,24,1,
0:0:4:0:0:8:9:5:1,564.0,3.3814782801697585,741.8,70.46166002909172,53363.91077983726,0.8918918918918919,0.902105915384941,25,1,
0:0:4:0:0:8:9:5:2,744.0,3.773890868097758,719.7999999999998,72.17358331578775,54620.259779578206,0.8943488943488943,0.9022531039651218,26,2,
0:0:4:0:0:9:9:5:0,464.0,3.035003370568992,737.4000000000001,33.84637182157963,0.0,1.0,1.0,29,0,
0:0:4:0:0:9:9:5:1,564.0,3.3105276590174655,734.1999999999998,49.18475722010863,23202.22091438662,0.9803439803439803,0.9562900814998505,25,1,
0:0:4:0:0:9:9:5:2,728.0,3.70591011652871,724.0,56.3054174271849,33181.42091438662,0.941031941031941,0.9381908379501739,25,2,
0:0:4:1:0:8:9:6:1,660.0,3.429668719742479,655.4000000000001,80.4751689351888,59992.64981314078,0.8476658476658476,0.905195725068967,31,1,
0:0:4:1:0:8:9:5:2,728.0,3.715540194108011,698.5999999999999,85.6248590019604,62947.97468992269,0.8746928746928747,0.9078029065196319,25,2,
0:0:4:1:0:9:9:5:1,628.0,3.550603686349237,733.1999999999999,83.89570034413964,62628.62620677267,0.9336609336609336,0.9049326410018667,29,1,
0:0:4:1:0:9:9:5:2,728.0,3.632905054543501,668.4,82.19235719920471,59058.416306014085,0.9066339066339066,0.9118533577963702,25,2,
0:0:4:1:1:8:8:5:1,564.0,3.281706572887454,669.0000000000001,102.65457516519375,93971.68746353018,0.8820638820638821,0.8485674430371832,25,1,
0:0:4:1:1:8:8:4:2,712.0,3.64173818479636,656.6,113.5874412121185,110156.41626570663,0.8353808353808354,0.8224862378101886,24,2,
0:0:4:1:1:8:9:5:2,744.0,3.8342150264789177,718.4000000000001,98.12551577691949,74133.5815995756,0.8697788697788698,0.9025940848150537,26,2,
0:0:4:1:1:9:8:4:2,712.0,3.652560829653556,662.0000000000001,112.59225766899701,92944.48720463605,0.9213759213759214,0.8821929689752117,24,2,
0:0:4:1:1:9:9:4:2,712.0,3.7876207210610233,723.6000000000001,105.96163347183642,79583.39393744568,0.9238329238329238,0.9037557620997051,24,2,
0:0:4:2:1:8:8:4:2,696.0,3.844484352575073,740.8000000000001,127.90513149805462,115015.05443367068,0.8771498771498771,0.8553917674081494,23,2,
0:0:5:0:0:8:9:6:1,644.0,3.724141171391576,813.5999999999999,58.12545675637157,25452.612019332868,0.8943488943488943,0.9607433466761337,30,1,
0:0:5:0:0:8:9:5:2,728.0,3.9761923425917693,826.2000000000003,64.11028343484973,43309.56710846316,0.8746928746928747,0.9215540719602308,25,2,
0:0:5:0:0:9:8:5:2,728.0,3.983244634269598,819.8000000000001,73.38056614772628,57520.57773457527,0.918918918918919,0.8948200892978189,25,2,
0:0:5:0:0:9:9:5:0,432.0,3.124080126330649,805.7999999999997,33.70061141657432,0.0,1.0,1.0,27,0,
0:0:5:0:0:9:9:5:1,580.0,3.3911678859099466,749.9999999999998,50.20532956534836,23202.22091438662,0.9803439803439803,0.9575818974720108,26,1,
0:0:5:0:0:9:9:5:2,744.0,3.9619335974949195,791.6,76.90697418043209,56158.31035314233,0.9336609336609336,0.9090277520984117,26,2,
0:0:5:1:0:7:9:5:2,728.0,4.1249794953888115,867.0000000000001,83.86665462324606,55806.399844021216,0.7837837837837838,0.9236907907585977,25,2,
0:0:5:1:0:8:9:5:1,628.0,3.837764862232829,852.4000000000002,81.57029892876118,59992.64981314078,0.8476658476658476,0.907725219615916,29,1,
0:0:5:1:0:8:9:5:2,728.0,4.069750878558696,842.2,86.18860757338918,62262.04666202022,0.8943488943488943,0.9109299847923977,25,2,
0:0:5:1:0:9:9:5:1,580.0,3.610081352912464,806.5999999999998,82.70311063537287,60319.75760618908,0.9361179361179361,0.9092384399527665,26,1,
0:0:5:1:0:9:9:5:2,728.0,4.134877863588557,871.2,83.69529048054221,63882.65731521044,0.9041769041769042,0.9005235833928636,25,2,
0:0:5:1:1:7:8:5:2,728.0,3.961008888739305,773.0,111.13061771689732,107823.26578090579,0.742014742014742,0.8222498210810084,25,2,
0:0:5:1:1:7:9:5:2,744.0,4.148771972975664,848.6,95.95019300109507,71041.91569503337,0.7936117936117936,0.9064871970817133,26,2,
0:0:5:1:1:8:8:4:1,532.0,3.39932040535384,747.4000000000001,104.12340497901265,93971.68746353018,0.8820638820638821,0.8540399083039261,23,1,
0:0:5:1:1:8:8:4:2,712.0,4.014015705122536,830.3999999999999,91.30439198487227,74057.05765420187,0.8697788697788698,0.8867371132740826,24,2,
0:0:5:1:1:8:9:4:2,696.0,4.078704046914411,867.0,97.03254709416522,71960.88990398204,0.8845208845208845,0.9061804769503423,23,2,
0:0:5:1:1:9:8:4:1,500.0,3.5765083519722753,869.6,86.03889925271606,70574.0973201148,0.9017199017199017,0.8838694254873989,21,1,
0:0:5:1:1:9:8:5:2,744.0,4.024969746666417,804.0,90.16268689323172,72452.13581465922,0.9287469287469288,0.8890369178092733,26,2,
0:0:5:1:1:9:9:5:1,564.0,3.683718618948699,837.4000000000001,97.87347791212031,72507.59760634815,0.9238329238329238,0.9063795484052677,25,1,
0:0:5:1:1:9:9:5:2,744.0,4.1098231657343804,833.9999999999998,94.69802845389289,72452.13581465922,0.9287469287469288,0.9000355362635419,26,2,
0:0:5:2:1:8:8:5:2,728.0,4.0513429583902205,787.2,133.6965840648198,119883.75687818107,0.855036855036855,0.8564262417913209,25,2,
0:0:6:0:0:7:9:4:2,712.0,4.4042802965876,1006.9999999999999,73.54208071115337,48679.52476075402,0.7911547911547911,0.9244148592547665,24,2,
0:0:6:0:0:8:9:6:1,644.0,3.907319514410204,889.4,56.87904236495301,25452.612019332868,0.8943488943488943,0.959510406618926,30,1,
0:0:6:0:0:8:9:4:2,696.0,4.288307339904654,983.1999999999998,66.14108734119449,42408.60176923107,0.8624078624078624,0.9285933609469496,23,2,
0:0:6:0:0:9:9:5:0,416.0,3.366664110487632,920.4000000000001,33.83229296846613,0.0,1.0,1.0,26,0,
0:0:6:0:0:9:9:5:1,628.0,4.025375873209089,967.0000000000002,43.327980396099164,8299.011218211479,0.9508599508599509,0.9861108085093475,29,1,
0:0:6:0:0:9:9:5:2,744.0,4.249566915728512,908.9999999999999,76.5737347015046,55374.33571810734,0.9287469287469288,0.9107473860584931,26,2,
0:0:6:1:0:8:9:5:1,580.0,4.030301968480622,979.4000000000001,80.93290117161287,55765.11526080721,0.8697788697788698,0.918625573143649,26,1,
