Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:9:1:0:9:9:3:0,544.0,2.8946961243194766,2033.8000000000002,120.05678786575199,0.0,1.0,1.0,34,0,
0:3:9:2:0:9:9:3:0,528.0,2.837286206972145,1988.8000000000002,127.55074489803894,0.0,1.0,1.0,33,0,
0:4:9:1:0:9:9:3:0,544.0,3.1134740260356017,2238.5999999999995,119.1577922651814,0.0,1.0,1.0,34,0,
0:4:9:2:0:9:9:3:0,544.0,3.265970778435692,2372.2000000000003,127.68476550206475,0.0,1.0,1.0,34,0,
1:3:5:1:0:9:9:6:0,992.0,2.4512762475248113,1206.2000000000007,86.38946269312352,0.0,1.0,1.0,62,0,
1:3:6:1:0:9:9:5:0,912.0,2.5190317001501716,1352.8000000000006,82.9375445399592,0.0,1.0,1.0,57,0,
1:3:6:2:0:9:9:5:0,1076.0,2.6680158870349313,1281.8000000000002,128.79080671655572,54688.741165509666,0.98068669527897,0.9624100546766394,57,1,
1:3:6:2:1:9:9:4:0,1064.0,2.8186301719395463,1402.2,160.7633202476568,88411.42976469366,0.9012875536480687,0.9447597286486052,46,2,
1:3:7:1:0:9:9:5:0,980.0,2.7988838813111996,1522.6000000000004,105.95977738203807,34595.082193861024,0.973175965665236,0.9735559214333163,51,1,
1:3:7:2:0:8:9:4:0,1080.0,2.85132438934277,1431.8,145.6343308674618,66695.64979058427,0.8648068669527897,0.9581374166680386,47,2,
1:3:7:2:0:9:9:5:0,1060.0,2.793857633732412,1415.6,128.27531463860825,62691.59691260644,0.9377682403433476,0.9539398451224305,56,1,
1:3:7:2:1:8:9:4:0,1064.0,2.835908850222702,1420.6000000000001,158.467048407558,94523.98357021048,0.898068669527897,0.9369298304220313,46,2,
1:3:7:2:1:9:9:4:0,1080.0,2.8554616066043224,1422.8,158.49021735522845,96570.0184192067,0.9238197424892703,0.93462568119483,47,2,
1:3:8:1:0:9:9:5:0,848.0,2.778612562741071,1657.4000000000008,84.26690847467748,0.0,1.0,1.0,53,0,
1:3:8:2:0:9:9:4:0,932.0,2.8808294276960575,1621.4000000000005,131.53302661272517,57863.950269588444,0.953862660944206,0.9604845904794401,48,1,
1:3:8:2:1:9:9:4:0,884.0,2.9007047981769922,1658.8000000000002,160.6568719009563,87511.36816062518,0.9570815450643777,0.9455921653880904,45,1,
1:3:8:3:1:8:9:3:0,772.0,2.859986784335143,1679.0,214.50768300035386,148848.20506465188,0.8841201716738197,0.9175413722163099,38,1,
1:3:9:1:0:9:9:4:0,784.0,2.9094293988531326,1842.6000000000004,84.98819973111888,0.0,1.0,1.0,49,0,
1:3:9:2:0:9:9:4:0,688.0,2.8727062675939954,1861.2,128.1622413976037,0.0,1.0,1.0,43,0,
1:4:7:1:0:9:9:5:0,1028.0,2.9317333732545015,1606.6000000000004,97.77550387319496,16625.210042582923,0.9946351931330472,0.9878725490409598,54,1,
1:4:7:2:0:8:9:4:0,1080.0,2.97568894494253,1534.4,158.94209668643796,80238.956380574,0.8927038626609443,0.9516366496776474,47,2,
1:4:7:2:0:9:9:4:0,1080.0,3.002663385546794,1587.9999999999995,130.48227532961258,61348.895360065406,0.9699570815450643,0.956502671775039,47,2,
1:4:7:2:1:8:9:4:0,1048.0,3.0122933351484176,1582.0,177.45738835832543,120719.69221782222,0.8830472103004292,0.920538599703809,45,2,
1:4:7:2:1:9:9:4:0,1080.0,2.9281585723178343,1495.3999999999999,153.64378940022144,96570.0184192067,0.9238197424892703,0.9310420253287328,47,2,
1:4:8:1:0:9:9:5:0,996.0,3.010004763688406,1700.8000000000004,108.5244397575943,34595.082193861024,0.973175965665236,0.9743523503543517,52,1,
1:4:8:2:0:8:9:4:0,1048.0,3.130749712239373,1723.0,146.8587318070956,65785.36715218308,0.880901287553648,0.9594502925193225,45,2,
1:4:8:2:0:9:9:4:0,1080.0,3.1477522443957757,1726.0,127.70509177686293,61348.895360065406,0.9699570815450643,0.955102312177616,47,2,
1:4:8:2:0:9:9:3:1,1084.0,3.2645834846072836,1791.4,167.1918076539885,78004.31574077543,0.9345493562231759,0.956990947986557,37,3,
1:4:8:2:1:8:9:4:0,1032.0,3.181583704697956,1771.2000000000003,162.03601277849478,113944.7480699507,0.8851931330472103,0.9154362275506341,44,2,
1:4:8:2:1:9:9:4:0,1080.0,3.23005523061233,1781.2000000000003,149.21147493069108,91017.77456590717,0.9281115879828327,0.9345016605981298,47,2,
1:4:8:2:1:9:9:3:1,1084.0,3.2727891643641733,1795.4,170.83950118740927,96466.79184508201,0.9431330472103004,0.9423701431069232,37,3,
1:4:8:3:1:8:9:4:0,852.0,3.0290467980371463,1764.3999999999999,206.67161577062026,140384.65789010838,0.8637339055793991,0.9207565899703474,43,1,
