Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:4:0:0:8:9:5:0,676.0,2.6903650785779893,786.4000000000001,71.10809478945386,24751.488915214777,0.8842105263157894,0.9712696871179228,32,1,
0:0:4:0:0:8:9:4:1,744.0,2.8701340290632293,787.8,104.17639656604067,64607.92916008663,0.8982456140350877,0.9326193067720717,26,2,
0:0:4:0:0:9:8:4:1,760.0,2.9029052598523157,783.0,111.65599811582,88537.87553437412,0.9070175438596492,0.89219470268831,27,2,
0:0:4:0:0:9:9:5:0,496.0,2.263823263365866,745.3999999999997,48.979260118544055,0.0,1.0,1.0,31,0,
0:0:4:0:0:9:9:4:1,760.0,2.911967730108526,792.8000000000001,107.02160616185976,63761.71069554317,0.9368421052631579,0.9370548103492283,27,2,
0:0:4:1:0:9:9:4:0,628.0,2.706872637815634,799.2,115.71740355491136,82312.11054470908,0.9087719298245615,0.9135580464157999,29,1,
0:0:4:1:0:9:9:4:1,728.0,2.8938137871587473,798.5999999999998,122.87385868048622,86724.65863309205,0.9157894736842105,0.9148395743772475,25,2,
0:0:4:1:1:7:7:3:1,680.0,2.6859609099103365,695.4,155.59771864889174,162194.8535313952,0.7017543859649122,0.7775663050763533,22,2,
0:0:4:1:1:7:8:3:1,696.0,2.7639876269230546,722.6,156.87294734614107,155949.12448914698,0.7807017543859649,0.8089354819604075,23,2,
0:0:4:1:1:8:8:3:0,532.0,2.497869865857797,754.6,137.18582353894428,124281.40286854407,0.8263157894736842,0.852609617893215,23,1,
0:0:4:1:1:8:8:4:1,744.0,2.9160370280930854,781.3999999999999,136.74110601305875,118527.58466749734,0.8736842105263158,0.8679702567660602,26,2,
0:0:5:0:0:7:9:4:1,760.0,3.127888305714662,915.4,107.4963342573576,73067.5693574891,0.7912280701754386,0.9206579797802521,27,2,
0:0:5:0:0:8:9:4:0,596.0,2.6414899633357596,816.2,93.44927910138279,61848.15474247339,0.8666666666666667,0.9244336258335235,27,1,
0:0:5:0:0:8:9:4:1,760.0,2.904762557940955,807.0000000000001,88.71465802634403,55438.2062101132,0.8666666666666667,0.9317306665544394,27,2,
0:0:5:0:0:9:9:4:0,432.0,2.4856428282577507,937.1999999999999,47.616412106917856,0.0,1.0,1.0,27,0,
0:0:5:0:0:9:9:4:1,760.0,3.035375889725397,886.3999999999999,83.76425714347647,41181.00308999677,0.9280701754385965,0.9535302306405841,27,2,
0:0:5:1:0:8:8:4:0,628.0,2.9505388168631748,936.3999999999999,117.40712561200992,90756.11503634782,0.8982456140350877,0.8978705949763323,29,1,
