Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:9:9:5:0,416.0,2.569490610816541,662.4,57.31484998091118,0.0,1.0,1.0,26,0,
0:0:4:0:0:8:9:4:2,712.0,3.4458579372736198,702.6,108.4692082749399,80225.7981298128,0.8687782805429864,0.9066855666321731,24,2,
0:0:4:0:0:9:9:5:0,432.0,2.8711480431487404,788.6,48.447435071743016,0.0,1.0,1.0,27,0,
0:0:4:0:0:9:9:5:1,628.0,3.288965349713586,752.8000000000001,72.92268457340464,30715.440513037403,0.9389140271493213,0.9628340394716048,29,1,
0:0:4:0:0:9:9:5:2,744.0,3.504096681348347,721.0,83.81073315596957,44613.14225965552,0.9276018099547512,0.9475263828884829,26,2,
0:0:4:1:0:8:9:4:2,696.0,3.5732608086315354,773.1999999999999,110.18127741513861,80225.7981298128,0.8687782805429864,0.9095390312237557,23,2,
0:0:4:1:0:9:9:5:2,728.0,3.708006390760288,801.6,109.33882471604738,73655.61583852005,0.9027149321266968,0.9219594324839302,25,2,
0:0:4:1:1:8:8:4:2,696.0,3.7344793590476515,799.6,155.03987669906186,141369.8536145641,0.8438914027149321,0.8501126815910994,23,2,
0:0:4:1:1:9:9:5:2,728.0,3.73589014616688,795.6,127.66344460576107,97069.27461492352,0.9072398190045249,0.9013070009426449,25,2,
0:0:5:0:0:8:9:6:1,644.0,3.5587103542801994,826.1999999999999,102.74997659184808,72009.4571198185,0.8823529411764706,0.9159806917191086,30,1,
0:0:5:0:0:8:9:5:2,744.0,3.753619464466362,820.2,94.89980329413213,59790.50541337832,0.8891402714932126,0.9307543048793484,26,2,
0:0:5:0:0:9:8:4:2,664.0,3.8523436513638565,930.4000000000001,108.33589390282452,86031.35754342875,0.9366515837104072,0.8918531575562371,21,2,
0:0:5:0:0:9:9:5:0,448.0,3.157113070884338,902.1999999999999,45.243977330877435,0.0,1.0,1.0,28,0,
0:0:5:0:0:9:9:5:1,580.0,3.535176073329445,909.1999999999999,73.34782441161495,35179.65881430443,0.9479638009049773,0.9552083819825217,26,1,
0:0:5:0:0:9:9:4:2,696.0,3.8711042562485085,914.4,100.62808126184062,72340.07869982794,0.916289592760181,0.9117707043711094,23,2,
0:0:5:1:0:8:9:5:1,596.0,3.5847630773857984,874.2000000000002,114.2652802045227,87425.30818511195,0.8936651583710408,0.9000295203761552,27,1,
0:0:5:1:0:8:9:5:2,744.0,4.0327188362224655,926.8000000000001,111.66172561032951,80005.10947786736,0.8665158371040724,0.912339216800219,26,2,
0:0:5:1:0:9:9:5:1,628.0,3.7131033138726135,901.6,111.59166473169515,80711.37277493328,0.9434389140271493,0.9107175357112037,29,1,
0:0:5:1:0:9:9:5:2,744.0,4.023638613423478,923.4000000000001,111.04826713317723,79685.36576117494,0.9072398190045249,0.9120830723279302,26,2,
0:0:5:1:1:7:8:5:2,728.0,4.142406428698208,943.8000000000002,159.1436414846077,144624.1953742085,0.7669683257918553,0.8514170176832634,25,2,
0:0:5:1:1:8:8:4:1,516.0,3.5753452160997066,928.6000000000001,135.70258551607012,111841.25100538696,0.8235294117647058,0.88262173066187,22,1,
0:0:5:1:1:8:8:4:2,712.0,3.8329785377238856,855.4000000000001,126.77651367395741,109766.27452475775,0.8552036199095022,0.8683290580717568,24,2,
0:0:5:1:1:8:9:4:2,712.0,3.90106411549455,888.2,124.07033904859101,92664.03327470219,0.8687782805429864,0.904839821460946,24,2,
0:0:5:1:1:9:8:5:1,564.0,3.6210560885527516,900.2000000000002,136.3067911403162,110387.81133258656,0.916289592760181,0.8871232553650397,25,1,
