Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:4:9:1:0:9:9:4:0,592.0,3.580705135567015,2321.6,112.09583955412818,0.0,1.0,1.0,37,0,
1:3:6:1:0:9:9:7:0,1072.0,2.7252855083721297,1148.9999999999998,81.8662545744498,0.0,1.0,1.0,67,0,
1:3:7:1:0:9:9:6:0,976.0,2.7038929003184715,1229.9999999999995,78.78950076910914,0.0,1.0,1.0,61,0,
1:3:7:2:0:9:9:6:0,1156.0,3.0627166648909117,1298.5999999999997,133.39558183282068,72980.3965445737,0.9337278106508876,0.9452138517270519,62,1,
1:3:8:1:0:9:9:6:0,1192.0,3.2076244416670403,1419.9999999999998,98.44265320864898,28898.651554123822,0.9704142011834319,0.9768832250141801,54,2,
1:3:8:2:0:9:9:5:0,1128.0,3.2074850072942587,1446.0000000000002,136.3248311636483,76864.56687308985,0.9443786982248521,0.9425068549224859,50,2,
1:3:8:2:1:9:9:6:0,1192.0,3.2068278664672683,1362.7999999999997,154.96954716484197,91394.197190903,0.9242603550295858,0.938113343245097,54,2,
1:3:9:1:0:9:9:6:0,1044.0,3.124867092211234,1503.0,93.5126929184928,21806.281641793932,0.9810650887573964,0.9825258115558105,55,1,
1:3:9:2:0:8:9:5:0,1176.0,3.4202726428635244,1574.2,139.9303832196783,75552.82287322464,0.8958579881656805,0.9463434520425152,53,2,
1:3:9:2:0:9:9:6:0,1192.0,3.3631063215746173,1520.3999999999996,129.42484173055217,69910.05456624896,0.9502958579881656,0.9463077822974645,54,2,
1:3:9:2:1:8:9:5:0,1160.0,3.413721285734043,1546.0,178.59448644526623,131111.79438921512,0.8946745562130177,0.9080588541651097,52,2,
1:3:9:2:1:9:8:5:0,1080.0,3.4237963851503324,1628.3999999999996,184.70794545203125,141543.0412596166,0.9171597633136095,0.8997047256829308,47,2,
1:3:9:2:1:9:9:5:0,1128.0,3.290504473967346,1497.3999999999992,155.076280502408,107600.37509148962,0.901775147928994,0.9175529292695113,50,2,
1:4:9:1:0:8:9:5:0,1128.0,3.5741333662822923,1771.4,120.74269450853646,45704.430434155365,0.8982248520710059,0.9678935247202242,50,2,
1:4:9:1:0:9:9:6:0,1192.0,3.5180745480992286,1677.8000000000002,102.97299314384765,36130.00405497373,0.9372781065088758,0.9709682843345682,54,2,
1:4:9:2:0:8:9:5:0,1128.0,3.5965514375513457,1774.3999999999999,136.685964730887,75552.82287322464,0.8958579881656805,0.9443109359307097,50,2,
1:4:9:2:0:9:9:5:0,1160.0,3.465649419025881,1636.4,132.0737590768694,75233.96346847404,0.9349112426035503,0.9415451928350428,52,2,
1:4:9:2:1:8:8:4:0,1196.0,3.8244533669976204,1843.3999999999999,192.2630951129893,148893.46311374765,0.855621301775148,0.8974765834510624,44,3,
1:4:9:2:1:8:9:5:0,1128.0,3.6026172479407443,1747.7999999999997,168.4115745099296,125685.36364697691,0.8698224852071006,0.9049857889423629,50,2,
1:4:9:2:1:9:9:5:0,1160.0,3.46717700217381,1622.3999999999994,147.3645668368698,94988.06034994833,0.9550295857988166,0.9279237254778231,52,2,
