Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:4:1:1:8:9:9:3,1356.0,2.1079369551987766,1383.1999999999998,136.02600689113171,91963.07831288833,0.8658357771260997,0.9214425207321713,54,3,
0:0:4:1:1:8:9:9:5,1584.0,2.108904000598208,1162.1999999999998,130.3450568159562,95318.33782071306,0.8790322580645161,0.9087652812313226,58,4,
0:0:4:1:1:8:9:9:6,1636.0,2.2997121631108803,1361.4000000000003,139.40739048324022,100712.2819065569,0.8189149560117303,0.9109207272063181,51,5,
0:0:4:1:1:9:9:9:3,1404.0,2.0522831874875314,1263.8,131.51426773299286,92213.0808015281,0.9376832844574781,0.9159028060515845,57,3,
0:0:4:1:1:9:9:9:5,1584.0,2.1497766241058454,1217.9999999999998,130.29531528037288,92890.51795987727,0.907624633431085,0.913182314210238,58,4,
0:0:4:1:1:9:9:9:6,1636.0,2.2999206984606833,1359.0000000000002,142.09183270037158,95156.38726512888,0.9244868035190615,0.9227978451638378,51,5,
0:0:4:2:1:8:8:9:6,1636.0,2.347449810781936,1385.0,180.9215419065608,149418.02663689345,0.8724340175953079,0.8820716997590141,51,5,
0:0:5:0:0:8:9:9:3,1436.0,2.2040355966761296,1464.4000000000005,105.90455386624035,55958.62679111834,0.8966275659824047,0.9481274192696555,59,3,
0:0:5:0:0:8:9:9:5,1568.0,2.2972617101545407,1454.3999999999999,111.06497265079389,65827.92297702204,0.8878299120234604,0.9375985642546267,57,4,
0:0:5:0:0:8:9:9:6,1636.0,2.3724059837150726,1485.4000000000003,114.56176178735872,52020.46111145946,0.8936950146627566,0.9586495762887878,51,5,
0:0:5:0:0:9:9:9:0,1056.0,1.8529918259321128,1408.3999999999999,63.08085057140159,0.0,1.0,1.0,66,0,
0:0:5:0:0:9:9:9:1,1204.0,2.0573763863904926,1531.4000000000003,70.86139103663173,13986.419201418768,0.966275659824047,0.9856223616438704,65,1,
0:0:5:0:0:9:9:9:2,1320.0,2.067576109678524,1422.6000000000001,77.57381360150647,22516.620433195498,0.9567448680351907,0.9772062386289215,62,2,
0:0:5:0:0:9:9:9:3,1500.0,2.1924329975475407,1401.6,88.87860865484576,38991.49825126735,0.9486803519061584,0.9606396213895376,63,3,
0:0:5:0:0:9:9:9:5,1632.0,2.2989727860571314,1401.9999999999998,101.7988801819273,56131.66648381397,0.9406158357771262,0.9445276463317487,61,4,
0:0:5:0:0:9:9:9:6,1636.0,2.3506821946539276,1457.6,112.73051350795728,53607.090111837984,0.9332844574780058,0.9557717518307656,51,5,
0:0:5:1:0:8:9:9:2,1208.0,2.1084125740670343,1535.0,132.87475102743463,85816.72044365827,0.8958944281524927,0.9276722066947278,55,2,
0:0:5:1:0:8:9:9:3,1372.0,2.1215442291222315,1406.0000000000002,115.78632852272354,69272.31437161416,0.8812316715542522,0.9366126716816712,55,3,
0:0:5:1:0:8:9:9:5,1504.0,2.3782617751807873,1615.0000000000005,124.94906134659352,82578.96221136533,0.8592375366568915,0.9246266017114988,53,4,
0:0:5:1:0:8:9:9:6,1636.0,2.4648122013801768,1597.2,128.80384268256117,85865.28607103546,0.8775659824046921,0.923436716954326,51,5,
0:0:5:1:0:9:9:9:1,1124.0,2.093666344098164,1606.3999999999999,125.36089334989602,81120.86046836167,0.9567448680351907,0.9274231311986453,60,1,
0:0:5:1:0:9:9:9:2,1256.0,2.161581788893502,1576.1999999999994,116.19756005073687,67246.84131285234,0.9010263929618768,0.9400132446598491,58,2,
0:0:5:1:0:9:9:9:3,1468.0,2.240935040898409,1469.3999999999999,119.23539578542979,79841.42137161926,0.9442815249266863,0.922812699505639,61,3,
0:0:5:1:0:9:9:9:5,1584.0,2.2796972014010097,1406.6000000000001,118.90698271097729,77953.55086735406,0.9508797653958945,0.9257149149403093,58,4,
0:0:5:1:0:9:9:9:6,1636.0,2.43519384546058,1552.4000000000003,133.20440520823132,90987.2697743761,0.9002932551319648,0.9199333414098364,51,5,
0:0:5:1:1:7:8:9:6,1604.0,2.422154429122174,1536.8000000000004,163.01864132264495,129028.60262301349,0.7991202346041055,0.8926201635693216,49,5,
0:0:5:1:1:8:8:9:5,1456.0,2.2693154564690725,1491.7999999999997,147.54628262381468,116977.66022158704,0.8629032258064516,0.8922333843719541,50,4,
0:0:5:1:1:8:8:9:6,1636.0,2.3761532301546784,1448.7999999999995,156.27300593098167,127260.57579296423,0.8717008797653959,0.8857292903081209,51,5,
0:0:5:1:1:8:9:9:3,1356.0,2.224659136550607,1540.0,138.4350622550285,100735.50173214782,0.8790322580645161,0.9096495195996616,54,3,
0:0:5:1:1:8:9:9:5,1472.0,2.3463919167675993,1578.6,149.87857447100504,114405.6012265574,0.8167155425219942,0.9005113911313585,51,4,
0:0:5:1:1:8:9:9:6,1620.0,2.4449064754245895,1568.6000000000001,146.25243247914003,111511.07472065308,0.8526392961876833,0.9007440593448608,50,5,
0:0:5:1:1:9:8:9:5,1632.0,2.356893379723675,1430.0000000000005,152.80256994309224,122788.07780050657,0.9098240469208211,0.8890362499661923,61,4,
0:0:5:1:1:9:9:9:2,1224.0,2.0722863694189564,1462.0000000000005,140.5986078874559,96833.5781556108,0.9464809384164223,0.9186930193610462,56,2,
0:0:5:1:1:9:9:9:3,1388.0,2.298650617620667,1608.8000000000002,138.55944243458953,95830.79229172699,0.9230205278592375,0.9180507606827737,56,3,
0:0:5:1:1:9:9:9:5,1488.0,2.3103890197323387,1521.8000000000002,141.57062291490968,103475.37351234916,0.9215542521994134,0.908855732285373,52,4,
0:0:5:1:1:9:9:9:6,1636.0,2.477914314608471,1597.6000000000006,146.27512512595402,106851.54715353182,0.9208211143695014,0.9089607371659987,51,5,
0:0:5:2:1:8:8:9:3,1324.0,2.140621427124801,1411.0000000000005,184.80762659822886,166383.38880653412,0.8555718475073314,0.8549467680222801,52,3,
0:0:5:2:1:8:8:9:5,1424.0,2.328448451410698,1568.7999999999997,183.203687724192,160398.06327937034,0.8211143695014663,0.8647214274770709,48,4,
0:0:5:2:1:8:8:9:6,1588.0,2.425780522399134,1532.3999999999999,188.3646325524193,166971.00304281106,0.8211143695014663,0.8605211263854432,48,5,
0:0:5:2:1:8:9:9:5,1392.0,2.3192632943605935,1592.8,178.67513350784958,136519.28615382986,0.8892961876832844,0.9003114292040756,46,4,
0:0:5:2:1:9:8:9:6,1636.0,2.3697955647979443,1414.8000000000004,181.6011503843951,151849.51869978005,0.9266862170087976,0.878692386813888,51,5,
0:0:5:2:1:9:9:9:6,1540.0,2.403338262819793,1558.9999999999995,179.1533904861978,134150.22901578934,0.905425219941349,0.9043411819042023,45,5,
0:0:5:2:2:7:8:9:6,1540.0,2.3373808085410013,1442.2000000000003,205.98742284992548,185553.7171180871,0.7697947214076246,0.8547429213162653,45,5,
0:0:5:2:2:8:8:9:6,1572.0,2.4990911186962,1633.3999999999999,203.36028590161706,187560.33612908324,0.8269794721407625,0.8455443492472019,47,5,
0:0:6:0:0:8:9:9:3,1388.0,2.3116132170849317,1650.2,114.84042810384675,64817.014897893896,0.8599706744868035,0.9424120224529491,56,3,
0:0:6:0:0:8:9:9:5,1520.0,2.4201913990773196,1666.3999999999994,114.7410683414643,65827.92297702204,0.8878299120234604,0.9408628402914608,54,4,
0:0:6:0:0:8:9:9:6,1636.0,2.5084229938670193,1674.2000000000005,111.28896363461345,40651.39138077685,0.8988269794721407,0.9693854922194938,51,5,
0:0:6:0:0:9:9:9:0,960.0,1.9926751106564984,1690.3999999999999,67.60885093546383,0.0,1.0,1.0,60,0,
0:0:6:0:0:9:9:9:1,1172.0,2.126931867592302,1656.4000000000003,72.73506739589975,13986.419201418768,0.966275659824047,0.9860480251842085,63,1,
0:0:6:0:0:9:9:9:2,1224.0,2.23494115459018,1723.6,100.8597348610055,51669.497543202364,0.9127565982404692,0.950543889726726,56,2,
0:0:6:0:0:9:9:9:3,1388.0,2.3492416896260733,1727.2000000000003,89.16566464996366,31587.44509379582,0.9472140762463344,0.9705998788097928,56,3,
0:0:6:0:0:9:9:9:5,1568.0,2.4508872764571534,1668.1999999999998,106.81024508755792,56136.877937447236,0.9039589442815249,0.9485553706665173,57,4,
0:0:6:0:0:9:9:9:6,1636.0,2.5024125920573344,1662.0,115.29077556620396,59251.556965443626,0.9252199413489736,0.9503012498079741,51,5,
0:0:6:1:0:8:9:9:2,1192.0,2.196906694553237,1674.9999999999995,129.58073137061578,74230.16880070519,0.8892961876832844,0.9410073861359246,54,2,
0:0:6:1:0:8:9:9:3,1356.0,2.3741865739387635,1761.6000000000001,120.79048685247278,75112.63709781165,0.8856304985337243,0.9323075454203995,54,3,
0:0:6:1:0:8:9:9:5,1488.0,2.4145321724880797,1681.6000000000004,123.82188327374011,82578.96221136533,0.8592375366568915,0.9233779241768054,52,4,
0:0:6:1:0:8:9:9:6,1636.0,2.6873056924277376,1900.2000000000003,129.28496447143363,86146.14516419458,0.8555718475073314,0.9235011333346327,51,5,
0:0:6:1:0:8:9:9:7,1640.0,2.6774453503297786,1863.4000000000003,148.63545784981798,88938.55170503199,0.8130498533724341,0.9365966950098683,41,6,
0:0:6:1:0:9:9:8:0,560.0,1.8642815325438917,1867.2000000000003,115.68001038986812,0.0,1.0,1.0,35,0,
0:0:6:1:0:9:9:9:1,1060.0,2.120851219926275,1716.2000000000007,116.64106397943867,61968.42868483062,0.9391495601173021,0.9476853181318683,56,1,
0:0:6:1:0:9:9:9:2,1192.0,2.2860818560504734,1809.2000000000003,117.01565165284536,62239.126481102765,0.9340175953079178,0.9475911611099117,54,2,
0:0:6:1:0:9:9:9:3,1404.0,2.3634489601096305,1702.5999999999997,117.14438158953578,69248.5047611927,0.9296187683284457,0.9378718755402108,57,3,
0:0:6:1:0:9:9:9:5,1536.0,2.444201148828559,1676.6000000000004,121.29036700215437,76293.91885422985,0.9215542521994134,0.9309491357531688,55,4,
0:0:6:1:0:9:9:9:6,1636.0,2.568049645020839,1744.0000000000002,122.81971580842489,73889.8532044378,0.9046920821114369,0.9360173966689749,51,5,
0:0:6:1:1:8:8:9:2,1128.0,2.189939207833746,1688.6000000000004,170.47707948522958,134469.96473700466,0.8563049853372434,0.8934070975711479,50,2,
0:0:6:1:1:8:8:9:3,1244.0,2.2782590518603514,1687.6,175.9453467375193,139930.94139024947,0.8724340175953079,0.8915022818403862,47,3,
0:0:6:1:1:8:8:9:5,1440.0,2.371403598083238,1649.0000000000005,145.59450778553602,114486.69103906692,0.8731671554252199,0.8941123800214977,49,4,
0:0:6:1:1:8:8:9:6,1556.0,2.5103742577837744,1707.4,160.75048761706853,124383.31537016983,0.8563049853372434,0.8976594350707567,46,5,
0:0:6:1:1:8:9:9:3,1276.0,2.2787367680141073,1693.8000000000002,138.39695157124268,92016.76487531245,0.8988269794721407,0.9238037377173469,49,3,
0:0:6:1:1:8:9:9:5,1520.0,2.581463468607339,1867.2000000000003,133.9161711804103,93402.72866982556,0.8775659824046921,0.9167402233338516,54,4,
0:0:6:1:1:8:9:9:6,1636.0,2.6176613725813933,1800.4000000000003,134.0901122010202,99066.6589074166,0.8152492668621701,0.906889973733708,51,5,
0:0:6:1:1:8:9:9:7,1640.0,2.6075897934220644,1746.7999999999997,169.95247822769645,128855.32659304708,0.8321114369501467,0.901883962837092,41,6,
0:0:6:1:1:9:9:9:2,1176.0,2.18238555385694,1655.0000000000005,145.77389546086562,103881.29935080404,0.905425219941349,0.91325359639843,53,2,
0:0:6:1:1:9:9:9:5,1504.0,2.5062373958202526,1771.2000000000005,143.30780789882388,103318.42125304794,0.9215542521994134,0.9112757102641209,53,4,
0:0:6:1:1:9:9:9:6,1620.0,2.614576634451752,1804.6000000000004,141.68252939218937,91700.24850476865,0.9046920821114369,0.9273982632098906,50,5,
0:0:6:2:1:8:8:9:2,1112.0,2.1925265559223543,1691.2,187.4062222780911,152962.11752258605,0.8834310850439883,0.8851480465693149,49,2,
0:0:6:2:1:8:8:9:5,1456.0,2.480463261340379,1749.2,178.15188846827667,145053.0894230504,0.8673020527859238,0.8857721841233424,50,4,
0:0:6:2:1:8:8:9:6,1540.0,2.4687507855667152,1649.4,177.97607151299965,147983.5295378183,0.8137829912023461,0.880244825649339,45,5,
0:0:6:2:1:8:8:9:7,1592.0,2.653309466706116,1843.4,183.71411258714215,143697.36151799554,0.8291788856304986,0.8953001631649264,38,6,
0:0:6:2:1:8:9:9:5,1392.0,2.4143453915279376,1722.0,179.16711404410668,136519.28615382986,0.8892961876832844,0.9008755023946541,46,4,
0:0:6:2:2:7:8:9:5,1408.0,2.41818959949278,1677.6,212.81061370815183,196627.00120800067,0.7712609970674487,0.8448103695266005,47,4,
0:0:7:0:0:8:9:9:3,1372.0,2.494466191221838,1916.2000000000005,114.25188482658682,55601.70974368022,0.8914956011730205,0.9542301773290693,55,3,
0:0:7:0:0:9:9:9:0,944.0,2.1449148371920046,1911.2000000000003,70.46383792989384,0.0,1.0,1.0,59,0,
0:0:7:0:0:9:9:9:1,1092.0,2.290550743054716,1955.0000000000005,77.31121352663214,10625.795029079003,0.9868035190615836,0.9904350843474288,58,1,
0:0:7:0:0:9:9:9:2,1192.0,2.3468902007561017,1904.2,104.95823383132243,51669.497543202364,0.9127565982404692,0.9534372614976813,54,2,
0:0:7:0:0:9:9:9:3,1372.0,2.5255035369914816,1972.0000000000007,100.78682445638024,45620.11114651346,0.9032258064516129,0.9588388034825556,55,3,
0:0:7:0:0:9:9:9:5,1520.0,2.5969441073672304,1915.8000000000002,106.4317624489024,43320.209445522414,0.9516129032258065,0.9645599807619344,54,4,
0:0:7:0:0:9:9:9:6,1604.0,2.690890161118553,1957.4000000000003,108.97417976570638,41798.849115103534,0.9244868035190615,0.9673166466945006,49,5,
0:0:7:1:0:8:9:9:3,1260.0,2.43590378832676,1926.4000000000003,136.17276727770044,69806.20634438143,0.8878299120234604,0.9504938157042748,48,3,
0:0:7:1:0:8:9:9:5,1456.0,2.679490000824858,2076.6000000000004,122.22436112510624,72834.67082869545,0.8782991202346041,0.9370325165775676,50,4,
0:0:7:1:0:8:9:9:6,1620.0,2.7488972815042056,1993.4,136.09589197173614,89453.10888718815,0.8775659824046921,0.9253693366884329,50,5,
0:0:7:1:0:8:9:9:7,1640.0,2.7102031532727326,1910.6000000000001,146.11710106400707,82162.05309188062,0.8343108504398827,0.9427586104924097,41,6,
0:0:7:1:0:9:9:8:0,528.0,1.9695090047418267,2042.8000000000009,115.61028246785072,0.0,1.0,1.0,33,0,
0:0:7:1:0:9:9:9:1,980.0,2.3610418068183994,2118.8000000000006,121.66102450029635,60185.14078582328,0.9362170087976539,0.9530950421772724,51,1,
0:0:7:1:0:9:9:9:2,1240.0,2.4411423859976376,1972.8000000000002,116.91821450077697,63232.414085107885,0.9288856304985337,0.9462033873424706,57,2,
0:0:7:1:0:9:9:9:3,1324.0,2.51833364449168,1995.2000000000005,115.80709108665157,57407.13115923653,0.9538123167155426,0.9529499116108687,52,3,
0:0:7:1:0:9:9:9:5,1472.0,2.571503786342307,1910.0000000000007,125.53116457090591,79043.78485896188,0.906158357771261,0.9308238564342347,51,4,
0:0:7:1:0:9:9:9:6,1620.0,2.8104022516995615,2082.6000000000004,130.78867131820166,78732.17071035905,0.9105571847507331,0.9359514847481941,50,5,
0:0:7:1:0:9:9:9:7,1624.0,2.7633454483395976,1995.8000000000002,149.40319153521048,84131.95905215322,0.9105571847507331,0.9426243099578132,40,6,
0:0:7:1:1:8:8:9:6,1572.0,2.6795648757543846,1911.5999999999995,171.32649052898114,131384.11743902953,0.8804985337243402,0.899553546324639,47,5,
0:0:7:1:1:8:9:9:5,1488.0,2.600640621048979,1918.4000000000003,140.8738071108072,101477.32112583672,0.8790322580645161,0.9114225471453733,52,4,
0:0:7:1:1:8:9:9:6,1572.0,2.6959275989790843,1946.9999999999998,158.2452450074713,120469.19779224994,0.8592375366568915,0.9010588414284104,47,5,
0:0:7:1:1:8:9:9:7,1640.0,2.727322836399385,1919.6000000000001,160.46834884876085,104958.6097177217,0.8350439882697948,0.9260209639843576,41,6,
0:0:7:1:1:9:9:9:2,1176.0,2.364947957595553,1902.6,147.1890141603345,94168.45139199804,0.9501466275659824,0.9288688913371974,53,2,
0:0:7:1:1:9:9:9:3,1276.0,2.511092870483662,1998.1999999999998,150.93067533971544,93864.54782547933,0.9252199413489736,0.932295772353483,49,3,
0:0:7:1:1:9:9:9:5,1408.0,2.637443742312227,2043.2000000000003,146.2732645138774,92163.35638291748,0.9391495601173021,0.930746971741948,47,4,
0:0:7:1:1:9:9:9:6,1620.0,2.6992579440001827,1926.0000000000005,135.78783561624886,94149.2251954962,0.9105571847507331,0.9176644885942411,50,5,
0:0:7:1:1:9:9:9:7,1640.0,2.7907691705930526,2006.9999999999998,159.60914868892385,99083.48734894097,0.9017595307917888,0.932505153686024,41,6,
0:0:7:2:1:7:8:9:7,1592.0,2.868297024199972,2136.6,183.75714100876152,143845.23747359274,0.7917888563049853,0.8951235921354472,38,6,
0:0:7:2:1:8:8:9:2,1096.0,2.3673342383345295,1941.8000000000002,191.24390108829837,152962.11752258605,0.8834310850439883,0.8901614548320783,48,2,
0:0:7:2:1:8:8:9:5,1280.0,2.5746702532687498,2040.2000000000005,191.65022545857389,154173.81943825632,0.8123167155425219,0.8887698744350438,39,4,
0:0:7:2:1:8:8:9:6,1524.0,2.7779441637395803,2080.5999999999995,184.51583934078792,146448.0205909559,0.8687683284457478,0.8919790398084413,44,5,
0:0:7:2:1:8:9:9:1,948.0,2.2281267586174964,1909.6,181.56489875426496,137306.42362519528,0.8892961876832844,0.9023986924242018,49,1,
0:0:7:2:1:8:9:9:6,1492.0,2.7568087437826354,2078.399999999999,189.88712651951496,145199.524753034,0.8673020527859238,0.9001500451064363,42,5,
0:0:7:2:1:8:9:9:7,1624.0,2.879343603486722,2118.6,184.82467515588863,139057.3299326535,0.8475073313782991,0.9034129195820882,40,6,
0:0:7:2:2:7:8:9:7,1624.0,2.750538673869027,1905.2000000000005,222.53475115735247,201205.70968945854,0.782258064516129,0.853353884435482,40,6,
0:0:8:0:0:9:9:9:0,896.0,2.3607206260474274,2246.4000000000015,77.62293392868922,0.0,1.0,1.0,56,0,
0:0:8:0:0:9:9:9:1,1028.0,2.402585498732156,2163.0,86.12662027066087,16883.30717567215,0.9787390029325513,0.9857355620206161,54,1,
0:0:8:0:0:9:9:9:2,1176.0,2.5820625018440926,2245.200000000001,100.73325251534082,31426.951172928853,0.9758064516129032,0.9750450292207024,53,2,
0:0:8:0:0:9:9:9:3,1324.0,2.643938631711383,2179.4,102.93229365432617,40736.95445147168,0.9127565982404692,0.965898002449165,52,3,
0:0:8:0:0:9:9:9:5,1488.0,2.7586510885648408,2183.0000000000014,91.80008480244152,23603.621648007254,0.9435483870967742,0.9803557642638195,52,4,
0:0:8:1:0:8:9:9:3,1132.0,2.560523882897576,2198.2000000000003,162.35457627229258,89965.30404565542,0.8929618768328446,0.9440885538275826,40,3,
0:0:8:1:0:8:9:9:5,1456.0,2.8193637563034035,2260.6000000000013,129.0121635978413,78508.30023342161,0.8914956011730205,0.9347674315062009,50,4,
0:0:8:1:0:8:9:9:6,1524.0,2.888783338470813,2280.4,135.90047367418865,86607.19032912429,0.8453079178885631,0.9293559933057829,44,5,
0:0:8:1:0:8:9:9:7,1640.0,2.9680207331951336,2260.2,148.18028007816233,90793.36271804431,0.8621700879765396,0.9340014222245882,41,6,
0:0:8:1:0:9:9:8:0,544.0,2.1089504156312735,2217.0,115.60836692105717,0.0,1.0,1.0,34,0,
0:0:8:1:0:9:9:9:1,916.0,2.446763942086141,2303.7999999999997,117.58601700549613,29591.6572838778,0.9640762463343109,0.9808583679208523,47,1,
0:0:8:1:0:9:9:9:2,1144.0,2.551078055983788,2214.6000000000004,121.07046836188613,47832.88101650428,0.9589442815249267,0.9659781131533315,51,2,
0:0:8:1:0:9:9:9:3,1292.0,2.6204541025709585,2162.4,119.89939590678716,56404.282000953215,0.9127565982404692,0.9564674493063827,50,3,
0:0:8:1:0:9:9:9:5,1488.0,2.7597178280259844,2157.000000000001,119.25511742744175,66637.08297877428,0.9017595307917888,0.943335055956684,52,4,
0:0:8:1:0:9:9:9:6,1604.0,2.8787809700883806,2202.0000000000014,120.6572432005498,59576.69351767688,0.9032258064516129,0.9532269628848011,49,5,
0:0:8:1:1:8:9:9:5,1296.0,2.6876641352273256,2203.200000000001,166.773880450071,104376.77871510363,0.8651026392961877,0.9315502290249335,40,4,
0:0:8:1:1:8:9:9:6,1492.0,2.9192707718823767,2332.6000000000004,157.28533284756156,105573.73745700032,0.8812316715542522,0.9224726202701713,42,5,
0:0:8:1:1:8:9:9:7,1624.0,2.9487900303981847,2223.6,174.54960146312376,119713.84036587081,0.843841642228739,0.9193263601619259,40,6,
0:0:8:1:1:9:9:9:5,1248.0,2.7487607399366403,2332.8,168.5096492735774,98080.57938446762,0.9479472140762464,0.9394463643184057,37,4,
0:0:8:2:1:8:8:9:6,1412.0,2.8816622965885133,2308.2,210.3873725467319,171667.4675629172,0.842375366568915,0.8852255484172552,37,5,
0:0:8:2:1:8:9:9:6,1428.0,2.7616559892290238,2156.600000000001,182.2987693083872,121595.8131688702,0.8541055718475073,0.9233577346146131,38,5,
0:0:9:0:0:9:9:9:0,848.0,2.447391575810716,2407.0000000000014,83.24210940581554,0.0,1.0,1.0,53,0,
0:0:9:0:0:9:9:9:1,884.0,2.574207023512559,2517.2000000000003,110.01838007113004,17754.937224332843,0.9941348973607038,0.9885652186486621,45,1,
0:0:9:1:0:9:9:9:0,576.0,2.2916415905902836,2433.7999999999997,115.99912956514694,0.0,1.0,1.0,36,0,
