Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:7:1:0:9:9:3:0,432.0,2.5638652619918263,1126.2000000000003,85.23763293676035,0.0,1.0,1.0,27,0,
0:3:8:1:0:9:9:3:0,416.0,2.749381425131879,1261.4,84.95349350953424,0.0,1.0,1.0,26,0,
0:3:8:2:0:9:9:3:0,416.0,2.7291106553113935,1235.0,98.35993005460324,0.0,1.0,1.0,26,0,
0:3:9:1:0:9:9:3:0,416.0,3.042900264758848,1453.6,80.89906971042177,0.0,1.0,1.0,26,0,
0:3:9:2:0:9:9:3:0,384.0,2.9328984484000675,1397.8000000000004,98.18790542444286,0.0,1.0,1.0,24,0,
0:4:9:1:0:9:9:3:0,384.0,3.360776987893613,1673.6000000000004,96.65804923980576,0.0,1.0,1.0,24,0,
1:2:6:1:0:9:9:5:0,624.0,2.4906161581871173,904.4,68.08495739794225,0.0,1.0,1.0,39,0,
1:2:7:1:0:9:9:4:0,448.0,2.490838926218801,1063.8,84.8277517062514,0.0,1.0,1.0,28,0,
1:3:5:1:0:9:9:6:0,836.0,2.8293021355821684,893.0000000000001,84.58266890817009,28658.368326470118,0.9313572542901716,0.9722610377577129,42,1,
1:3:5:2:0:9:9:5:0,756.0,2.7324832394735385,896.5999999999997,98.92175650253846,38687.234136340114,0.9890795631825273,0.9664455037914025,37,1,
1:3:5:2:1:9:9:4:0,856.0,2.911270098568032,884.1999999999998,125.92413318210885,73013.65076726739,0.9235569422776911,0.9398268339103636,33,2,
1:3:6:1:0:8:9:5:0,788.0,2.962150940350672,1016.3999999999999,94.33875276478071,39803.496336879754,0.8923556942277691,0.9627457533814335,39,1,
1:3:6:1:0:9:9:5:0,624.0,2.650349282255561,1011.9999999999999,62.8738899258148,0.0,1.0,1.0,39,0,
1:3:6:2:0:8:9:5:0,740.0,2.850769369947148,985.3999999999999,101.9431661361222,50849.518247568776,0.8861154446177847,0.9525077074640135,36,1,
1:3:6:2:0:9:9:5:0,788.0,2.9583856184733666,1004.1999999999999,104.125181441428,60788.56180953567,0.9422776911076443,0.9391448177507435,39,1,
1:3:6:2:1:7:9:4:0,824.0,3.1430008537990495,1044.6000000000001,146.06354728519082,108945.18247462763,0.7909516380655226,0.9050944876414991,31,2,
1:3:6:2:1:8:8:4:0,872.0,3.2119032192408183,1044.8,142.02996353336482,110575.65641600011,0.8502340093603744,0.8963283662666555,34,2,
1:3:6:2:1:8:9:4:0,872.0,3.119030573009376,996.4,130.8985972990102,98830.0694140384,0.8767550702028081,0.9027217174923858,34,2,
1:3:6:2:1:9:9:4:0,856.0,3.090902644542408,994.7999999999998,130.46859515168376,96653.61325568106,0.9141965678627145,0.9063823042675387,33,2,
1:3:6:3:1:7:8:4:0,824.0,3.1629304043282516,1046.6000000000001,156.8383891744092,124925.34352932496,0.765990639625585,0.8911438783590363,31,2,
