Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:9:9:4:0,400.0,2.0109213719664867,651.0000000000001,89.19241790499788,0.0,1.0,1.0,25,0,
0:0:3:0:0:9:9:5:0,560.0,2.444012066036928,758.8,66.9548414429384,0.0,1.0,1.0,35,0,
0:0:3:0:0:9:9:4:1,776.0,2.9664241286553605,792.8000000000001,113.16248094758947,67608.1291189063,0.91005291005291,0.9367608557222125,28,2,
0:0:3:1:0:8:9:4:1,712.0,2.8689959519639303,791.8000000000002,122.92070476354839,52240.57853300379,0.8871252204585538,0.96236512973192,24,2,
0:0:3:1:0:9:9:3:0,468.0,2.250163965516759,680.6,127.24296844800254,53602.03144401191,0.9312169312169312,0.9628276567231723,19,1,
0:0:3:1:1:9:9:4:1,744.0,2.9749206806737156,800.4,142.38002594199673,101308.91922442739,0.9118165784832452,0.9135068530453407,26,2,
0:0:4:0:0:8:9:5:0,708.0,2.920741800939756,856.9999999999999,91.06060113284174,45806.544151044654,0.8800705467372134,0.9518975196278415,34,1,
0:0:4:0:0:8:9:4:1,776.0,3.220933652287508,940.2000000000002,110.06938084701704,52240.57853300379,0.8871252204585538,0.9558974380013254,28,2,
0:0:4:0:0:9:9:6:0,592.0,2.81142710757181,946.2,55.87916999321618,0.0,1.0,1.0,37,0,
0:0:4:0:0:9:9:4:1,776.0,3.2290429142126604,950.8000000000002,104.06733235857824,41879.00546566901,0.9029982363315696,0.9651101672190473,28,2,
0:0:4:1:0:8:9:5:0,676.0,3.0843985532487563,941.8000000000001,131.05397969204466,98458.7331248153,0.892416225749559,0.9036971594565439,32,1,
0:0:4:1:0:8:9:4:1,776.0,3.241726410616969,929.6,132.45887481982155,94009.69267975705,0.8994708994708994,0.913929837849059,28,2,
0:0:4:1:0:9:9:4:0,596.0,2.896032255628559,916.8000000000001,129.25028894139305,84584.25840027441,0.9329805996472663,0.9259509263411793,27,1,
