Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
2:3:6:1:0:9:9:4:0,968.0,2.500870455175339,928.6000000000001,46.57634367123841,10521.94284839695,0.9536679536679536,0.9831698595727716,40,2,
2:3:6:2:0:8:9:4:0,968.0,2.529128442495108,937.3999999999999,59.73279981869898,27218.24669500609,0.8918918918918919,0.9584411300213095,40,2,
2:3:6:2:0:8:9:4:1,1132.0,2.608864213900416,836.0,59.087494200623446,24779.74969625604,0.8918918918918919,0.9630595495618356,40,3,
2:3:6:2:0:9:9:4:0,1000.0,2.4262571161795683,829.1999999999999,56.00177927152489,25663.23191445847,0.9369369369369369,0.9580989031601281,42,2,
2:3:6:2:0:9:9:4:1,1148.0,2.6420415664456356,849.6000000000001,55.26629712825864,22805.56180526975,0.9678249678249679,0.9638808820069459,41,3,
2:3:6:2:1:8:9:4:0,984.0,2.4470442922446547,848.2,69.1534150740968,39072.77847026398,0.8996138996138996,0.9423119402963512,41,2,
2:3:6:2:1:8:9:4:1,1148.0,2.6120133987757796,816.8000000000001,64.73441084878058,38287.48894309483,0.8983268983268984,0.9378164109269437,41,3,
2:3:6:2:1:9:9:4:0,1000.0,2.438443212276607,829.4,65.27037593892346,39810.3407767017,0.9111969111969112,0.9345129991391641,42,2,
2:3:6:2:1:9:9:3:1,1084.0,2.626987173091419,889.0,68.16903349203278,44497.97702558727,0.9510939510939511,0.926287473804982,37,3,
2:3:6:3:0:9:9:3:1,1020.0,2.6056475780148918,925.4000000000002,79.18816811757081,32872.97441223232,0.9382239382239382,0.9635796772981442,33,3,
2:3:6:3:1:8:9:3:0,936.0,2.492271887919464,911.8000000000001,88.69525691342335,61361.74518886077,0.8918918918918919,0.9180052847166269,38,2,
2:3:6:3:1:8:9:3:1,1100.0,2.621137244458805,856.0,80.62363894449118,60442.06485949153,0.8481338481338482,0.904113233328433,38,3,
2:3:6:3:1:9:8:4:0,1000.0,2.521367045557339,875.2000000000002,83.90219439805213,65706.88025532487,0.954954954954955,0.8950280686651002,42,2,
2:3:6:3:1:9:8:4:1,1132.0,2.627729874580106,825.0,84.74611254874249,65441.28883145772,0.9111969111969112,0.8980913915043338,40,3,
2:3:6:3:1:9:9:4:0,1016.0,2.602141358255509,926.2,79.66383536453031,59773.90526394729,0.9343629343629344,0.9039459321115519,43,2,
2:3:6:3:1:9:9:3:1,1116.0,2.6210443077964203,838.6000000000003,81.9514271578185,60240.504811395054,0.9176319176319176,0.9078239090623161,39,3,
2:3:6:3:2:8:8:4:0,968.0,2.5246826386932577,901.4000000000003,92.27841026466108,70949.09463520418,0.8918918918918919,0.8990098367671903,40,2,
2:3:6:3:2:8:8:3:1,1052.0,2.6038306228367274,880.0,91.17639394413706,72453.3507994508,0.8906048906048906,0.8916963117651866,35,3,
2:3:6:3:2:8:9:3:1,1116.0,2.647452210814981,852.4000000000002,88.67036780323964,66445.04318660096,0.8983268983268984,0.9041994250320677,39,3,
2:3:6:3:2:9:8:3:1,1084.0,2.6209256066662974,858.8000000000001,93.6591963797129,75941.2718164192,0.9034749034749034,0.8868220617675302,37,3,
2:3:6:3:2:9:9:3:0,904.0,2.468887854873349,922.2000000000002,92.12586323659207,69099.67349934264,0.9086229086229086,0.9040158555918647,36,2,
2:3:6:3:2:9:9:3:1,1068.0,2.5848352669807726,847.0000000000002,93.41700244406009,70400.84110170408,0.9124839124839125,0.9030873880234688,36,3,
2:3:6:4:2:8:8:3:1,972.0,2.5622074028856807,902.2000000000003,116.63515204217362,98163.28584812647,0.8597168597168597,0.8768577602623153,30,3,
2:3:6:4:2:8:9:3:1,988.0,2.568246056111741,899.6000000000001,107.92718559882248,82536.14150604542,0.8622908622908623,0.9001292899376883,31,3,
2:3:6:4:2:9:8:3:1,1036.0,2.6037059376428418,880.5999999999999,106.47951354848836,83901.51816433531,0.9369369369369369,0.8936460116071021,34,3,
2:3:6:4:3:8:8:2:1,956.0,2.528162762492374,886.0000000000001,122.38246645657432,104679.16440901457,0.8648648648648649,0.8721040359214163,29,3,
2:3:7:1:0:9:9:4:0,968.0,2.5810847729051023,991.2,46.302868547264374,10521.94284839695,0.9536679536679536,0.983052431426238,40,2,
2:3:7:2:0:8:9:3:0,936.0,2.638354632558089,1054.8,59.20154949763511,27218.24669500609,0.8918918918918919,0.9579002038932052,38,2,
2:3:7:2:0:9:9:4:0,1000.0,2.6512731444119173,1006.0000000000001,54.039233208059535,24815.42248976689,0.9420849420849421,0.9579724750428793,42,2,
2:3:7:2:0:9:9:3:1,1052.0,2.652257949245149,941.4,67.40442656348098,27209.67051385106,0.9407979407979408,0.9649604940761466,35,3,
2:3:7:2:1:8:9:3:0,936.0,2.5215764844937296,954.4000000000002,68.86492845162756,44535.76739613622,0.888030888030888,0.9275001544555616,38,2,
2:3:7:2:1:9:9:4:0,968.0,2.5698892456495006,957.2000000000002,71.60394386966175,48821.46993833163,0.9446589446589446,0.9202024617135754,40,2,
2:3:7:2:1:9:9:3:1,1036.0,2.64495841143387,941.2,77.93268568411668,52807.147536794364,0.9099099099099099,0.9211147508621633,34,3,
2:3:7:3:0:9:9:3:1,972.0,2.566946981741209,942.8,79.71780481291938,25182.78948009595,0.9330759330759331,0.9746466887321857,30,3,
2:3:7:3:1:8:9:3:0,936.0,2.5468261584301066,959.2000000000002,83.68392510019287,61361.74518886077,0.8918918918918919,0.9082760358634319,38,2,
2:3:7:3:1:8:9:3:1,1020.0,2.6433591278525594,948.2,85.69004234143885,55368.59481317781,0.8996138996138996,0.9276119936188096,33,3,
2:3:7:3:1:9:9:3:0,920.0,2.5055780652912216,947.2000000000002,79.63415673127894,53685.490071696644,0.924066924066924,0.9218518032568885,37,2,
2:3:7:3:1:9:9:3:1,1036.0,2.651404448673488,944.8,79.34125661930022,49442.138338950455,0.9485199485199485,0.9320602089469532,34,3,
2:3:7:3:2:8:8:3:0,952.0,2.6472652509473438,1015.0000000000001,89.92509998608571,70758.66707233491,0.8983268983268984,0.8939620747150047,39,2,
2:3:7:3:2:8:9:3:0,904.0,2.5860846041647414,1009.0000000000003,96.38773743600376,70949.09463520418,0.8918918918918919,0.907573410499278,36,2,
2:3:7:3:2:8:9:3:1,972.0,2.6530984412804135,990.8,98.65748887488152,70251.93615719255,0.8828828828828829,0.9133803131269673,30,3,
2:3:7:3:2:9:9:3:0,904.0,2.534711189250102,974.0000000000003,91.47059404732887,69099.67349934264,0.9086229086229086,0.9026117328735692,36,2,
2:3:7:4:2:8:8:2:1,956.0,2.623185409696003,967.8000000000001,114.41506333379391,92328.16834285812,0.8545688545688546,0.8880087701004298,29,3,
2:3:7:4:2:8:9:2:1,956.0,2.6240474494568335,976.8000000000002,106.08486822795953,76850.03655533033,0.8674388674388674,0.9104404746153417,29,3,
2:3:8:2:0:8:9:3:0,920.0,2.6463421980815216,1074.2,62.007887909342095,27218.24669500609,0.8918918918918919,0.960608625090131,37,2,
2:3:8:2:0:9:9:3:0,920.0,2.65342036724929,1084.0,57.707625352698344,24815.42248976689,0.9420849420849421,0.9617378832568236,37,2,
2:3:8:2:1:9:9:3:0,904.0,2.6489489943898494,1085.6000000000001,68.63336864091289,33370.68920581649,0.9601029601029601,0.9542921234479496,36,2,
2:4:4:3:1:9:9:4:1,1344.0,2.6719407304185667,647.8000000000001,84.29794753522636,63749.25999660511,0.9163449163449163,0.9023990674999758,43,4,
2:4:4:4:2:8:8:3:2,1332.0,2.657433492243852,615.5999999999999,117.22582347347283,98471.04102568624,0.8507078507078507,0.8774041726067849,32,5,
2:4:5:2:0:8:9:3:1,1280.0,2.725636581290142,772.8000000000001,65.01962366244028,32540.034891006326,0.8957528957528957,0.9522686148324632,39,4,
2:4:5:2:0:9:9:4:1,1328.0,2.798779385825205,783.0,63.65158278618379,32307.169926931067,0.9060489060489061,0.9512384610031774,42,4,
2:4:5:2:1:8:9:4:1,1344.0,2.712292467555884,689.4000000000001,74.05124729092199,55002.8018396052,0.87001287001287,0.9058883126324766,43,4,
2:4:5:2:1:9:9:4:1,1328.0,2.688029507350797,687.5999999999999,72.99892721156937,49494.37657674667,0.9523809523809523,0.921025473308952,42,4,
2:4:5:3:1:8:9:4:1,1296.0,2.7305631074926295,746.5999999999998,79.04753452177347,56481.409896202415,0.833976833976834,0.9128052864757591,40,4,
2:4:5:3:1:8:9:3:2,1348.0,2.841753957649959,768.2000000000002,91.84282509401815,63957.9956705186,0.8712998712998713,0.9169850830422297,33,5,
2:4:5:3:1:9:9:4:1,1296.0,2.712628751403363,731.6000000000001,80.11253984041306,57630.85936394958,0.9060489060489061,0.9116541563867012,40,4,
2:4:5:3:2:8:8:3:1,1264.0,2.7037958465743093,748.6000000000003,88.249372788238,72137.44653723866,0.8442728442728443,0.8847643495611724,38,4,
2:4:5:3:2:8:8:3:2,1348.0,2.880766985241124,789.6,100.75594753235343,85981.85875040245,0.8275418275418276,0.8728019403122568,33,5,
2:4:5:3:2:8:9:3:1,1232.0,2.7160486420427956,785.8000000000001,92.56979486725183,70530.73961116628,0.8635778635778636,0.900887999467534,36,4,
2:4:5:3:2:8:9:3:2,1348.0,2.8065398599942957,738.1999999999999,94.48147121556795,66985.87175575442,0.8738738738738738,0.9141028013979517,33,5,
2:4:5:3:2:9:8:3:1,1280.0,2.664361397590186,700.4000000000001,89.80880592757491,72745.73061945823,0.9253539253539254,0.8870744877022783,39,4,
2:4:5:3:2:9:9:4:1,1296.0,2.791727914956176,783.6,89.57258992094866,68194.8649160409,0.9395109395109396,0.9010442102881272,40,4,
2:4:5:3:2:9:9:3:2,1348.0,2.858379074151304,772.1999999999999,100.76054061556353,75482.0852619817,0.9163449163449163,0.9042577729122449,33,5,
2:4:5:4:2:8:8:3:1,1216.0,2.669799405058345,751.4,107.03413773033407,98487.47100544596,0.8661518661518661,0.8464982326888861,35,4,
