Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:9:9:6:0,784.0,1.3615048621399055,477.99999999999994,32.79112389505004,0.0,1.0,1.0,49,0,
0:0:2:0:0:9:9:5:1,1048.0,1.7421356421234087,555.8000000000001,52.97099565936146,25806.069254194375,0.9484752891692955,0.9541580460204533,45,2,
0:0:3:0:0:8:9:4:1,1052.0,1.9424125338416345,726.1999999999999,69.03431968339433,34194.32979227625,0.8811777076761304,0.9530055139350198,35,3,
0:0:3:0:0:9:9:5:0,752.0,1.449695396749781,593.2,33.460322309041686,0.0,1.0,1.0,47,0,
0:0:3:0:0:9:9:5:1,1016.0,1.8560022418537907,683.4,65.65813200295504,43855.745837570044,0.9274447949526814,0.9231636664181142,43,2,
0:0:3:1:0:8:9:4:0,740.0,1.6012631073799914,701.6000000000001,81.20121511837168,48151.8282746677,0.8958990536277602,0.9375464843178065,36,1,
0:0:3:1:0:8:9:4:1,1052.0,1.9313946761130478,713.4,71.3563369835085,43062.949341078915,0.8906414300736067,0.9356799799747971,35,3,
0:0:3:1:0:9:9:5:1,1000.0,1.8813749939526172,715.8000000000001,73.38761924893869,46398.84105924627,0.9463722397476341,0.9303312639110944,42,2,
0:0:3:1:1:8:8:4:1,1020.0,1.9428532012640678,722.2000000000002,105.45339440212851,88643.0620125254,0.8675078864353313,0.8772088395133851,33,3,
0:0:3:1:1:8:9:4:1,920.0,1.8002651388007467,702.8000000000002,89.25214699950983,67815.13097966148,0.8654048370136698,0.9014504187628887,37,2,
0:0:3:1:1:9:9:4:1,904.0,1.754199890974001,679.4000000000001,84.84409631627504,61391.591892592915,0.907465825446898,0.910643410183168,36,2,
0:0:4:0:0:8:9:4:0,788.0,1.7263299102831255,788.4000000000001,65.3397446792523,37003.527978215396,0.8958990536277602,0.9420954751295925,39,1,
0:0:4:0:0:8:9:4:1,1036.0,1.9710530269929247,770.9999999999999,67.47142867027148,34194.32979227625,0.8811777076761304,0.9513502892987673,34,3,
0:0:4:0:0:9:9:5:0,736.0,1.608384020258604,758.0,35.573203265932364,0.0,1.0,1.0,46,0,
0:0:4:0:0:9:9:5:1,1016.0,1.9142846379359788,750.4000000000001,54.08469067711575,23081.056723220332,0.9411146161934806,0.962145707140015,43,2,
0:0:4:1:0:8:9:4:0,724.0,1.7791322878322382,885.8000000000001,82.15480572845838,48151.8282746677,0.8958990536277602,0.9387465142016609,35,1,
0:0:4:1:0:8:9:4:1,936.0,1.933626213386393,824.6,78.27852893045984,51709.22509841754,0.8874868559411146,0.9246927285179924,38,2,
0:0:4:1:0:9:9:4:0,772.0,1.8211469179418562,887.7999999999997,72.11071896270562,43770.555204799624,0.9263932702418507,0.9350478118822938,38,1,
0:0:4:1:0:9:9:4:1,952.0,1.917703375459736,796.4,75.33591006220908,49041.17733300383,0.9327024185068349,0.9266487759906967,39,2,
0:0:4:1:1:8:8:4:0,772.0,1.738583495815589,776.4000000000001,104.9929045206251,88129.12450166092,0.8916929547844374,0.8776164515952763,38,1,
0:0:4:1:1:8:8:4:1,888.0,1.9840210551706516,899.2000000000002,99.60402346728954,84180.92071459774,0.8454258675078864,0.8756544602792157,35,2,
0:0:4:1:1:8:9:4:0,756.0,1.822591152315557,881.5999999999998,95.68418585209487,69279.11145919852,0.8937960042060988,0.9105326777525038,37,1,
0:0:4:1:1:8:9:4:1,1036.0,2.1247113824179924,893.8000000000002,90.80052467951087,67512.35789617784,0.8359621451104101,0.9056955736479801,34,3,
0:0:4:1:1:9:9:4:1,1036.0,2.019088505106654,797.2,86.95316835642784,62255.329007023814,0.9169295478443743,0.9124651444981606,34,3,
0:0:4:2:1:8:8:4:1,1052.0,2.1753545446392852,899.0000000000003,117.76217195196004,108515.9964585529,0.8548895899053628,0.8459086612324378,35,3,
0:0:4:2:2:8:8:4:1,1036.0,2.001605752913142,748.2,119.3270710203983,116030.29318109152,0.8391167192429022,0.8211111448119134,34,3,
0:0:5:0:0:8:9:4:0,756.0,1.9009331378827987,992.0000000000002,59.7874141265412,24373.58336874017,0.8948475289169295,0.9644821776877986,37,1,
0:0:5:0:0:8:9:4:1,920.0,2.138654673443154,1043.8000000000002,70.06059444443926,46153.46083303846,0.8948475289169295,0.9250655494116579,37,2,
0:0:5:0:0:9:9:5:0,688.0,1.7217862764436849,910.0000000000002,39.41874889794414,0.0,1.0,1.0,43,0,
0:0:5:0:0:9:9:5:1,984.0,2.066616206523433,920.4000000000001,60.952012403784366,32988.179877786286,0.9221871713985279,0.946142305656547,41,2,
0:0:5:1:0:8:9:4:0,708.0,1.8554599014577793,972.4000000000002,84.14236628634785,48151.8282746677,0.8958990536277602,0.9411052022620848,34,1,
0:0:5:1:0:8:9:4:1,920.0,2.0728314283202405,972.8000000000001,78.46268833254852,54414.089540207984,0.8675078864353313,0.9176315646887184,37,2,
0:0:5:1:0:9:9:4:0,756.0,1.9725425569466617,1047.3999999999999,72.48797165627552,41271.06224479317,0.9263932702418507,0.941592795858678,37,1,
0:0:5:1:0:9:9:4:1,936.0,2.1219519456994855,1001.8,80.17630036021077,55870.62789353499,0.9369085173501577,0.9168810626805596,38,2,
0:0:5:1:1:8:8:4:1,888.0,2.0602156583520155,971.8000000000001,99.46509109276657,84180.92071459774,0.8454258675078864,0.8752489335893539,35,2,
0:0:5:1:1:8:9:4:0,692.0,1.8985291759150893,1006.0,107.50124629525,75820.6748591645,0.8780231335436383,0.9149552451960958,33,1,
0:0:5:1:1:8:9:4:1,920.0,2.0650044821820095,958.1999999999999,85.61926255509107,63838.12236378144,0.8412197686645636,0.9051638475623927,37,2,
0:0:5:1:1:9:8:4:1,952.0,2.0767903046127416,925.4000000000001,97.62757968671737,78892.45844166579,0.9116719242902208,0.8876610370088271,39,2,
0:0:5:1:1:9:9:4:1,952.0,2.1122177143548475,975.4000000000002,81.31904635145943,57215.963555210576,0.9284963196635121,0.9153463345564951,39,2,
0:0:5:1:1:9:9:3:2,1056.0,2.3187602409858945,1043.3999999999999,105.74098917758609,68122.98858436741,0.9053627760252366,0.9279900048206069,25,4,
0:0:5:2:1:8:8:4:1,1020.0,2.263976311016455,1017.4000000000002,115.64147177664806,101576.07304691111,0.886435331230284,0.8636374124079638,33,3,
0:0:5:2:1:8:9:3:1,972.0,2.2248751776071614,1033.2,110.65629390441055,83291.35764214113,0.8696109358569927,0.9033269868359858,30,3,
0:0:5:2:2:8:8:4:1,872.0,2.0324793947006956,921.2000000000002,139.68790436036122,140399.64019162892,0.8243953732912723,0.802359878107631,34,2,
0:0:6:0:0:8:9:4:0,740.0,1.973757195550048,1075.8000000000002,61.243092968095326,24373.58336874017,0.8948475289169295,0.9656368034671361,36,1,
0:0:6:0:0:8:9:4:1,904.0,2.1917142245012835,1117.2,63.120227500720645,26944.572177449176,0.8969505783385909,0.9621308360158095,36,2,
0:0:6:0:0:9:9:5:0,656.0,1.8677235787035138,1078.6000000000001,41.60512334704141,0.0,1.0,1.0,41,0,
0:0:6:0:0:9:9:4:1,952.0,2.1962968157563427,1074.6,62.07827178428224,31890.011373479247,0.9263932702418507,0.9503345661077754,39,2,
0:0:6:1:0:8:9:4:0,724.0,1.9767881730357373,1080.6000000000004,75.3255525569856,42546.51052964861,0.8969505783385909,0.9423417991244173,35,1,
0:0:6:1:0:8:9:4:1,936.0,2.2172355072338594,1094.0000000000005,78.59096737940015,51709.22509841754,0.8874868559411146,0.9252316263882333,38,2,
0:0:6:1:0:9:9:4:0,756.0,2.0013267457584036,1075.6,71.66173521624177,37826.0546283697,0.9631966351209253,0.9482106656616851,37,1,
0:0:6:1:0:9:9:4:1,904.0,2.1790764051942935,1094.1999999999998,74.10166133977317,43232.93582770647,0.9379600420609885,0.9392093937536832,36,2,
0:0:6:1:1:8:8:4:1,1004.0,2.426750348911659,1198.6000000000001,105.23958181498718,89100.18415158185,0.8138801261829653,0.8751439016659449,32,3,
0:0:6:1:1:8:9:4:1,904.0,2.2452856517058044,1146.8,84.4666547722199,56516.83222525529,0.8780231335436383,0.9229198594333494,36,2,
0:0:6:1:1:9:8:4:1,1052.0,2.4167212303873096,1150.2000000000003,96.1018900983313,73687.65734837975,0.907465825446898,0.8995801874184817,35,3,
0:0:6:1:1:9:9:4:1,888.0,2.1631959974196167,1081.8000000000004,87.39939354605502,57215.963555210576,0.9284963196635121,0.9259048293452707,35,2,
0:0:6:1:1:9:9:3:2,1056.0,2.393330718488787,1111.3999999999999,108.65751328283615,66792.12969342722,0.917981072555205,0.9336365267580906,25,4,
0:0:6:2:1:8:8:4:1,1004.0,2.3672413887087878,1137.4,109.84656066205731,91437.73783979664,0.8391167192429022,0.8799376948411232,32,3,
0:0:6:2:1:8:9:4:1,840.0,2.2732152542120154,1211.6,110.22770675562705,84040.00161386814,0.8832807570977917,0.9007533066684119,32,2,
0:0:6:2:1:8:9:2:2,1024.0,2.4255570531923922,1173.0000000000002,109.70475758596477,72634.42631001123,0.886435331230284,0.9243812808356721,23,4,
0:0:6:2:1:9:9:3:1,940.0,2.3979664935204994,1227.8,112.66613533799482,77899.72753184091,0.9095688748685594,0.918095511481248,28,3,
0:0:6:2:1:9:9:2:2,1024.0,2.4770758816210896,1214.8000000000002,116.89916342165586,81872.70976478436,0.907465825446898,0.9160834828256927,23,4,
0:0:7:0:0:8:9:4:1,872.0,2.3078519565272897,1258.2000000000003,64.56721065745208,26944.572177449176,0.8969505783385909,0.9633126507821332,34,2,
0:0:7:0:0:9:9:4:0,756.0,2.220509591561911,1296.0000000000002,59.7046215753769,21564.330839656846,0.9621451104100947,0.9698393739597605,37,1,
0:0:7:0:0:9:9:4:1,920.0,2.352727881201059,1259.8,57.64421502220706,19057.169883533254,0.943217665615142,0.9731276016750525,37,2,
0:0:7:1:0:8:9:4:1,1036.0,2.4985585769960195,1259.0,81.12920672321466,51125.49492938096,0.8885383806519453,0.9307283764933565,34,3,
0:0:7:1:0:9:9:4:0,692.0,2.1087457626093613,1238.4,75.01722024150243,36965.46444645672,0.943217665615142,0.9533701374446225,33,1,
0:0:7:1:0:9:9:4:1,888.0,2.328356940008596,1252.0000000000005,74.26744994817466,39882.87228866058,0.9263932702418507,0.9467979861949077,35,2,
0:0:7:1:0:9:9:3:2,1040.0,2.591135794160419,1338.3999999999999,85.7701402465586,36397.836774031304,0.9043112513144059,0.9624432431329784,24,4,
0:0:7:1:1:8:8:3:1,972.0,2.491828795585055,1291.2000000000003,106.52918460138707,83115.4862924678,0.8422712933753943,0.8958565545436481,30,3,
0:0:7:1:1:8:9:4:1,1004.0,2.489898495944527,1272.6000000000004,91.29346964324502,63250.04557389498,0.8401682439537329,0.917783737315309,32,3,
0:0:7:1:1:9:9:4:1,1052.0,2.5128141110271285,1249.2000000000003,88.48621958679907,60674.579456033665,0.9116719242902208,0.9193590116603351,35,3,
