Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:6:0:0:8:9:2:0,904.0,2.0884395607273043,1196.4000000000003,75.75402227785122,33685.86554141913,0.8800383877159309,0.9598741312035145,36,2,
0:0:6:0:0:8:9:2:1,1116.0,2.312326047499003,1214.4,79.0437414939613,44772.49026650615,0.8934740882917467,0.9420786150894946,39,3,
0:0:6:0:0:9:9:2:0,1000.0,2.1755991843597076,1188.0,78.97435010281487,50462.355456663216,0.9385796545105566,0.9290268720503667,42,2,
0:0:6:0:0:9:9:2:1,1164.0,2.3308171965392104,1186.2000000000003,78.51151879385661,46062.590792638,0.9414587332053743,0.93864479132642,42,3,
0:0:6:1:0:8:9:2:0,936.0,2.1689844054105945,1241.6000000000004,82.48175043783863,43782.702107524616,0.8973128598848369,0.9477555840608322,38,2,
0:0:6:1:0:8:9:2:1,1100.0,2.285176674108051,1200.1999999999998,80.95409442058948,53579.20107399218,0.8781190019193857,0.9244315415971744,38,3,
0:0:6:1:0:9:9:2:0,984.0,2.183775595032831,1203.0000000000002,88.4941700242099,62754.36268041024,0.9213051823416507,0.9140676058869727,41,2,
0:0:6:1:0:9:9:2:1,1148.0,2.3239974002925434,1185.3999999999996,88.20529110483051,61887.697725871556,0.9155470249520153,0.915796008535583,41,3,
0:0:6:1:1:8:8:2:1,1100.0,2.40768753297618,1295.2000000000005,113.61040936117902,94443.41743895422,0.8752399232245681,0.8803065742667884,38,3,
0:0:6:1:1:8:9:2:0,888.0,2.2645563453019375,1362.7999999999997,108.867711804619,73664.07710498554,0.8857965451055663,0.9213208283012163,35,2,
0:0:6:1:1:8:9:2:1,1132.0,2.3162644109272432,1188.6000000000001,92.94751618618726,70734.48855721756,0.8550863723608445,0.9011300542959142,40,3,
0:0:6:1:1:9:9:2:1,1116.0,2.307524104650511,1191.4,97.0401170458321,66154.98788446769,0.9126679462571977,0.9202237892332391,39,3,
0:0:6:2:1:8:8:2:0,872.0,2.246978652309713,1328.8,140.55175570672105,118707.20880101505,0.8637236084452975,0.8758517036171242,34,2,
0:0:6:2:1:8:8:2:1,1168.0,2.453449262608794,1263.3999999999999,125.09413163836352,98373.89239607545,0.8502879078694817,0.8940952638058332,32,4,
0:0:6:2:1:8:9:2:0,676.0,2.0145108694178306,1283.9999999999995,139.12032593338006,103793.194773933,0.8694817658349329,0.9050450920865675,32,1,
0:0:6:2:1:8:9:1:1,1120.0,2.466476676833926,1322.2,127.86869726095091,93216.11751093282,0.8282149712092131,0.9093252868051511,29,4,
0:0:6:2:2:7:8:1:1,1120.0,2.460260989390867,1285.6,157.9919509452831,140305.49920469464,0.7850287907869482,0.8598799722790037,29,4,
0:0:7:0:0:8:9:2:0,968.0,2.3326044029757895,1382.4,80.17378790077227,44018.45340551889,0.8742802303262955,0.9449049894144678,40,2,
0:0:7:0:0:9:9:2:0,1000.0,2.3511933154729556,1380.4000000000003,69.5434347228198,31259.218189053812,0.9577735124760077,0.9592498402347157,42,2,
0:0:7:0:0:9:9:2:1,1132.0,2.5072592530938174,1403.6000000000001,76.96414172375715,40132.07716123073,0.9424184261036468,0.9491805252657673,40,3,
0:0:7:1:0:8:9:2:0,904.0,2.3235135711663455,1432.2000000000003,84.90114115533154,44018.45340551889,0.8742802303262955,0.9496262205390508,36,2,
0:0:7:1:0:8:9:2:1,1084.0,2.542259049175242,1484.2,80.83392924060222,41476.55344392442,0.8886756238003839,0.9504230911510467,37,3,
0:0:7:1:0:9:9:2:0,968.0,2.3909565410804765,1433.6000000000001,89.77671580585627,55613.675136191654,0.9404990403071017,0.9327522531194692,40,2,
0:0:7:1:0:9:9:2:1,1116.0,2.4899481924142863,1391.6000000000001,86.92601649568628,52753.47503914368,0.9059500959692899,0.9350683241232864,39,3,
0:0:7:1:1:8:8:2:1,1168.0,2.6244511598680527,1455.8000000000002,110.87810858251086,86008.37150471553,0.8570057581573897,0.8971215928030764,32,4,
0:0:7:1:1:8:9:2:0,888.0,2.2914839977263157,1384.1999999999998,115.52632563082116,86625.8103267469,0.8646833013435701,0.9040732072248094,35,2,
0:0:7:1:1:8:9:2:1,1084.0,2.477214899555304,1399.1999999999998,98.05792533662667,67029.61719221296,0.8761996161228407,0.9198230109207035,37,3,
0:0:7:1:1:9:9:2:0,904.0,2.287014555548258,1375.6000000000004,103.46916688128476,67488.98740358767,0.9213051823416507,0.9263879182824963,36,2,
0:0:7:1:1:9:9:2:1,1116.0,2.5415242627749937,1431.8000000000002,100.4682818115432,69399.56522535645,0.9232245681381958,0.9182420922482195,39,3,
0:0:7:2:1:8:8:1:1,1104.0,2.561964925329844,1416.0,149.5674521936975,124979.74648504813,0.8147792706333973,0.8788797685084457,28,4,
0:0:7:2:1:8:9:2:1,1136.0,2.6056391696727244,1452.4,126.67601479897817,93087.09891171425,0.8483685220729367,0.9078816285735083,30,4,
0:0:8:0:0:9:9:2:0,804.0,2.3428907088346373,1575.0000000000002,62.29211860569153,15221.723621354977,0.974088291746641,0.9815233282521811,40,1,
0:0:8:0:0:9:9:2:1,1100.0,2.7198734374606297,1665.0000000000007,69.1081218339751,19868.77172056007,0.9596928982725528,0.9774750091025575,38,3,
0:0:8:1:0:8:9:2:1,1036.0,2.5843643110445225,1564.2000000000005,92.70761210839181,49200.922389495536,0.8790786948176583,0.9477718674783217,34,3,
0:0:8:1:0:9:9:2:0,936.0,2.46738457102589,1550.4000000000005,84.61472300897688,42567.17829689524,0.9280230326295585,0.9518921656769945,38,2,
0:0:8:1:0:9:9:2:1,1068.0,2.6279171794594767,1579.8000000000002,90.48970099677442,52261.30056088157,0.9433781190019194,0.9402154709688687,36,3,
0:0:8:1:1:8:9:2:1,1020.0,2.575596839012296,1554.2000000000007,109.5719062508119,75467.2496163751,0.8531669865642995,0.9186879967649411,33,3,
0:0:8:1:1:9:9:2:1,1052.0,2.6340022586426746,1587.6000000000001,105.03035350566664,70256.9183817629,0.9030710172744721,0.922958141744983,35,3,
0:0:9:0:0:9:9:2:0,756.0,2.4693180921729727,1748.1999999999998,68.82945204423798,15221.723621354977,0.974088291746641,0.9835864221078038,37,1,
0:0:9:1:0:9:9:2:0,740.0,2.5589275409796275,1843.0000000000007,83.402497700771,30826.249919785136,0.9817658349328215,0.9689017865456492,36,1,
0:0:9:1:0:9:9:1:1,1120.0,2.9303132487534413,1831.4000000000003,101.9864052010858,49693.76580546196,0.918426103646833,0.9541461021568702,29,4,
1:0:2:0:0:8:9:3:1,1620.0,2.0985952383865487,499.20000000000005,67.53623839878372,45760.06393305096,0.8953934740882917,0.9211225585958153,50,5,
1:0:2:0:0:8:9:3:2,1768.0,2.2401967307283246,495.2,71.08499341891444,51013.548000235096,0.8742802303262955,0.9120670340606356,49,6,
1:0:2:0:0:9:9:3:1,1292.0,1.8439570590324679,569.5999999999999,59.80325551183155,34972.036611148076,0.946257197696737,0.9389755928775237,50,3,
1:0:2:1:1:8:8:3:2,1752.0,2.274070846565699,535.6,81.98182212145828,67723.27983962232,0.8570057581573897,0.8820055237949914,48,6,
1:0:2:1:1:8:9:2:1,1312.0,1.9328955741041494,606.8,95.27718821652361,69283.10340234579,0.8685220729366603,0.9097713487814787,41,4,
1:0:2:1:1:8:9:2:2,1624.0,2.240550274178246,622.0,88.65338569373262,66505.09493187643,0.8138195777351248,0.9039866544100452,40,6,
1:0:2:1:1:9:8:2:1,1524.0,2.089304048807352,563.6,89.45481885726105,69336.98522281974,0.9117082533589251,0.897287455679143,44,5,
1:0:3:0:0:8:9:3:1,1376.0,2.1366823695342716,776.9999999999999,73.42302905471139,48023.743110159994,0.8963531669865643,0.9260224824091179,45,4,
1:0:3:0:0:8:9:2:2,1688.0,2.3346423654012765,665.5999999999999,79.09734474813006,55648.627808621044,0.8723608445297505,0.9153583633781585,44,6,
1:0:3:0:0:9:9:3:1,1260.0,1.8867074220527147,642.3999999999999,63.54913377892866,34979.83601711756,0.9424184261036468,0.9446813959801947,48,3,
1:0:3:1:0:8:9:3:1,1540.0,2.1832933749070427,652.0,82.99169665313863,61382.33294332648,0.8877159309021113,0.9066850637504327,45,5,
1:0:3:1:0:8:9:2:2,1836.0,2.6029002622862247,791.5999999999997,84.62207330224663,63730.022520217186,0.8416506717850288,0.9032197566682433,43,7,
1:0:3:1:0:9:9:3:1,1376.0,2.0214219615413973,648.1999999999999,82.12168392613596,57275.98638884374,0.9069097888675623,0.9167445039895895,45,4,
1:0:3:1:0:9:9:2:2,1608.0,2.336766182212211,742.2,84.71036186512379,51789.704822348845,0.9213051823416507,0.9342488456573153,39,6,
1:0:3:1:1:7:8:2:2,1984.0,2.7903540183526716,814.0000000000001,109.54888712348364,103867.17042094626,0.7984644913627639,0.8335130235242022,42,8,
1:0:3:1:1:7:8:2:3,2036.0,2.7609141723293384,723.0000000000001,117.87256756717098,104839.84773234399,0.7514395393474088,0.8593348668251175,35,9,
1:0:3:1:1:8:8:2:1,1524.0,2.2383573851680882,707.0000000000001,101.36839534514755,92465.03824182392,0.8637236084452975,0.8499673579472976,44,5,
1:0:3:1:1:8:8:2:2,1772.0,2.56742688274447,800.5999999999997,102.6588118197381,93641.99688234931,0.845489443378119,0.8499678520923181,39,7,
1:0:3:1:1:8:8:2:3,2020.0,2.8242313892247726,802.0,120.84910757221331,103231.08391151097,0.8128598848368522,0.8725034180471255,34,9,
1:0:3:1:1:8:9:2:1,1508.0,2.24896880670289,746.7999999999998,88.62549658441108,65357.47658813194,0.8723608445297505,0.9072289415631034,43,5,
1:0:3:1:1:8:9:2:2,1836.0,2.490597499778445,670.4,88.80259476913939,67555.17425181442,0.8531669865642995,0.9012051888955416,43,7,
1:0:3:1:1:8:9:2:3,2036.0,2.829251041961916,815.3999999999999,96.67958572431623,69577.81541992545,0.8733205374280231,0.9115823241933652,35,9,
1:0:3:1:1:9:8:2:1,1312.0,2.070812479308587,740.0,105.78660343954778,84186.33658578666,0.9021113243761996,0.8913536832043887,41,4,
1:0:3:1:1:9:8:2:2,1624.0,2.4284845948598397,796.7999999999998,109.68094784395298,91297.66695962787,0.9030710172744721,0.879944342097581,40,6,
1:0:3:1:1:9:9:2:1,1360.0,2.1466882857871563,784.0000000000001,92.84919379021649,66700.98169868212,0.9078694817658349,0.9118913150347332,44,4,
1:0:3:1:1:9:9:2:2,1756.0,2.5415190952725872,783.3999999999997,108.8628972740361,79687.45675400448,0.9059500959692899,0.9085872601441383,38,7,
1:0:3:2:1:6:8:2:2,1660.0,2.479697822975708,790.6,133.24513154068734,127417.76671442523,0.6928982725527831,0.8294804909986331,32,7,
1:0:3:2:1:7:8:2:2,1936.0,2.729890224696857,779.2,129.34561413412473,129274.24286361452,0.7821497120921305,0.8057779180264383,39,8,
1:0:3:2:1:7:8:2:3,2036.0,2.717751198329773,665.1999999999999,130.6967486596236,124658.74424139898,0.7754318618042226,0.8307159334758178,35,9,
1:0:3:2:1:8:8:2:1,1396.0,2.182251369036486,747.8,130.10592653601884,115894.31801930006,0.8426103646833013,0.8588047108204596,36,5,
1:0:3:2:1:8:8:2:2,1576.0,2.3797341648759622,778.5999999999999,125.08299980075262,114690.47563002228,0.8291746641074856,0.8479161570058659,37,6,
1:0:3:2:1:8:8:2:3,2036.0,2.7561635993695965,696.1999999999999,139.72247054311993,127017.36052059286,0.8387715930902111,0.8512883063321253,35,9,
1:0:3:2:2:7:7:2:3,2036.0,2.8023301567784444,740.2,143.8280233631396,149564.08485278368,0.744721689059501,0.7793715228412859,35,9,
1:0:3:2:2:7:8:2:2,1888.0,2.682331717427504,772.8000000000001,134.18964955945938,131576.06106435537,0.7936660268714012,0.8166698826823303,36,8,
1:0:3:2:2:7:8:2:3,2020.0,2.729450282358658,681.6000000000001,142.48719421772145,139858.43357150425,0.7418426103646834,0.816099616048621,34,9,
1:0:4:0:0:8:9:2:1,1344.0,2.270667279133375,945.5999999999999,76.4353048569772,51088.18269265225,0.8627639155470249,0.9230705869636017,43,4,
1:0:4:0:0:8:9:2:2,1656.0,2.4746444169393143,845.3999999999999,77.17948245076542,49576.440898803325,0.8771593090211133,0.9283634467600578,42,6,
1:0:4:0:0:9:9:3:1,1212.0,2.074468519467035,880.4,69.19619728465057,39759.0567371637,0.9069097888675623,0.9407152727945123,45,3,
1:0:4:1:0:8:9:2:1,1508.0,2.358246647555285,867.2,82.09300675260647,58652.443367718704,0.8685220729366603,0.9128197425901375,43,5,
1:0:4:1:0:8:9:2:2,1656.0,2.5729280057016166,940.4000000000001,84.59098194108438,59248.24185024238,0.8752399232245681,0.91607481292815,42,6,
1:0:4:1:0:9:9:2:1,1492.0,2.4442702026843177,967.8000000000001,87.129551197059,62309.20324730809,0.9088291746641075,0.9126617036062465,42,5,
1:0:4:1:0:9:9:2:2,1608.0,2.4970550044015023,911.6,82.33131458636524,50074.65463326136,0.9222648752399232,0.9348265646686742,39,6,
1:0:4:1:1:7:8:2:1,1444.0,2.3287382055201573,870.8,111.74521015200425,102320.43078712904,0.7696737044145874,0.848462560694319,39,5,
1:0:4:1:1:7:8:2:2,1904.0,2.8695865191299292,983.3999999999997,102.70915293338649,89638.56825616416,0.772552783109405,0.8657663785962727,37,8,
1:0:4:1:1:7:8:2:3,2020.0,2.950911721885232,938.5999999999999,116.25001420441183,105452.14212098105,0.7495201535508638,0.852113705233653,34,9,
1:0:4:1:1:7:9:2:2,1708.0,2.695112445406911,999.6,100.70716811400152,75731.80995294433,0.7955854126679462,0.9035105222012596,35,7,
1:0:4:1:1:8:8:2:1,1312.0,2.222381601321231,891.6,112.12162857672244,103665.57598406562,0.8253358925143954,0.8445292166090761,41,4,
1:0:4:1:1:8:8:2:2,1968.0,2.7978330784928347,848.2,99.14206778953363,87641.96859911656,0.8387715930902111,0.8614665687878286,41,8,
1:0:4:1:1:8:8:2:3,2036.0,2.9584549981760957,922.0,124.71010809949172,116392.48444690116,0.8032629558541267,0.8405601032471166,35,9,
1:0:4:1:1:8:9:2:1,1508.0,2.4798114897460346,986.8000000000001,89.16357231536797,67535.92591755712,0.8714011516314779,0.9020816259078982,43,5,
1:0:4:1:1:8:9:2:2,1656.0,2.6266428296511743,992.2,88.76182849652322,67723.27983962232,0.8570057581573897,0.9006040186629044,42,6,
1:0:4:1:1:8:9:2:3,2036.0,2.9200858744441245,898.0,108.72948117077728,82866.7819724623,0.8282149712092131,0.9008296543172651,35,9,
1:0:4:1:1:9:8:2:1,1492.0,2.4381419812423566,947.9999999999999,100.54394445453549,78002.42931066995,0.9001919385796545,0.8970930745714984,42,5,
1:0:4:1:1:9:8:2:2,1624.0,2.5083950438191063,880.1999999999999,109.54763565950917,91297.66695962787,0.9030710172744721,0.8796100406615052,40,6,
1:0:4:1:1:9:9:2:1,1492.0,2.413549358742191,932.7999999999998,90.11843180936268,66809.79952734914,0.9088291746641075,0.906246479929515,42,5,
1:0:4:1:1:9:9:2:2,1608.0,2.5682965130491797,974.5999999999997,93.56496659724564,68077.99441964425,0.9049904030710173,0.9096670977051369,39,6,
1:0:4:2:1:7:8:2:2,1920.0,2.774252818615829,845.4,125.37143699769392,123813.30974040671,0.7754318618042226,0.8127108749833704,38,8,
1:0:4:2:1:7:8:2:3,2036.0,2.9168304577152524,877.3999999999999,125.93733693929329,121420.91646777166,0.7879078694817658,0.8254552840521757,35,9,
1:0:4:2:1:8:8:2:1,1412.0,2.3892685545957,949.8,127.81783388871968,118329.85354993539,0.800383877159309,0.8439959593636427,37,5,
1:0:4:2:1:8:8:2:2,1608.0,2.543422383149199,913.0,129.24612324146554,123918.56059728499,0.8272552783109405,0.8282082241549368,39,6,
1:0:4:2:1:8:8:2:3,2036.0,2.9943820178867795,956.3999999999995,127.74606263802478,117962.21233147368,0.8186180422264875,0.8450520049963399,35,9,
1:0:4:2:2:6:7:1:3,1940.0,2.970149241423605,987.8,167.09550956339626,172131.4868998801,0.6976967370441459,0.7861683369659191,29,9,
1:0:4:2:2:6:8:2:3,1956.0,2.973482444832811,992.7999999999998,149.56870751578933,148685.01788469058,0.6804222648752399,0.8089467535185701,30,9,
1:0:4:2:2:7:7:2:2,1840.0,2.740243563448573,861.9999999999999,153.3337931134134,162242.34472706495,0.7178502879078695,0.765821274948971,33,8,
1:0:4:2:2:7:7:2:3,2036.0,2.8834086458704054,825.0000000000001,143.51180899696223,146364.36629878546,0.7629558541266794,0.7930158373939188,35,9,
1:0:4:2:2:7:8:2:1,1396.0,2.4102830209723445,981.0,134.51490785318282,132216.73587705466,0.7591170825335892,0.8153389977957112,36,5,
1:0:4:2:2:7:8:2:2,1872.0,2.7984189777762873,908.0000000000001,135.95257484289144,135063.1058095301,0.7888675623800384,0.8093173493986494,35,8,
1:0:4:2:2:7:8:2:3,2020.0,2.9983932515483525,966.2000000000002,138.12576811338295,137414.44590570143,0.7476007677543186,0.8085023184609474,34,9,
1:0:4:2:2:8:8:2:1,1396.0,2.338728697267727,906.8,134.15530255297122,130969.69032493801,0.8071017274472169,0.8190137209042391,36,5,
1:0:4:2:2:8:8:2:2,1724.0,2.5869170600904856,835.0000000000002,136.56757661428531,131217.80095279595,0.8013435700575816,0.8271630522396928,36,7,
1:0:4:2:2:8:8:2:3,2036.0,2.925477802789536,878.6000000000001,133.74787050669588,131055.2104005535,0.8032629558541267,0.817032402767823,35,9,
1:0:5:0:0:8:9:2:1,1328.0,2.3522382060281366,1045.0,78.03221068131826,51088.18269265225,0.8627639155470249,0.9258932824197293,42,4,
1:0:5:0:0:9:9:2:1,1360.0,2.34667428936794,1017.8000000000002,67.4346095213935,35698.81808145712,0.9059500959692899,0.9479750777924182,44,4,
1:0:5:1:0:8:9:2:1,1492.0,2.5116187674898214,1042.6000000000001,82.50675572439359,56566.361958901194,0.8963531669865643,0.9193805902678274,42,5,
1:0:5:1:0:8:9:2:2,1608.0,2.620711929555161,1033.2,89.58183059647774,62971.62284365448,0.8416506717850288,0.9154947301029882,39,6,
1:0:5:1:0:9:9:2:1,1180.0,2.197197532009151,1027.1999999999998,82.27982835353548,54906.18552622608,0.9174664107485605,0.9232957033335821,43,3,
1:0:5:1:0:9:9:2:2,1624.0,2.6612699278980623,1064.8,84.24326486978117,48014.13140503074,0.9011516314779271,0.941493422385397,40,6,
1:0:5:1:1:7:8:2:1,1396.0,2.5117807585199126,1108.8,112.47555037774903,97117.92849211322,0.7821497120921305,0.8691927901220011,36,5,
1:0:5:1:1:7:8:2:2,1904.0,2.9555674965212915,1054.5999999999997,121.10133137518633,113291.79073646829,0.7994241842610365,0.8395352527135181,37,8,
1:0:5:1:1:7:8:2:3,2004.0,3.1401238151433546,1144.2000000000005,123.80901537937488,112197.36593364525,0.7735124760076776,0.852492801708422,33,9,
1:0:5:1:1:7:9:2:1,1348.0,2.4478395413200005,1091.6000000000001,111.04880205544035,84946.9862756141,0.7994241842610365,0.9000718060015614,33,5,
1:0:5:1:1:7:9:2:2,1708.0,2.7086495060508393,1012.6,101.81278530497455,75731.80995294433,0.7955854126679462,0.9056165183536188,35,7,
1:0:5:1:1:8:8:2:1,1444.0,2.543034506000296,1085.6,120.24195525230826,113030.60245131831,0.8262955854126679,0.8374140258868068,39,5,
1:0:5:1:1:8:8:2:2,1936.0,2.924858411144812,1011.5999999999999,100.10246441289412,82554.57229736113,0.845489443378119,0.8824493064148438,39,8,
1:0:5:1:1:8:8:2:3,2020.0,3.1042565492918373,1094.5999999999997,120.03532436209457,105839.76722214512,0.8195777351247601,0.8623444630945608,34,9,
1:0:5:1:1:8:9:2:1,1460.0,2.5534618888455207,1110.4,90.30728817703253,67535.92591755712,0.8714011516314779,0.9045877737424852,40,5,
1:0:5:1:1:8:9:2:2,1592.0,2.654110539854739,1083.6000000000001,89.9831825286377,65457.71809025698,0.8397312859884837,0.9097055249150338,38,6,
1:0:5:1:1:8:9:2:3,2020.0,3.119415925892581,1124.6000000000001,105.83139478006908,77359.85820025424,0.8416506717850288,0.908840274059012,34,9,
1:0:5:1:1:9:8:2:1,1460.0,2.61401607419265,1157.6000000000004,106.20474930874103,81438.13759641977,0.9021113243761996,0.8995700776892881,40,5,
1:0:5:1:1:9:9:2:1,1476.0,2.5293440996990326,1067.8000000000002,91.77655188639145,66809.79952734914,0.9088291746641075,0.9095791117618175,41,5,
1:0:5:1:1:9:9:2:2,1608.0,2.6176448885776447,1024.3999999999996,95.18597389790605,66943.35809773573,0.9222648752399232,0.9154170221470724,39,6,
1:0:5:2:1:7:8:2:1,1380.0,2.48021995925807,1075.9999999999998,128.38919754690872,116689.86166362486,0.7571976967370442,0.8513700663883453,35,5,
1:0:5:2:1:7:8:2:2,1888.0,2.9356147591997117,1043.4,127.51057908609958,122081.98627594393,0.772552783109405,0.8288946844446173,36,8,
