Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:4:2:0:9:9:1:0,208.0,1.602002108634585,268.4,25.02666000262514,0.0,1.0,1.0,13,0,
0:2:5:2:0:9:9:1:0,192.0,1.719539674825153,321.2,25.01591822027291,0.0,1.0,1.0,12,0,
0:2:6:1:0:9:9:1:0,208.0,1.8910383152782755,360.8,23.094992682100248,0.0,1.0,1.0,13,0,
0:2:6:2:0:9:9:1:0,208.0,1.9205483425896248,368.00000000000006,25.131631230552447,0.0,1.0,1.0,13,0,
0:2:7:1:0:9:9:1:0,208.0,1.9466502969989663,378.2,23.10154296067647,0.0,1.0,1.0,13,0,
0:2:7:2:0:9:9:1:0,208.0,1.9999404855579481,393.2,24.781371979637694,0.0,1.0,1.0,13,0,
0:2:7:3:0:9:9:1:0,192.0,1.9613390856419084,384.8,37.09913380591732,0.0,1.0,1.0,12,0,
0:2:8:1:0:9:9:1:0,208.0,2.227520427956225,465.8,23.41389395029836,0.0,1.0,1.0,13,0,
0:2:8:2:0:9:9:1:0,208.0,2.118322868385942,430.2,24.8350578047998,0.0,1.0,1.0,13,0,
0:2:8:3:0:9:9:1:0,192.0,2.18853732238322,456.2,36.81218190594788,0.0,1.0,1.0,12,0,
0:2:9:2:0:9:9:1:0,176.0,2.2734330537527474,506.40000000000003,29.184545824609824,0.0,1.0,1.0,11,0,
0:2:9:3:0:9:9:1:0,160.0,2.2815699055455028,517.0,37.13138043574237,0.0,1.0,1.0,10,0,
0:3:8:2:0:9:9:1:0,208.0,2.297220118102651,483.2,27.829896966129724,0.0,1.0,1.0,13,0,
0:3:8:3:0:9:9:1:0,208.0,2.314240742690252,479.2,37.15735246204876,0.0,1.0,1.0,13,0,
0:3:9:2:0:9:9:1:0,208.0,2.430925029438977,528.2,24.67953421439969,0.0,1.0,1.0,13,0,
0:3:9:3:0:9:9:1:0,176.0,2.6480485042249455,616.2,36.639181822407856,0.0,1.0,1.0,11,0,
1:2:4:1:0:9:9:2:0,320.0,1.8097661946878103,231.80000000000004,14.656818937284624,0.0,1.0,1.0,20,0,
1:2:4:2:0:9:9:2:0,420.0,2.227077973574321,251.20000000000002,25.875405728762612,10172.139415910851,0.9361022364217252,0.966208271308731,16,1,
1:2:4:2:1:8:9:2:0,420.0,2.2386717929102313,247.60000000000002,33.104271180902366,20450.577046225393,0.8370607028753994,0.9330697272284639,16,1,
1:2:4:2:1:9:9:2:0,420.0,2.2847659336029174,266.0,29.13173721771318,15420.221694904392,0.9105431309904153,0.9479837958209938,16,1,
1:2:4:3:1:9:9:2:0,420.0,2.2788633263036724,255.00000000000003,38.28422113304938,20876.37485771895,0.9808306709265175,0.9454988762771335,16,1,
1:2:5:1:0:9:9:2:0,288.0,1.963766429400458,312.4000000000001,14.258892402343156,0.0,1.0,1.0,18,0,
1:2:5:2:0:9:9:1:0,404.0,2.276492681518114,278.4,30.142209315169637,13838.03287754441,0.9808306709265175,0.957988354563748,15,1,
1:2:5:2:1:9:9:1:0,404.0,2.259601036356937,271.2,32.0551243797214,15420.221694904392,0.9105431309904153,0.955011186406474,15,1,
1:2:5:3:1:8:9:1:0,372.0,2.2782380489728653,299.40000000000003,41.68850932850675,26105.85474115402,0.8913738019169329,0.9314830955739093,13,1,
1:2:5:3:1:9:9:1:0,372.0,2.2887914140704493,301.40000000000003,42.991712604050655,20876.37485771895,0.9808306709265175,0.9543796995984528,13,1,
1:2:5:3:2:7:8:1:0,388.0,2.2396142873126608,270.2,42.79927192886282,36150.1818529541,0.7699680511182109,0.8758295449338908,14,1,
1:2:6:1:0:9:9:2:0,304.0,2.1209659840807418,345.40000000000003,14.462353017272164,0.0,1.0,1.0,19,0,
1:2:6:2:0:9:9:2:0,288.0,2.046723049718775,328.20000000000005,24.42431456197656,0.0,1.0,1.0,18,0,
1:2:7:1:0:9:9:2:0,288.0,2.2562055379128627,404.00000000000006,14.192333366726027,0.0,1.0,1.0,18,0,
1:2:7:2:0:9:9:2:0,256.0,2.2396947181265596,420.6,24.424446773613138,0.0,1.0,1.0,16,0,
1:2:8:1:0:9:9:2:0,256.0,2.2716201513104024,436.40000000000003,18.61710736015594,0.0,1.0,1.0,16,0,
1:2:8:2:0:9:9:2:0,256.0,2.2838100130225683,434.40000000000003,24.43253407606391,0.0,1.0,1.0,16,0,
1:3:4:2:0:9:9:2:0,420.0,2.2902820647772564,267.40000000000003,29.458286275281246,10465.194427243097,0.9265175718849841,0.9704907934184664,16,1,
1:3:4:3:1:9:9:2:0,420.0,2.2961066684689238,258.6,40.08138723077309,20876.37485771895,0.9808306709265175,0.9492690936180552,16,1,
1:3:5:1:0:9:9:2:0,420.0,2.301530744388357,278.20000000000005,22.17912299355562,4752.0,0.9616613418530351,0.9841848249862727,16,1,
1:3:5:2:0:8:9:2:0,420.0,2.4485017886701423,317.0,29.38105985375449,14526.114147021042,0.8913738019169329,0.9531365130724074,16,1,
1:3:5:2:0:9:9:2:0,420.0,2.338122627767571,284.20000000000005,27.63238249124978,14669.755728027649,0.939297124600639,0.9477443562729339,16,1,
1:3:5:2:1:8:9:1:0,404.0,2.3789088202964312,311.19999999999993,29.398460752783077,19906.110843450348,0.865814696485623,0.9212189026948852,15,1,
1:3:5:2:1:9:9:2:0,420.0,2.439178293972088,314.40000000000003,29.062806013263664,15102.092252399998,0.9169329073482428,0.94945117186126,16,1,
1:3:5:3:1:7:9:1:0,404.0,2.3655419709175507,298.40000000000003,38.014636897193284,28748.705113682296,0.7891373801916933,0.9023947972245836,15,1,
1:3:5:3:1:8:9:2:0,420.0,2.3822631255173428,287.6,38.048358286928305,25870.564937156247,0.865814696485623,0.9206110121125136,16,1,
1:3:5:3:1:9:9:2:0,420.0,2.478278235670384,318.20000000000005,37.50108776483018,23359.36149585985,0.9456869009584664,0.932109101368962,16,1,
1:3:5:3:2:7:8:2:0,420.0,2.4042462167870498,288.0,44.52906585434665,43179.78340754844,0.7987220447284346,0.8225367196784567,16,1,
1:3:5:3:2:8:8:2:0,420.0,2.4892697816684364,315.6,43.54144166222049,34975.67777440292,0.8338658146964856,0.889126845057288,16,1,
1:3:5:3:2:8:9:2:0,420.0,2.4347051904605927,302.6000000000001,39.46272461416552,29481.863870008092,0.805111821086262,0.9047846794037943,16,1,
1:3:5:3:2:9:8:2:0,420.0,2.5106274183598334,317.0,48.826381946627876,38383.007796394915,0.9041533546325878,0.8941776427488424,16,1,
1:3:5:4:2:7:9:1:0,372.0,2.372584530476858,319.6,51.01895803925642,36661.36791476016,0.731629392971246,0.9118428187896254,13,1,
1:3:5:4:2:9:9:2:0,420.0,2.507969340815984,314.2,50.79440367540297,38383.007796394915,0.9041533546325878,0.9025527980179257,16,1,
1:3:5:4:3:8:8:2:0,420.0,2.446251531048455,295.00000000000006,50.6767292181663,48903.240912096364,0.8146964856230032,0.8250047731267282,16,1,
1:3:6:1:0:9:9:2:0,336.0,2.3150587519680776,372.6,16.013389366008283,0.0,1.0,1.0,21,0,
1:3:6:2:0:8:9:1:0,404.0,2.5636586628459987,369.80000000000007,28.62516147079761,14526.114147021042,0.8913738019169329,0.9512535277617531,15,1,
1:3:6:2:0:9:9:2:0,420.0,2.539674568345393,348.6,26.318139892108096,14240.15119020862,0.9552715654952076,0.9461639773030074,16,1,
1:3:6:2:1:7:9:1:0,404.0,2.600113023294836,375.59999999999997,34.235376291283806,22941.920610095545,0.7859424920127795,0.922704978599521,15,1,
