Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:4:1:0:9:9:4:0,464.0,2.1818736938744143,697.4000000000002,75.72238442679281,0.0,1.0,1.0,29,0,
0:2:5:1:0:9:9:4:0,448.0,2.3002232474184496,777.8000000000001,78.42658128626078,0.0,1.0,1.0,28,0,
0:2:6:1:0:9:9:4:0,464.0,2.7152694222875295,1001.4000000000001,74.15776243702902,0.0,1.0,1.0,29,0,
0:2:7:1:0:9:9:4:0,464.0,2.810120796535323,1063.2,66.13849163552798,0.0,1.0,1.0,29,0,
0:2:8:1:0:9:9:4:0,416.0,2.900885140085955,1151.0,77.8018744287364,0.0,1.0,1.0,26,0,
0:3:7:1:0:9:9:4:0,464.0,2.94218871390738,1133.8,70.42100078548442,0.0,1.0,1.0,29,0,
0:3:8:1:0:9:9:4:0,464.0,3.158615485152456,1258.5999999999997,68.33498008144291,0.0,1.0,1.0,29,0,
0:3:9:1:0:9:9:4:0,464.0,3.3555128010748985,1368.1999999999998,70.37575820946778,0.0,1.0,1.0,29,0,
0:4:9:1:0:9:9:4:0,464.0,3.8935088780217133,1663.8,79.81953383831153,0.0,1.0,1.0,29,0,
1:2:4:1:0:9:9:5:0,528.0,2.296826202617593,699.2,75.10045688417527,0.0,1.0,1.0,33,0,
1:2:5:1:0:9:9:6:0,608.0,2.679822500733543,851.1999999999999,60.25935791591899,0.0,1.0,1.0,38,0,
1:2:5:2:0:9:9:5:0,660.0,2.859586268919894,846.4000000000002,114.98541447758001,58320.237991873444,0.9735449735449735,0.9512919302986464,31,1,
1:2:6:1:0:8:9:4:0,628.0,2.900688601811111,912.4000000000002,104.29043722689956,48215.47806204851,0.892416225749559,0.95755884894275,29,1,
1:2:6:1:0:9:9:6:0,592.0,2.707886369971938,884.5999999999999,58.77157177408911,0.0,1.0,1.0,37,0,
1:2:6:2:0:8:9:4:0,612.0,2.8472970200790257,894.3999999999999,108.01741038480773,48215.47806204851,0.892416225749559,0.9596553636999338,28,1,
1:2:6:2:0:9:9:5:0,660.0,2.8848363557056023,862.6000000000001,113.10221368507621,61109.88509739787,0.9559082892416225,0.9462847352047267,31,1,
1:2:6:2:1:9:9:4:0,580.0,2.8913024359917703,922.2000000000003,137.16848120733368,84838.74851227096,0.9453262786596119,0.9329324242427157,26,1,
1:2:7:1:0:9:9:5:0,560.0,2.872692280651731,1008.6,60.21652312953141,0.0,1.0,1.0,35,0,
1:3:4:2:1:8:9:4:1,924.0,3.0335228992862024,665.2,130.80748389527656,77558.68981327175,0.8694885361552028,0.937559048940135,27,3,
1:3:5:1:0:8:9:5:0,824.0,3.1350883460549768,852.8,100.79509221317188,51531.28358700483,0.890652557319224,0.9506976522012557,31,2,
1:3:5:1:0:9:9:6:0,904.0,3.241749265973052,849.4,84.67183380672043,39232.61643877221,0.9417989417989417,0.9574212402502381,36,2,
1:3:5:2:0:9:9:6:0,904.0,3.2621403450953466,838.2,107.43357566906151,69167.29253828104,0.9506172839506173,0.9280749431540473,36,2,
1:3:5:2:1:8:8:5:0,808.0,3.1446280697113584,826.4,148.60411552634022,128825.62716698111,0.8447971781305115,0.8679327801822682,30,2,
1:3:5:2:1:8:9:5:0,840.0,3.2080180502329916,855.2,123.74623448210616,91345.67221725141,0.8606701940035273,0.9070501681180059,32,2,
1:3:5:2:1:8:9:4:1,908.0,3.2556181749155697,818.4000000000003,119.53550517712775,79775.6106070728,0.8589065255731922,0.9232811276938931,26,3,
1:3:5:2:1:9:9:5:0,872.0,3.171614114006292,815.8,110.50520264156769,73637.92676844717,0.9135802469135802,0.9234912025166416,34,2,
1:3:5:3:1:8:8:5:0,824.0,3.029563401531759,726.0,167.76244866850737,138827.59215252276,0.8712522045855379,0.8815365124628295,31,2,
1:3:5:3:2:8:8:4:1,908.0,3.4011813216481603,824.1999999999999,196.26980937450708,187553.19508002364,0.8077601410934744,0.8298211457998782,26,3,
1:3:5:4:3:8:7:4:1,892.0,3.476709228199031,844.1999999999999,235.09413238885023,242336.56130448138,0.8024691358024691,0.7857116136706488,25,3,
1:3:6:1:0:8:9:5:0,856.0,3.3849689208963274,967.4000000000001,95.87737814821759,51431.33541106874,0.8959435626102292,0.9468894349775477,33,2,
1:3:6:1:0:9:9:6:0,740.0,3.0819294316054924,943.9999999999999,63.45398772031424,6919.016438772205,0.9735449735449735,0.9925688086868643,36,1,
1:3:6:2:0:8:9:5:0,840.0,3.376469036455972,967.4,107.0579436705362,60114.81265805998,0.8994708994708994,0.9428875506692767,32,2,
1:3:6:2:0:8:9:4:1,924.0,3.52037286506219,961.8000000000001,110.25141449026168,56077.625639276695,0.8659611992945326,0.9510816617620337,27,3,
1:3:6:2:0:9:9:5:0,872.0,3.4243192981961106,962.8,106.78904207719492,67302.61061046104,0.9135802469135802,0.930715898234075,34,2,
1:3:6:2:0:9:9:4:1,924.0,3.551238863161654,968.8000000000001,120.75243541265776,66284.63597450085,0.9171075837742504,0.9449222063842191,27,3,
