Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:9:9:4:0,464.0,2.4010980772298014,709.4000000000002,55.96221554165809,0.0,1.0,1.0,29,0,
0:0:4:0:0:8:9:4:1,744.0,3.1950980340129727,789.6000000000003,102.29019341464189,71414.56061211767,0.8125,0.9165855018489462,26,2,
0:0:4:0:0:9:9:4:0,464.0,2.62105120693042,829.3999999999999,48.57821794837502,0.0,1.0,1.0,29,0,
0:0:4:0:0:9:9:4:1,744.0,3.2261532120431404,816.4000000000002,91.3904445660877,53605.02379793299,0.927734375,0.9386705916354592,26,2,
0:0:4:1:0:8:9:2:0,388.0,2.4323757419884013,746.8,110.57637989806156,59157.36515944751,0.892578125,0.9471122667328787,14,1,
0:0:4:1:0:8:9:4:1,744.0,3.307924543636957,836.4,113.25736634212201,74207.45716283286,0.869140625,0.9257908279535063,26,2,
0:0:4:1:0:9:9:4:1,712.0,3.1859296981726613,803.2,115.99600546440251,77654.89764303161,0.91015625,0.922844247745151,24,2,
0:0:5:0:0:8:9:4:0,564.0,3.204597723479584,979.8000000000001,96.9540344215469,60514.109095665954,0.89453125,0.9318727326786713,25,1,
0:0:5:0:0:8:9:4:1,744.0,3.3248631249301237,881.0000000000002,77.32991996422298,35487.70196728129,0.849609375,0.9580120374735378,26,2,
0:0:5:0:0:9:9:4:0,448.0,2.8581269473431075,968.6,46.760997039671054,0.0,1.0,1.0,28,0,
0:0:5:0:0:9:9:3:1,680.0,3.3245389967002494,941.0000000000001,81.16396631052757,40087.69879877867,0.935546875,0.9532067787465107,22,2,
0:0:5:1:0:8:8:4:1,728.0,3.463701920018235,925.8,119.61538304933627,93556.05418673303,0.86328125,0.8953111078925772,25,2,
0:0:5:1:0:8:9:4:1,728.0,3.5199088706861525,962.4,111.79334179130997,80157.2150126701,0.896484375,0.9122165382236825,25,2,
0:0:5:1:0:9:9:4:0,596.0,3.298039388624766,971.8,120.79616697588021,87919.29217115977,0.90625,0.9096108104493512,27,1,
0:0:5:1:0:9:9:4:1,744.0,3.440840926188657,904.6000000000001,113.1105542085922,84238.14840606367,0.92578125,0.9053847319633804,26,2,
0:0:5:1:1:8:8:4:1,728.0,3.344202730702197,862.4000000000001,121.83179811952479,97204.10707296626,0.853515625,0.8907489717610946,25,2,
0:0:5:1:1:8:9:4:1,744.0,3.429339567168885,887.3999999999999,124.42185839046934,95104.17838586829,0.8671875,0.9002292993281196,26,2,
0:0:5:1:1:9:8:4:1,744.0,3.5613927098976026,953.2000000000002,126.23306746757248,97944.84347980432,0.908203125,0.8970650733857707,26,2,
0:0:5:1:1:9:9:4:1,712.0,3.5719151229189823,976.6,140.22054293451893,105473.52844268687,0.92578125,0.903459079141576,24,2,
0:0:6:0:0:8:8:4:1,728.0,3.65207328023963,1032.3999999999999,109.46151948269058,84191.0821444268,0.80859375,0.8989334146880554,25,2,
0:0:6:0:0:8:9:4:0,612.0,3.4963350835762586,1086.6000000000004,91.52356279104399,58478.91809735062,0.89453125,0.9290311980661732,28,1,
0:0:6:0:0:8:9:4:1,728.0,3.6017860611682417,1016.0000000000001,100.1144633181397,75232.87448422416,0.8828125,0.9036490546049507,25,2,
0:0:6:0:0:9:9:4:0,432.0,3.015599544903792,1066.3999999999999,45.58696699074149,0.0,1.0,1.0,27,0,
0:0:6:0:0:9:9:4:1,744.0,3.609825849094272,1003.4000000000003,100.83083473626712,74433.88195137116,0.93359375,0.9070410648820404,26,2,
0:0:6:1:0:8:8:4:1,744.0,3.8271945364260995,1098.9999999999998,116.52360265016316,89551.96458876385,0.833984375,0.8990995436306657,26,2,
0:0:6:1:0:8:9:4:0,564.0,3.470973823662046,1091.2,121.93859771496754,92948.98414577557,0.82421875,0.9007965622541173,25,1,
0:0:6:1:0:8:9:4:1,744.0,3.5912122017579415,983.5999999999999,111.10064730006626,79478.35001413221,0.880859375,0.9126050585790059,26,2,
0:0:6:1:0:9:9:3:0,532.0,3.3103289382992247,1051.0000000000002,111.88841640920285,74988.1351831833,0.931640625,0.922687819658685,23,1,
0:0:6:1:0:9:9:4:1,712.0,3.6961519131084906,1060.0,120.42977951154701,90608.05043807485,0.912109375,0.9034133898177662,24,2,
0:0:6:1:1:7:8:4:1,712.0,3.8405690994733126,1113.6,140.77137893033614,126305.71227724181,0.794921875,0.8562007528076641,24,2,
0:0:6:1:1:8:8:4:0,580.0,3.360739952565301,1013.8,126.89885571343422,100155.89483093873,0.875,0.8932706213732596,26,1,
0:0:6:1:1:8:8:4:1,744.0,3.745281026702125,1055.6000000000001,117.98388567148781,96075.11621411034,0.86328125,0.8857419768778606,26,2,
0:0:6:1:1:8:9:4:1,744.0,3.8774287548512163,1115.9999999999998,125.24352248382301,93627.63681961599,0.86328125,0.9046602211299625,26,2,
0:0:6:1:1:9:8:4:1,744.0,3.8553135082445045,1108.6000000000001,121.32051622118614,103490.96563554948,0.921875,0.8729179939253171,26,2,
0:0:6:1:1:9:9:4:1,728.0,3.6110237508643945,984.8000000000001,136.04416044256993,103139.25061074147,0.904296875,0.9018982282666876,25,2,
0:0:7:0:0:7:9:4:1,744.0,3.9855036043412193,1192.0000000000002,104.57784542270413,71426.52536651833,0.78515625,0.9199477888486838,26,2,
0:0:7:0:0:8:9:4:0,564.0,3.5346255356175735,1170.4000000000003,75.32827423619744,28727.060545071723,0.875,0.9675701042029039,25,1,
0:0:7:0:0:8:9:3:1,696.0,3.799500090853723,1145.8,103.5440465171061,76392.6435199473,0.8984375,0.9071480944771357,23,2,
0:0:7:0:0:9:9:4:0,432.0,3.1505655873173652,1135.3999999999999,45.6895807064911,0.0,1.0,1.0,27,0,
0:0:7:0:0:9:9:4:1,712.0,3.9561804911304916,1210.8000000000002,102.76441145881158,78519.48799492566,0.91796875,0.9003091396679954,24,2,
0:0:7:1:0:8:8:4:1,712.0,3.971232766547367,1210.4000000000003,110.87117647225158,90536.47065769185,0.89453125,0.8850270963370435,24,2,
0:0:7:1:0:8:9:4:0,564.0,3.5536227065861867,1143.2000000000003,112.25482577212725,80361.61095756269,0.84765625,0.9124836855518168,25,1,
0:0:7:1:0:8:9:4:1,744.0,3.9675016507844694,1176.8000000000004,110.56084520164787,80070.1119594409,0.890625,0.9104895413073009,26,2,
0:0:7:1:0:9:8:4:1,728.0,4.063490473296427,1234.8,117.70712232777069,90608.05043807485,0.912109375,0.8987590904335669,25,2,
0:0:7:1:0:9:9:4:0,612.0,3.7374538372112376,1189.6,111.97636465215368,76155.40666608627,0.92578125,0.9205757091102307,28,1,
0:0:7:1:0:9:9:4:1,712.0,3.862287392966793,1155.0000000000002,110.49114519899788,81521.7877381779,0.900390625,0.9071396486756543,24,2,
0:0:7:1:1:7:8:4:1,712.0,3.875978352995111,1124.4,148.10091673349672,126305.71227724181,0.794921875,0.8729890466641589,24,2,
0:0:7:1:1:8:8:3:0,500.0,3.40278693339011,1128.0000000000002,114.22690989573597,97365.5181930938,0.8515625,0.8731465314684317,21,1,
0:0:7:1:1:8:8:4:1,712.0,3.8470318026267365,1132.3999999999999,125.2802829448892,107362.46384334851,0.84375,0.8715239518237068,24,2,
