Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:8:1:0:9:9:6:0,1336.0,3.8970947269144225,2138.2,196.8632327533862,65735.29642000864,0.9479830148619958,0.9727798061794893,63,2,
1:3:9:1:0:9:9:6:0,1008.0,4.014879424872535,2624.6000000000004,149.41641822992713,0.0,1.0,1.0,63,0,
1:3:9:2:0:8:9:5:0,1192.0,4.059914981542345,2402.2,230.23991261288944,96676.7658969557,0.8980891719745223,0.9629953725323607,54,2,
1:3:9:2:0:9:9:6:0,1288.0,4.096782388674205,2326.399999999999,244.76901013110256,124575.68398613096,0.9416135881104034,0.9510350603171372,60,2,
1:4:9:1:0:9:9:6:0,1288.0,4.522069148411155,2751.3999999999996,220.38913780330776,110246.99386890582,0.9575371549893843,0.9523013079109182,60,2,
1:4:9:2:0:8:9:5:0,1176.0,4.703582054409488,2999.8,254.97429525373812,141850.63908678366,0.8949044585987261,0.9437321913620137,53,2,
1:4:9:2:0:9:9:5:0,1192.0,4.348488175370251,2666.6000000000004,237.67586119877635,124441.67404205675,0.9065817409766455,0.9488580390527774,54,2,
1:4:9:2:1:8:9:4:0,1148.0,4.713010184944603,3007.9999999999995,283.655594217817,196063.7712005713,0.8704883227176221,0.9181438088528804,41,3,
1:4:9:2:1:9:9:6:0,1288.0,4.550014034897822,2740.0,258.1132208737489,153833.1491556597,0.9182590233545648,0.9370181250341835,60,2,
1:5:9:1:0:9:9:5:0,1272.0,5.257875615131229,3464.200000000001,216.71882945361696,77983.13795557513,0.9639065817409767,0.9699880936717239,59,2,
1:5:9:2:0:9:9:5:0,1308.0,5.202648512410772,3339.2000000000003,253.69489869094724,125822.2343880432,0.945859872611465,0.9529148808504443,51,3,
1:5:9:2:1:8:9:4:1,1296.0,5.248310661077387,3340.800000000001,307.1086427348974,216130.15533011075,0.8757961783439491,0.9153097736768135,40,4,
1:5:9:2:1:9:9:5:0,1340.0,5.179137620957104,3276.4000000000005,262.3476389415916,150578.09853573245,0.9267515923566879,0.9408198229360366,53,3,
2:3:8:1:0:9:9:6:0,1400.0,3.8926624054916403,2064.7999999999997,202.08798597312543,65145.323917016336,0.9851380042462845,0.9739836914608352,67,2,
2:3:8:2:0:9:9:6:0,1452.0,4.096025435211782,2149.5999999999995,256.8559599694995,130886.86044720616,0.9267515923566879,0.9509439605016894,60,3,
2:3:9:1:0:9:9:6:0,1368.0,3.9940559338249475,2208.2,186.20068966310058,45446.673075939456,0.975583864118896,0.9815492899758423,65,2,
2:3:9:2:0:9:9:5:0,1436.0,4.085825797361282,2172.3999999999996,240.44790111432772,117914.93905239819,0.9511677282377919,0.953704471167553,59,3,
2:4:8:2:0:9:9:5:1,1600.0,4.267929668801661,2163.7999999999997,256.5897480111645,128319.66691057576,0.9129511677282378,0.9523216474179789,59,4,
2:4:8:2:1:8:8:6:1,1944.0,4.651819604501935,2105.0000000000005,333.0140674408232,256465.80852867904,0.8704883227176221,0.8986605041172427,60,6,
2:4:8:2:1:8:9:6:1,1960.0,4.675370656791155,2141.4,302.79915869726784,226382.06171297832,0.8927813163481954,0.9046431190507158,61,6,
2:4:8:2:1:9:9:6:1,2008.0,4.692893270545704,2132.2000000000003,280.50546085405296,186629.2153336882,0.9320594479830149,0.9237087818949029,64,6,
2:4:8:3:1:8:8:5:1,1896.0,4.6175572343424065,2109.6000000000004,344.13891475054663,276624.5037741794,0.8789808917197452,0.8889628217213738,57,6,
2:4:8:3:2:8:8:5:1,1948.0,4.733997459825109,2113.0,398.42560715525286,350118.22205449454,0.8800424628450106,0.8634908450794865,50,7,
2:4:9:1:0:9:9:5:0,1404.0,4.839899513350646,2962.6000000000004,192.58534157630865,72604.09149309195,0.9394904458598726,0.9680676986093667,57,3,
2:4:9:1:0:9:9:6:1,1616.0,4.9253719101910765,2798.5999999999995,225.10033939999454,112746.30392930411,0.9437367303609342,0.9522100218722753,60,4,
