Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:6:1:0:9:9:4:0,704.0,2.8054565587723324,1515.9999999999998,128.16713969244256,0.0,1.0,1.0,44,0,
0:2:7:1:0:9:9:5:0,720.0,3.0132269090321873,1681.2000000000005,120.87092285994052,0.0,1.0,1.0,45,0,
0:2:8:1:0:9:9:5:0,720.0,3.1743986268392357,1822.8000000000002,114.1716506644403,0.0,1.0,1.0,45,0,
0:2:9:1:0:9:9:3:0,544.0,3.2055876700468118,2003.2,135.87687982918135,0.0,1.0,1.0,34,0,
0:3:8:1:0:9:9:5:0,720.0,3.271807850537469,1905.8000000000004,112.70317089986065,0.0,1.0,1.0,45,0,
0:3:9:1:0:9:9:5:0,720.0,3.355216013126458,1976.2000000000003,112.11580298684515,0.0,1.0,1.0,45,0,
1:2:6:1:0:9:9:5:0,752.0,2.8165062304710307,1484.3999999999994,121.01571490425312,0.0,1.0,1.0,47,0,
1:2:7:1:0:9:9:5:0,848.0,3.2040513146087504,1727.0,106.79095032752419,0.0,1.0,1.0,53,0,
1:2:7:2:0:9:9:4:0,868.0,3.1868221162493615,1608.0,191.3701113007158,98770.13404165977,0.9139784946236559,0.9499761820684751,44,1,
1:2:8:1:0:9:9:5:0,784.0,3.197134937247096,1776.8000000000002,115.2019424758192,0.0,1.0,1.0,49,0,
1:3:6:1:0:9:9:5:0,1160.0,3.331693155824403,1480.3999999999999,148.22717142502583,57655.07519357801,0.9414575866188769,0.9666927946826122,52,2,
1:3:6:2:0:9:9:5:0,1228.0,3.4807012425415156,1494.8000000000002,190.5469400072484,107425.72447138067,0.9139784946236559,0.9425164551423323,46,3,
1:3:6:2:1:8:9:4:0,1360.0,3.6953043047863456,1507.2000000000005,225.76970310617074,154129.88259552344,0.8876941457586619,0.920015726850979,44,4,
1:3:6:2:1:9:9:5:0,1424.0,3.7207516246113905,1483.0000000000002,207.26910979973405,136507.10287462463,0.9080047789725209,0.9250996696001337,48,4,
1:3:7:1:0:8:9:5:0,1424.0,3.9912111375698016,1734.2000000000003,182.44372214592397,115550.71948156119,0.8673835125448028,0.9301181668388171,48,4,
1:3:7:1:0:9:9:5:0,1324.0,3.764350754620242,1650.9999999999998,175.7615816171431,99757.90246206439,0.9139784946236559,0.9418881682166018,52,3,
1:3:7:2:0:8:9:5:0,1408.0,3.9904095253924896,1745.0000000000005,186.97277275351297,111237.14121673192,0.8924731182795699,0.9372042277100386,47,4,
1:3:7:2:0:9:9:5:0,1112.0,3.6322850175723143,1741.8000000000004,186.42255970802648,106311.07814539966,0.9259259259259259,0.9414394643100623,49,2,
1:3:7:2:0:9:9:4:1,1428.0,3.978429145093341,1707.2000000000005,194.74519444312597,104565.3566154826,0.9139784946236559,0.9468108337361129,38,5,
1:3:7:2:1:8:8:5:0,1308.0,3.865738674985492,1684.6000000000001,243.02327096285646,190704.8049221739,0.8458781362007168,0.8945769091618188,51,3,
1:3:7:2:1:8:9:5:0,1408.0,3.900953780236602,1625.8000000000002,231.29831405803563,171447.70416288608,0.8864994026284349,0.9062755915477341,47,4,
1:3:7:2:1:8:9:4:1,1428.0,4.051616553520241,1716.0,247.20305529644213,185234.40355225862,0.8590203106332138,0.9042066884975276,38,5,
1:3:7:2:1:9:8:5:0,1392.0,4.034243953365008,1739.0000000000005,245.66218896651148,190589.06367909635,0.9056152927120669,0.8970893655646452,46,4,
1:3:7:2:1:9:8:4:1,1460.0,4.041150298970657,1655.6000000000004,266.8428002384394,207495.15399060215,0.9044205495818399,0.8965932417568234,40,5,
1:3:7:2:1:9:9:5:0,1276.0,3.8449675321492154,1722.2000000000003,220.03782440889307,159265.3890310816,0.9438470728793309,0.9105883274297891,49,3,
1:3:7:2:1:9:9:4:1,1444.0,4.022700516454324,1686.6000000000004,236.40033227226903,148912.11881439504,0.9283154121863799,0.9307778801697753,39,5,
1:3:7:3:1:8:8:5:0,1456.0,4.125977200039341,1718.4000000000003,279.04291643292817,225325.0335811027,0.8637992831541219,0.8878456510306332,50,4,
1:3:7:3:1:8:8:4:1,1460.0,4.112922917529707,1700.2,282.3164819723645,227221.05620661192,0.8626045400238949,0.8886513948258883,40,5,
1:3:7:3:2:8:8:3:0,1216.0,3.884940966930321,1707.0000000000002,328.6955893206788,293333.4216236329,0.8279569892473119,0.8581471043303649,35,4,
1:3:8:1:0:8:9:5:0,1456.0,4.069171014199448,1764.2000000000003,185.69613888493694,115550.71948156119,0.8673835125448028,0.932229674075064,50,4,
1:3:8:1:0:9:9:6:0,864.0,3.3185667231159917,1806.6,107.040347248085,0.0,1.0,1.0,54,0,
1:3:8:1:0:9:9:4:1,1444.0,4.0533743023745865,1763.2000000000005,185.47429108752854,86111.47553943084,0.9259259259259259,0.9572969887308804,39,5,
1:3:8:2:0:8:9:5:0,1392.0,4.0692003996602955,1825.4000000000003,188.52073451566707,115550.71948156119,0.8673835125448028,0.9339625546942832,46,4,
1:3:8:2:0:9:9:5:0,1260.0,3.907199642949612,1821.7999999999997,188.52610114882546,114562.86392494447,0.910394265232975,0.9349233925911484,48,3,
1:3:8:2:0:9:9:4:1,1444.0,4.13959945336988,1826.6000000000004,194.24474247058873,104565.3566154826,0.9139784946236559,0.9465954906802707,39,5,
1:3:8:2:1:8:8:5:0,1408.0,4.0618364859088745,1754.0000000000007,237.75713870572733,185561.91071050992,0.8375149342891278,0.8957845594674523,47,4,
1:3:8:2:1:8:8:3:1,1268.0,4.093712876295928,1899.8000000000002,258.63767745969164,205896.29384451074,0.8375149342891278,0.8912747629868965,28,5,
1:3:8:2:1:8:9:5:0,1244.0,3.9339763510173156,1854.6000000000004,194.13820580149286,122209.03692864106,0.8912783751493429,0.9308581761190268,47,3,
1:3:8:2:1:8:9:4:1,1428.0,4.213963236580484,1871.0000000000002,228.08722901786473,165196.96681249797,0.8626045400238949,0.9104766220219457,38,5,
1:3:8:2:1:9:8:5:0,1392.0,4.189108163880266,1861.3999999999999,252.8835331677829,200534.40682042978,0.9163679808841099,0.8921833109670807,46,4,
1:3:8:2:1:9:9:5:0,1440.0,4.092404061612533,1786.4000000000003,198.94219956968956,131093.20009548293,0.9342891278375149,0.9250273598085764,49,4,
1:3:8:2:1:9:9:4:1,1444.0,4.104464569675948,1787.1999999999998,204.23684481876884,124245.2057452677,0.9259259259259259,0.9348029630603906,39,5,
1:3:8:3:1:8:8:4:0,1328.0,4.147683980750802,1860.0000000000002,283.6114918884209,232661.29693573515,0.8745519713261649,0.8838395355743088,42,4,
1:3:8:3:1:8:8:3:1,1300.0,4.212404979596981,1946.0000000000002,279.78296792267264,228734.90306857353,0.8470728793309439,0.8847275879316217,30,5,
1:3:8:3:1:8:9:3:1,1380.0,4.194792341079222,1845.7999999999997,285.241189483309,214766.0389162231,0.8960573476702509,0.9032682937203144,35,5,
1:3:8:3:2:7:8:4:1,1444.0,4.258814463894839,1825.2000000000003,295.4277062799801,248467.20560050657,0.7861409796893668,0.8770558214551055,39,5,
1:3:8:3:2:8:8:5:0,1408.0,4.178946608926032,1798.8000000000002,290.97831167108876,250605.56728934206,0.8721624850657109,0.8699920253885429,47,4,
1:3:8:3:2:8:8:3:1,1364.0,4.07032074946485,1753.2,289.6584673020791,240876.9081757579,0.8805256869772998,0.8802088496467507,34,5,
1:3:9:1:0:8:9:5:0,1080.0,3.9452997844154685,2053.2000000000007,169.01591955574622,83630.60358968913,0.8733572281959379,0.9530788489894008,47,2,
1:3:9:1:0:9:9:5:0,800.0,3.7241703235275754,2210.4,106.73056079258032,0.0,1.0,1.0,50,0,
1:3:9:2:0:8:9:5:0,1276.0,4.254689105749152,2092.0,193.1747815120395,116004.33280434241,0.8829151732377539,0.936213767502789,49,3,
1:3:9:2:0:9:9:5:0,1308.0,4.178596975092129,2003.4,186.0856681521114,105190.31003066715,0.9259259259259259,0.9422684919432615,51,3,
1:3:9:2:1:8:8:5:0,1244.0,4.14246006217276,1977.6000000000001,245.63907203860015,190144.96399392938,0.8817204301075269,0.8975717227597284,47,3,
1:3:9:2:1:8:8:3:1,1268.0,4.204822422101625,1993.2,258.23636729905996,205896.29384451074,0.8375149342891278,0.8909085718794167,28,5,
1:3:9:2:1:8:9:4:0,1312.0,4.237870539825785,2005.1999999999998,229.89764183418214,175786.1968507406,0.8841099163679809,0.9001592790058425,41,4,
1:3:9:2:1:9:9:5:0,1244.0,4.131139431251335,2009.6000000000006,204.16370395736703,131739.09443468414,0.9235364396654719,0.9277882682559313,47,3,
1:3:9:3:2:8:8:2:0,1072.0,4.110396088473336,2066.8,301.60152605218167,259737.01003163913,0.8410991636798089,0.8700133478626054,26,4,
1:4:8:1:0:9:9:5:0,1456.0,4.2891378023936655,1951.3999999999994,182.60834060349842,86159.62536034362,0.9330943847072879,0.9562776463165918,50,4,
1:4:8:2:0:8:9:5:0,1440.0,4.301945471277486,1967.8000000000006,192.92835945925546,100007.1924607526,0.8972520908004779,0.9496415847842363,49,4,
1:4:8:2:0:9:9:5:0,1440.0,4.288907854630363,1964.0000000000005,185.81587432561338,111923.82330912122,0.9020310633213859,0.9358874076785383,49,4,
1:4:8:2:1:7:9:5:0,1424.0,4.292745573420772,1932.3999999999999,236.62804495318628,176586.78922175913,0.7921146953405018,0.9049949543381138,48,4,
1:4:8:2:1:8:8:5:0,1408.0,4.302159147829134,1953.2,239.7072067329851,187347.54474780412,0.8482676224611708,0.8954734109290113,47,4,
1:4:8:2:1:8:8:4:1,1460.0,4.397223841741869,1956.2000000000005,264.27635553794397,221073.20245576918,0.8721624850657109,0.8785748541405093,40,5,
1:4:8:2:1:8:9:5:0,1440.0,4.324310468583815,1961.8000000000004,217.6478622046528,154130.49087588725,0.8888888888888888,0.9142931889989572,49,4,
1:4:8:2:1:8:9:4:1,1460.0,4.293648204232565,1905.6000000000001,228.1835469426574,159721.49951865937,0.8781362007168458,0.9161746172208063,40,5,
1:4:8:2:1:9:8:5:0,1408.0,4.2809869881320255,1915.0000000000002,260.1861090665046,202712.28157193415,0.9044205495818399,0.8961688652576105,47,4,
1:4:8:2:1:9:9:5:0,1456.0,4.307751175097836,1946.2,203.38773355688897,133100.27917292734,0.9259259259259259,0.9259520917959514,50,4,
1:4:8:2:1:9:9:4:1,1444.0,4.294940561845111,1933.3999999999999,217.46525026435822,138147.05265858435,0.9008363201911589,0.9297489287530329,39,5,
