Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:4:3:1:9:9:6:0,1000.0,1.809822111487368,802.2,83.63464016983754,52835.210292445,0.9385796545105566,0.9304283524091276,42,2,
1:3:4:3:2:8:9:5:0,936.0,1.7497257279072662,791.2,96.01420847937122,69402.94754947495,0.8809980806142035,0.9108221865359076,38,2,
1:3:4:4:2:8:9:4:0,1020.0,1.8885234862399225,826.5999999999999,121.24147266199925,91001.36354951431,0.8675623800383877,0.9038802945249603,33,3,
1:3:4:4:2:9:8:5:0,968.0,1.8404973229026722,842.6,107.19821046458448,86446.33451600387,0.9030710172744721,0.8881740902754388,40,2,
1:3:5:1:0:9:9:6:0,1064.0,1.9380794613447268,902.5999999999998,52.87879872120562,17680.989072960696,0.9347408829174664,0.9727319269952189,46,2,
1:3:5:2:0:8:9:5:0,984.0,1.9835339131521208,1010.6,72.24233750451015,33292.750084244275,0.8857965451055663,0.9577549383848347,41,2,
1:3:5:2:0:9:9:6:0,1048.0,1.939474505851248,912.5999999999999,60.33243509700042,27036.542191410783,0.9232245681381958,0.9594274222422984,45,2,
1:3:5:2:1:8:9:6:0,1048.0,1.9130557804497026,865.4000000000001,80.00412322859,57589.09055683306,0.8809980806142035,0.9115459253422353,45,2,
1:3:5:2:1:9:9:6:0,1048.0,1.9219188587497802,883.2,71.43945081727084,42849.94550330355,0.9155470249520153,0.9363400197174898,45,2,
1:3:5:3:0:9:9:6:0,1000.0,2.000284102137323,1003.8000000000001,80.49603442709092,34050.493876635854,0.9664107485604606,0.962611329772141,42,2,
1:3:5:3:1:8:9:5:0,968.0,1.9369676724349965,960.8000000000001,89.520314677266,62830.209210749104,0.8886756238003839,0.9157454115182964,40,2,
1:3:5:3:1:9:9:6:0,1016.0,1.9684148955358316,953.6,81.48832114833631,50809.83095443346,0.9261036468330134,0.9319914825351656,43,2,
1:3:5:3:2:8:9:6:0,1016.0,1.985043220739572,958.1999999999999,94.21503601063438,71392.7978258819,0.8934740882917467,0.901995331368947,43,2,
1:3:5:3:2:9:9:6:0,1016.0,2.0226885240872843,998.4000000000001,93.24144209895012,68590.98739085047,0.9126679462571977,0.9076863255886609,43,2,
1:3:5:4:1:9:9:4:0,1036.0,2.0196220736800883,960.8000000000001,107.64620077465169,57458.41465305042,0.9309021113243762,0.9473008838181828,34,3,
1:3:5:4:2:8:8:5:0,1084.0,2.0646265049584023,952.5999999999999,114.74081816665503,91198.33451600387,0.8848368522072937,0.8916462787236966,37,3,
1:3:5:4:2:8:9:5:0,1052.0,1.9791838355761961,902.9999999999999,107.3095566703967,71773.02821863504,0.8896353166986565,0.9229747737860946,35,3,
1:3:5:4:2:9:8:5:0,952.0,1.8417497531779916,858.6,108.50324281146709,86446.33451600387,0.9030710172744721,0.8910865101400155,39,2,
1:3:5:4:2:9:9:5:0,1068.0,2.0895293324630484,1000.8000000000001,108.48956442649613,70556.81014925666,0.9155470249520153,0.9267715852884926,36,3,
1:3:5:5:4:8:8:5:0,1084.0,2.064193933930217,919.6000000000001,147.29007915528598,140409.06632916586,0.8493282149712092,0.8309745627404569,37,3,
1:3:6:1:0:9:9:6:0,752.0,1.7573093884301685,1035.6,43.51638274423582,0.0,1.0,1.0,47,0,
1:3:6:2:0:8:9:5:0,952.0,2.029492702838841,1087.5999999999997,75.13139635807288,33292.750084244275,0.8857965451055663,0.9600734013233467,39,2,
1:3:6:2:0:9:9:6:0,884.0,1.9268672158819207,1062.5999999999997,61.19563894896167,23631.125690954043,0.9788867562380038,0.967018016013159,45,1,
1:3:6:2:1:8:9:5:0,984.0,2.1094846741632876,1136.3999999999999,77.683030478146,44813.48863650804,0.8973128598848369,0.9403278368916864,41,2,
1:3:6:2:1:9:9:6:0,1032.0,2.0764243165272003,1060.4,71.23413782134281,37472.45456077685,0.9232245681381958,0.9484839283995703,44,2,
1:3:6:3:0:8:9:5:0,1052.0,2.1382439016310593,1095.0000000000002,81.05014549956375,31326.918276378252,0.8829174664107485,0.9669768920241434,35,3,
1:3:6:3:0:9:9:5:0,788.0,1.8123190099976931,1020.0,80.43640841759647,33913.75162978796,0.9788867562380038,0.9627826734800196,39,1,
1:3:6:3:1:8:9:6:0,1016.0,2.038555202510162,1025.0,83.17452101558905,57589.09055683306,0.8809980806142035,0.9178801668127008,43,2,
1:3:6:3:1:9:9:6:0,1032.0,2.079051172189628,1053.6000000000001,80.7713214215919,47806.48466210627,0.9155470249520153,0.937742921941185,44,2,
1:3:6:3:2:8:9:5:0,1084.0,2.206258511382435,1108.1999999999996,106.72136886049776,77369.21204276056,0.8608445297504799,0.9103086196339517,37,3,
1:3:6:3:2:9:9:5:0,968.0,2.0444320154182836,1061.6,100.69816006585171,71466.33164891202,0.9299424184261037,0.9139342600011394,40,2,
1:3:6:4:1:8:9:4:0,1036.0,2.160239290409343,1107.6000000000001,107.36934060653483,67568.64832270017,0.8627639155470249,0.9308934417635988,34,3,
1:3:6:4:1:9:9:4:0,988.0,2.1581969987622407,1153.0000000000002,107.84127271025457,63316.86349283616,0.9021113243761996,0.9385699792733261,31,3,
1:3:6:4:2:8:8:5:0,1052.0,2.2365818282206487,1159.2,119.31826500591563,95673.04953707175,0.8848368522072937,0.8895612558779399,35,3,
1:3:6:4:2:8:9:4:0,1036.0,2.210937634319997,1157.0,110.7970149614365,80943.56249924665,0.8435700575815739,0.9089425599999247,34,3,
1:3:6:4:2:9:9:5:0,1068.0,2.2256774713821925,1141.5999999999997,109.55592518024515,80228.58670112317,0.9174664107485605,0.9085109373815538,36,3,
1:3:6:4:3:8:8:5:0,1084.0,2.2677008960526357,1147.6,131.34433368684643,106071.8422852414,0.8483685220729367,0.8878170513998301,37,3,
1:3:6:5:3:8:8:4:0,1020.0,2.10471900342811,1031.1999999999998,141.917201572091,115871.2539284911,0.8512476007677543,0.8850650128975261,33,3,
1:3:6:5:4:8:8:4:0,988.0,2.16494120576728,1109.8,158.06873640950596,141951.7655968864,0.8445297504798465,0.8558755427659172,31,3,
1:3:7:1:0:9:9:6:0,720.0,1.9394509081964142,1254.2,46.707846340663544,0.0,1.0,1.0,45,0,
1:3:7:2:0:8:9:5:0,984.0,2.219268761613401,1257.2,71.27804960116377,32257.154826588245,0.8742802303262955,0.9588500405620833,41,2,
1:3:7:2:0:9:9:6:0,868.0,2.074097998802846,1231.5999999999997,61.61011475256562,21207.22538831577,0.9616122840690979,0.9716854524188582,44,1,
1:3:7:2:1:8:9:5:0,984.0,2.1677334520302263,1199.0,75.77825701549578,36685.569656847365,0.8925143953934741,0.9545853761268785,41,2,
1:3:7:2:1:9:9:6:0,1016.0,2.215048199506568,1215.1999999999998,76.88022388584399,39770.17795658468,0.95489443378119,0.9498004575909207,43,2,
1:3:7:3:0:8:9:5:0,936.0,2.2007596437253567,1275.7999999999997,81.39154876182212,33330.608538999935,0.8963531669865643,0.9642607298015023,38,2,
1:3:7:3:0:9:9:5:0,952.0,2.1623929571426728,1220.8,80.41346134266549,34054.24806211748,0.9318618042226487,0.9625517732100312,39,2,
1:3:7:3:1:8:9:5:0,952.0,2.1367077084069153,1187.3999999999999,87.04943216000619,54972.181250580354,0.8905950095969289,0.9304731048195763,39,2,
1:3:7:3:1:9:9:5:0,952.0,2.2707754985123296,1332.3999999999996,81.74806944984755,45249.91555129833,0.918426103646833,0.9441851976529491,39,2,
1:3:7:3:2:9:9:5:0,952.0,2.212193415593186,1250.6000000000001,102.50553904810008,68590.98739085047,0.9126679462571977,0.9229110482998216,39,2,
1:3:7:4:1:8:9:4:0,972.0,2.1796463779751005,1191.6000000000001,107.59152585005458,65828.74921003717,0.8838771593090211,0.9341634921495884,30,3,
1:3:7:4:1:9:9:4:0,1036.0,2.302994067926887,1253.9999999999998,109.71981877981713,68158.73248673823,0.9030710172744721,0.9324266883489877,34,3,
1:3:7:4:2:8:8:5:0,1052.0,2.2745307369274,1198.5999999999997,119.46102787835113,95673.04953707175,0.8848368522072937,0.8898487914387454,35,3,
1:3:7:4:2:8:9:5:0,1052.0,2.2666263778570013,1196.7999999999997,113.02468572699577,85299.21017006636,0.8992322456813819,0.9028050485039089,35,3,
1:3:7:4:2:9:9:4:0,872.0,2.171654974370645,1274.1999999999996,116.66448329421245,86446.33451600387,0.9030710172744721,0.9063409477866876,34,2,
1:3:8:1:0:9:9:6:0,672.0,2.0421707767876303,1405.4,50.54194941271041,0.0,1.0,1.0,42,0,
1:3:8:2:0:9:9:6:0,884.0,2.2084447959882465,1358.7999999999995,58.39947741975353,15154.335870634519,0.982725527831094,0.9801357860770279,45,1,
1:3:8:3:0:9:9:5:0,756.0,2.125969309594654,1378.7999999999995,80.46002059763002,32216.50566576973,0.9155470249520153,0.9653500310197651,37,1,
1:3:8:3:1:8:9:4:0,872.0,2.2462720386739172,1379.2000000000003,89.41546429822182,46849.82905081041,0.8944337811900192,0.9488006747970729,34,2,
1:3:8:3:1:9:9:5:0,756.0,2.1915535220953646,1446.0000000000002,81.59877002336977,39322.22775693171,0.9049904030710173,0.9548941504730108,37,1,
1:3:9:2:0:9:9:6:0,672.0,2.1640413724098555,1529.0,53.93111005106932,0.0,1.0,1.0,42,0,
1:3:9:3:0:9:9:4:0,708.0,2.2652019062669178,1571.3999999999999,80.9403863301285,20764.05532953468,0.9587332053742802,0.9804097961026725,34,1,
1:3:9:3:1:9:9:5:0,756.0,2.2922783323010822,1542.6000000000004,89.95402225772744,46726.75737694815,0.9309021113243762,0.9494788741072788,37,1,
1:4:7:2:0:9:9:6:0,1032.0,2.3581248935838377,1352.0000000000002,73.16613911435867,32627.227276466583,0.9616122840690979,0.95971152978611,44,2,
1:4:7:2:1:9:9:5:0,1084.0,2.3631621917150025,1298.2000000000003,80.21500376703196,36859.16695336063,0.9097888675623801,0.9579335333937831,37,3,
1:4:7:3:0:9:9:5:0,1084.0,2.32468515266315,1256.0,82.32192907500239,33923.740348279745,0.9539347408829175,0.9639490876384452,37,3,
1:4:7:3:1:8:9:5:0,1068.0,2.386497049378519,1327.8,90.92992545241715,56423.78476345581,0.8848368522072937,0.9325554784045946,36,3,
1:4:7:3:1:9:9:5:0,1068.0,2.3317768735386832,1274.5999999999997,87.11150222730825,48042.4725702164,0.9145873320537428,0.9445103592257007,36,3,
1:4:7:3:2:9:9:5:0,1084.0,2.3121192759496756,1222.3999999999996,102.82828553956236,70579.25263123917,0.9395393474088292,0.9192089196037012,37,3,
1:4:7:4:1:8:9:4:0,1020.0,2.3558650398780587,1326.8,108.01137155293732,65849.62425964043,0.8905950095969289,0.934563225890233,33,3,
1:4:7:4:1:9:9:5:0,1052.0,2.3159825403327403,1253.1999999999998,108.05380702671562,68158.73248673823,0.9030710172744721,0.9306112736303864,35,3,
1:4:7:4:2:8:8:4:0,1036.0,2.3212431961129454,1261.7999999999997,120.93541034968972,95673.04953707175,0.8848368522072937,0.8927330288351139,34,3,
1:4:7:4:2:8:9:4:0,1036.0,2.3150642769258214,1262.6000000000001,113.69697655670541,79056.08381882429,0.8982725527831094,0.9172239620104155,34,3,
1:4:7:4:2:9:8:5:0,1084.0,2.331988412696091,1234.3999999999999,111.5319260293272,87874.17263714966,0.9001919385796545,0.8936678483109718,37,3,
1:4:7:4:2:9:9:5:0,1068.0,2.4043345932079396,1325.2,112.11664612267313,78657.42409210783,0.9030710172744721,0.9158107743970015,36,3,
1:4:8:2:0:9:9:5:0,984.0,2.3275321652396883,1375.1999999999998,66.08851617975556,20059.842521173287,0.963531669865643,0.9758954583231274,41,2,
1:4:8:3:0:9:9:5:0,968.0,2.40754891866858,1459.8000000000002,80.86597325266004,32627.227276466583,0.9616122840690979,0.9649849450154013,40,2,
1:4:8:3:1:8:9:5:0,1084.0,2.462143360752192,1399.2,82.35338190378413,41679.50246624651,0.8838771593090211,0.9514511731848804,37,3,
1:4:8:3:1:9:9:5:0,968.0,2.325383376999913,1370.9999999999995,84.04947883390977,47880.81044297847,0.9107485604606526,0.9415388334386123,40,2,
1:4:8:3:2:8:9:5:0,1068.0,2.44311314536048,1375.9999999999998,101.72389746562042,70610.25282073673,0.8829174664107485,0.9174898755261199,36,3,
1:4:8:4:1:8:9:4:0,972.0,2.4903538289542495,1514.1999999999998,108.74868977032831,62474.841005148606,0.8781190019193857,0.9407314931819785,30,3,
1:4:8:4:1:9:9:4:0,988.0,2.400119566062237,1403.4,109.52458783685077,64174.57092713581,0.9097888675623801,0.9387764975476104,31,3,
1:4:8:4:2:9:9:4:0,1036.0,2.5412670458580267,1503.1999999999998,108.80026178406399,72699.42706831484,0.9222648752399232,0.9231110702266266,34,3,
1:4:9:2:0:9:9:5:0,820.0,2.330111941898341,1545.5999999999997,62.37664345807169,12796.236914073079,0.9491362763915547,0.9849655251479907,41,1,
1:4:9:3:0:9:9:5:0,968.0,2.5285273756845754,1585.9999999999998,80.72552546332739,32627.227276466583,0.9616122840690979,0.9649011462417187,40,2,
1:4:9:3:1:8:9:5:0,888.0,2.4536137205998934,1578.4000000000003,90.2654968650885,46849.82905081041,0.8944337811900192,0.9495431249795264,35,2,
1:4:9:3:1:9:9:5:0,888.0,2.4344833193728745,1557.0,91.7316187865356,48495.38012496132,0.9049904030710173,0.9480848814213103,35,2,
1:4:9:4:1:8:9:4:0,972.0,2.506394520974579,1532.3999999999999,107.2630908555114,62474.841005148606,0.8781190019193857,0.9393781601247281,30,3,
1:4:9:4:2:8:9:4:0,856.0,2.412795353867555,1545.8,112.33275872999178,75223.35314945897,0.8809980806142035,0.9228051695884325,33,2,
2:2:3:1:0:9:9:7:0,1176.0,1.6757780520125751,524.4000000000001,45.76073019710316,13524.171417665872,0.9472168905950096,0.9766881436158438,53,2,
2:2:3:2:0:9:9:7:0,1128.0,1.6894047783095147,576.8,55.55977899851459,20574.684550549384,0.9328214971209213,0.9688223512973281,50,2,
2:3:3:1:0:9:9:7:0,1324.0,1.8168700563720521,516.4,52.7785987396786,23913.24036293645,0.9337811900191939,0.958780319488379,52,3,
2:3:3:1:0:9:9:7:1,1472.0,1.9585535277218997,515.5999999999999,53.212775886219546,24555.98484903071,0.9097888675623801,0.9576724093112008,51,4,
2:3:3:2:0:8:9:6:1,1344.0,1.979724203307727,652.4,66.4726198466515,25345.038302640605,0.8925143953934741,0.9675784528934277,43,4,
2:3:3:2:0:9:9:7:0,1324.0,1.8162277362152484,512.8,55.70930113628868,28251.77549960033,0.9165067178502879,0.9513019088042753,52,3,
2:3:3:2:0:9:9:7:1,1456.0,1.9843878589011719,556.4000000000001,55.33214897502079,24555.98484903071,0.9097888675623801,0.9599877845449061,50,4,
2:3:3:2:1:8:9:6:0,1212.0,1.782800185642455,575.0000000000001,70.67779343943812,35384.50464854046,0.8992322456813819,0.9522426080749589,45,3,
2:3:3:2:1:8:9:6:1,1572.0,2.168171221791355,621.8,65.43441310659195,36060.0194451928,0.8963531669865643,0.9445775226594844,47,5,
2:3:3:2:1:9:9:6:0,1244.0,1.8390468074833912,602.2000000000002,70.08677339769332,42864.01146743976,0.9155470249520153,0.9342101823491702,47,3,
2:3:3:2:1:9:9:6:1,1572.0,2.2202191368938786,667.8000000000001,73.66834064342122,50135.72408949491,0.9001919385796545,0.9204768265812178,47,5,
2:3:3:3:1:8:9:5:0,1148.0,1.8053861617904863,652.6,80.61238058568684,42686.75234912479,0.8905950095969289,0.9479526237550229,41,3,
2:3:3:3:1:8:9:6:1,1540.0,2.2007348170080827,671.2000000000002,81.96567932242165,57399.877924981556,0.8714011516314779,0.9161013890199083,45,5,
2:3:3:3:1:9:9:5:0,1132.0,1.80286555919196,665.1999999999999,81.38591267802262,41607.25580787555,0.9596928982725528,0.9506996878058671,40,3,
2:3:3:3:1:9:9:6:1,1556.0,2.1583223395120212,609.6000000000001,83.37187777152616,59085.29164063804,0.9174664107485605,0.9141698578150297,46,5,
2:3:3:3:2:8:8:5:1,1640.0,2.3051779592170942,661.9999999999999,99.99543350421216,77608.27195827158,0.8694817658349329,0.8970055754220339,41,6,
2:3:3:3:2:8:9:5:1,1592.0,2.2606425176812137,665.2,98.3895034238248,69306.48911779083,0.8877159309021113,0.9151602213110891,38,6,
2:3:3:3:2:9:9:5:1,1460.0,2.132696112750177,663.1999999999997,99.0693494856847,71296.65778699261,0.9011516314779271,0.9115847598449357,40,5,
2:3:3:4:2:7:8:5:1,1576.0,2.2627916185785018,672.1999999999998,109.62886655879906,96782.91094838231,0.7955854126679462,0.8619249223060473,37,6,
2:3:3:4:2:8:8:5:1,1264.0,1.9643199464520047,672.8,110.0213842029889,84951.91335314301,0.8522072936660269,0.8981090471815325,38,4,
2:3:3:4:2:8:9:5:1,1412.0,2.1069658616185842,674.6,108.85842780656479,80980.68906950267,0.8522072936660269,0.9055975614822155,37,5,
2:3:4:1:0:9:9:7:0,1128.0,1.8122417906297075,711.5999999999998,48.75594583615526,13524.171417665872,0.9472168905950096,0.9784504734638264,50,2,
2:3:4:2:0:8:9:6:0,1244.0,1.905564207847153,678.5999999999999,62.99790457673352,31535.330775113132,0.8992322456813819,0.9522523853938263,47,3,
2:3:4:2:0:9:9:6:0,1096.0,1.8037164703490527,723.6000000000001,59.87256210371271,27093.82318814045,0.9664107485604606,0.9588538345020027,48,2,
2:3:4:2:0:9:9:6:1,1408.0,2.1240420728040905,744.3999999999999,60.8518398618623,24555.98484903071,0.9097888675623801,0.9649772640810205,47,4,
2:3:4:2:1:8:9:6:0,1212.0,1.9981558428405675,797.0,73.07838823987149,42719.562977519054,0.8934740882917467,0.9390123348813805,45,3,
2:3:4:2:1:8:9:6:1,1424.0,2.1959265198210827,800.5999999999999,63.5554336535686,34682.92202314621,0.8886756238003839,0.9454337122083762,48,4,
2:3:4:2:1:9:9:7:0,1112.0,1.8105923422028063,707.8,66.83722057532427,38416.93748695045,0.9433781190019194,0.9406816794014173,49,2,
2:3:4:2:1:9:9:6:1,1392.0,2.1308655939995416,752.2,76.16194894752235,51758.45219219699,0.9222648752399232,0.9206876209450087,46,4,
2:3:4:3:0:9:9:4:1,1200.0,2.0269784273282934,828.0,84.11152127608179,32716.210223298407,0.9222648752399232,0.9666930255572159,34,4,
2:3:4:3:1:8:9:6:0,1180.0,1.9861021098787002,808.1999999999998,81.31839849360611,53575.7436887192,0.8848368522072937,0.9250503333171466,43,3,
2:3:4:3:1:8:9:6:1,1508.0,2.254915183889131,758.1999999999999,83.42162161247431,58511.904255674905,0.8963531669865643,0.9158490899436948,43,5,
2:3:4:3:1:9:9:6:0,1228.0,1.976823443108008,745.8000000000001,86.05002771854433,62683.03887210621,0.9309021113243762,0.9094599554083048,46,3,
2:3:4:3:1:9:9:6:1,1360.0,2.083075619623898,729.1999999999999,81.36479564810153,55025.171696814024,0.9001919385796545,0.9213981169029057,44,4,
2:3:4:3:2:8:8:6:1,1508.0,2.2924214742883597,789.5999999999999,91.10317620847088,72165.33992936063,0.8896353166986565,0.8924358572015874,43,5,
2:3:4:3:2:8:9:5:0,1132.0,1.9310394249137608,777.1999999999999,102.94308076013893,76053.4359867704,0.8944337811900192,0.9068938613392016,40,3,
2:3:4:3:2:8:9:6:1,1360.0,2.0902844251324875,727.2000000000002,90.87637098805187,68883.11487480214,0.8905950095969289,0.9019363057268477,44,4,
2:3:4:3:2:9:9:6:1,1360.0,2.1986431618887594,836.9999999999998,93.98617468808774,68666.8306280873,0.9059500959692899,0.9089306478014065,44,4,
2:3:4:4:1:8:9:4:1,1348.0,2.1682223451039446,802.7999999999998,108.48768359831026,66772.1558819262,0.8848368522072937,0.9334927319429156,33,5,
2:3:4:4:2:8:8:5:1,1476.0,2.225530651248346,733.2000000000002,109.80293860077603,95143.87707681989,0.8320537428023033,0.8680827453816015,41,5,
2:3:4:4:2:8:9:5:1,1428.0,2.1570032765649745,712.1999999999999,107.39741418070324,80980.68906950267,0.8522072936660269,0.9029801513379098,38,5,
2:3:4:4:2:9:9:4:1,1364.0,2.218270087378126,832.9999999999999,114.43743104800754,75579.66811533598,0.9222648752399232,0.9247204307982904,34,5,
2:3:4:4:3:8:8:5:1,1444.0,2.220810362284669,750.4,119.68439750062497,107313.05101754112,0.8205374280230326,0.8564472246087645,39,5,
2:3:4:5:3:7:8:4:1,1496.0,2.300588813336056,760.4000000000003,140.81354349617035,129947.45827465324,0.7735124760076776,0.8453096179551911,32,6,
2:3:4:5:3:8:8:4:1,1364.0,2.2284190351618127,818.6000000000001,139.41263463860872,128967.18207977369,0.809021113243762,0.8443078350045339,34,5,
2:3:4:5:4:8:8:4:1,1364.0,2.2676128840907364,839.5999999999997,159.25262522254798,160008.04648018637,0.8099808061420346,0.8025750942413638,34,5,
2:3:4:6:4:7:8:4:1,1332.0,2.2310881837316883,822.0,170.79388744841947,170560.11812058452,0.7773512476007678,0.8062657631360532,32,5,
2:3:5:2:0:8:9:6:0,1228.0,2.160001375222764,957.5999999999999,65.12143298212018,31535.33077511313,0.8992322456813819,0.9545662914809349,46,3,
2:3:5:2:0:8:9:6:1,1344.0,2.210191299790831,887.1999999999998,71.81933438204575,33587.141883079,0.8905950095969289,0.9568419491584614,43,4,
2:3:5:2:0:9:9:6:0,1228.0,2.104865967118233,905.5999999999998,59.67033773719865,26141.68453373696,0.9222648752399232,0.9607164952865446,46,3,
2:3:5:2:0:9:9:6:1,1360.0,2.1859452927918483,851.8000000000001,65.95499508910615,32725.005786107104,0.9222648752399232,0.9528844803219307,44,4,
2:3:5:2:1:8:9:6:0,1164.0,2.1112956898359228,961.2,74.77010880903164,41984.72284885265,0.8944337811900192,0.942887407159489,42,3,
2:3:5:2:1:8:9:6:1,1344.0,2.2666195046224766,942.0000000000002,75.81752381662004,47138.5687453447,0.8800383877159309,0.9323272907334863,43,4,
2:3:5:2:1:9:9:6:0,1212.0,2.0576437593063233,857.1999999999999,74.86479719718919,51288.63873949225,0.9107485604606526,0.9194929246142404,45,3,
2:3:5:2:1:9:9:6:1,1344.0,2.172535264373204,849.9999999999999,69.78174547687892,39836.52797768533,0.9174664107485605,0.9413385402319786,43,4,
2:3:5:3:0:8:9:5:1,1216.0,2.1633833993514435,955.4000000000001,82.84550212420403,32660.692642125014,0.8905950095969289,0.9660775038841234,35,4,
2:3:5:3:0:9:9:5:0,1100.0,2.0976115545110154,1005.2,80.51123980047774,33116.616796952476,0.9395393474088292,0.9640408184884545,38,3,
2:3:5:3:0:9:9:5:1,1232.0,2.2013997335673325,981.2000000000002,80.65852237716045,33203.52887374931,0.9328214971209213,0.9640012875809273,36,4,
2:3:5:3:1:8:9:6:0,1196.0,2.1429231524003405,948.0,88.92592480115478,66768.78509323318,0.8848368522072937,0.9038136413355015,44,3,
