Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:6:1:1:8:9:5:1,1324.0,3.8977501341412872,2092.8,235.3918756903856,179702.87939249736,0.8815368196371398,0.9004849802290611,52,3,
0:0:6:1:1:8:9:5:2,1668.0,4.320315037210952,2154.2,225.93518986666214,171199.6372800705,0.8697972251867663,0.9020023680913837,53,5,
0:0:6:1:1:8:9:4:3,1720.0,4.3474777696040885,2106.7999999999997,246.78667011903073,179575.4492565743,0.8815368196371398,0.909654097954444,46,6,
0:0:6:1:1:9:8:5:2,1552.0,3.991774861244908,1959.6,228.69304498647898,175313.91411796713,0.9327641408751334,0.8996278458321094,56,4,
0:0:6:1:1:9:9:5:2,1536.0,3.9901474372734222,1976.9999999999998,225.76814872519685,170952.98578440835,0.9114194236926361,0.9021431769724572,55,4,
0:0:6:2:1:8:8:4:3,1672.0,4.4996897816740775,2215.6000000000004,328.60932542861065,302899.16617592017,0.8260405549626467,0.8457861833429587,43,6,
0:0:7:0:0:8:9:5:1,1356.0,4.244047508708035,2413.7999999999993,206.87251565942964,149366.02977369595,0.8890074706510138,0.911019836097638,54,3,
0:0:7:0:0:8:9:4:2,1556.0,4.363810536286379,2336.4000000000005,196.49047250033652,126313.40256441003,0.8868729989327642,0.9282658969632075,46,5,
0:0:7:0:0:8:9:4:3,1704.0,4.559651997442398,2360.2,208.19392160352746,139762.48606626992,0.8729989327641409,0.9224546868026503,45,6,
0:0:7:0:0:9:9:6:0,992.0,3.572752448382401,2257.5999999999995,98.06904413431046,0.0,1.0,1.0,62,0,
0:0:7:0:0:9:9:5:1,1224.0,3.9243768826829015,2294.1999999999994,158.94113907387896,78067.2085979185,0.9135538954108858,0.9535951889379403,56,2,
0:0:7:0:0:9:9:5:2,1584.0,4.411197265876842,2365.8,183.49183812660053,110355.29201407812,0.9242262540021344,0.9360522045310845,58,4,
0:0:7:1:0:8:9:5:1,1340.0,4.323996284824464,2499.999999999999,211.58451888052304,149366.02977369595,0.8890074706510138,0.914807767614074,53,3,
0:0:7:1:0:8:9:5:2,1552.0,4.333822111309012,2296.0,212.79131829654463,152878.6488673532,0.8868729989327642,0.9118760037834023,56,4,
0:0:7:1:0:8:9:4:3,1672.0,4.533952825874997,2345.4000000000005,230.91379784487148,154988.51275347665,0.8580576307363927,0.92247851309245,43,6,
0:0:7:1:0:9:9:6:1,1452.0,4.239535222281135,2299.6,220.8445032774233,155105.08383124167,0.9242262540021344,0.9156373936097604,60,3,
0:0:7:1:0:9:9:5:2,1668.0,4.403190790511131,2240.5999999999995,217.1897707089301,153823.2662526188,0.9306296691568837,0.9142748348797369,53,5,
0:0:7:1:0:9:9:4:3,1720.0,4.597484243684478,2356.6000000000004,231.24273633235484,163512.2240934502,0.9124866595517609,0.9145393457383449,46,6,
0:0:7:1:1:7:8:4:2,1508.0,4.583771916359854,2468.0,318.9942856291835,301514.4185538981,0.7972251867662753,0.8349372301010579,43,5,
0:0:7:1:1:8:8:5:1,1340.0,4.148990838691937,2309.0000000000014,238.6044158543436,184877.77338645753,0.8623265741728922,0.8973643526749628,53,3,
0:0:7:1:1:8:8:4:2,1604.0,4.575096316796046,2446.4000000000005,236.46524883789425,188745.96785278938,0.8281750266808965,0.8906471956208843,49,5,
0:0:7:1:1:8:8:4:3,1720.0,4.499977784929822,2256.6000000000004,239.87918447924287,192728.9523238058,0.8676627534685165,0.8890759996239279,46,6,
0:0:7:1:1:8:9:5:1,1292.0,4.218350806438371,2416.2,244.39470563275384,183405.69965012782,0.8815368196371398,0.9039142541748573,50,3,
0:0:7:1:1:8:9:4:2,1424.0,4.4518521691483395,2515.2000000000003,232.18548249199364,177163.87372222997,0.8954108858057631,0.9005906220255623,48,4,
0:0:7:1:1:8:9:4:3,1672.0,4.4589489547446,2262.0000000000005,244.03517059568944,174051.59781465016,0.8986125933831377,0.9131117020682631,43,6,
0:0:7:1:1:9:8:5:2,1636.0,4.612064520667674,2423.3999999999996,262.10445586560996,207312.76110181276,0.9028815368196371,0.8927778413305247,51,5,
0:0:7:1:1:9:9:5:2,1652.0,4.542580785834699,2357.6,246.79819632711295,187788.81844888776,0.9018143009605123,0.9011608183555428,52,5,
0:0:7:1:1:9:9:4:3,1688.0,4.582045858444568,2360.0,245.37696936255958,174293.40960635318,0.9060832443970117,0.9137943041553779,44,6,
0:0:8:0:0:8:9:5:1,1356.0,4.415915038713465,2570.7999999999984,210.91239127451902,149366.02977369595,0.8890074706510138,0.9142872921181057,54,3,
0:0:8:0:0:8:9:5:2,1684.0,4.739293605523499,2573.3999999999996,183.3181083755192,107295.20201586267,0.8729989327641409,0.938887514202222,54,5,
0:0:8:0:0:9:9:5:0,944.0,3.8539642651844446,2556.1999999999994,110.96451647782521,0.0,1.0,1.0,59,0,
0:0:8:0:0:9:9:5:1,1340.0,4.344078219509204,2547.5999999999995,182.80129168012502,101616.03649843083,0.935965848452508,0.9438051697597095,53,3,
0:0:8:0:0:9:9:5:2,1620.0,4.679704168070002,2575.600000000001,189.28280548159103,113486.89277248259,0.9220917822838848,0.9363837706555898,50,5,
0:0:8:1:0:8:9:5:1,1308.0,4.417838114696486,2619.599999999999,211.91431347060748,149366.02977369595,0.8890074706510138,0.9150608458494718,51,3,
0:0:8:1:0:8:9:4:2,1572.0,4.918344350046615,2806.800000000001,229.68865599367766,168476.65860921555,0.8890074706510138,0.9082155208897651,47,5,
0:0:8:1:0:8:9:4:3,1672.0,4.853991348897472,2663.0,213.18989391693137,131763.5320313751,0.8890074706510138,0.9330149270990475,43,6,
0:0:8:1:0:9:9:4:1,1244.0,4.318766254887777,2587.2,215.48398082984693,135714.0349298651,0.9306296691568837,0.9307979042580117,47,3,
0:0:8:1:0:9:9:5:2,1488.0,4.5742344996585755,2575.8,222.257726180085,148073.10697678645,0.9242262540021344,0.9235230730511416,52,4,
0:0:8:1:1:7:8:4:2,1492.0,4.722878822299816,2637.2000000000007,296.1374564949269,266143.63593820354,0.7993596584845251,0.855598467097489,42,5,
0:0:8:1:1:7:8:3:3,1560.0,4.934948401323953,2753.8000000000006,310.246652040544,276990.2776230754,0.7748132337246532,0.8579909172817575,36,6,
0:0:8:1:1:8:8:4:2,1508.0,4.697695568666939,2613.2000000000003,280.54074784092126,241082.12041329683,0.8345784418356457,0.8706770555797787,43,5,
0:0:8:1:1:8:8:4:3,1656.0,4.863995372932996,2588.8000000000006,312.763664438216,288341.47073084826,0.8121664887940235,0.8457178194074535,42,6,
0:0:8:1:1:8:9:4:1,1212.0,4.337755289205361,2612.0000000000005,240.47670598542248,175389.75491180827,0.8826040554962646,0.90924113245705,45,3,
0:0:8:1:1:8:9:4:2,1360.0,4.60366093479828,2716.6000000000004,237.03029590598842,171324.52397134295,0.8708644610458911,0.9108329133524297,44,4,
0:0:8:1:1:8:9:4:3,1720.0,4.900799236962979,2621.6000000000004,250.44888503431105,185689.32955074997,0.8847385272145144,0.9062286166839728,46,6,
0:0:8:1:1:9:8:4:2,1424.0,4.599114556410732,2639.0000000000005,246.37033935685503,189475.04625743232,0.9050160085378869,0.8989532803860133,48,4,
0:0:8:1:1:9:9:4:2,1424.0,4.5514843735760495,2594.600000000001,246.1408580407576,185754.45648483513,0.9028815368196371,0.902812430498599,48,4,
0:0:8:2:1:7:8:3:3,1480.0,4.878765694726166,2751.2000000000007,340.2034559584169,319933.462862651,0.7491995731056563,0.8372282796478202,31,6,
0:0:9:0:0:8:9:4:2,1312.0,4.69763640349213,2878.6000000000004,211.08531007212525,115852.8821515585,0.8890074706510138,0.9449359394606633,41,4,
0:0:9:0:0:9:9:5:0,996.0,4.2580285939014795,2856.7999999999997,136.97279248568668,26552.930034041816,0.9765208110992529,0.9859175445257291,52,1,
0:0:9:0:0:9:9:5:1,1144.0,4.403062898849943,2855.2,126.46993622239718,9016.286064672084,0.9818569903948773,0.995271532930711,51,2,
0:0:9:0:0:9:9:4:2,1360.0,4.6855254789223215,2828.5999999999995,201.73737375021625,113562.44852951523,0.9082177161152615,0.9426568646444629,44,4,
0:0:9:1:0:9:9:4:1,1164.0,4.577511453849503,2907.1999999999994,217.92823225698524,130121.13233277803,0.9434364994663821,0.9368248053758297,42,3,
1:0:3:1:0:8:8:6:2,1908.0,3.7220162914449832,1361.3999999999999,218.12926508394926,168625.81785228633,0.8890074706510138,0.8978564730973874,68,5,
1:0:3:1:1:8:8:7:3,2136.0,3.9667779823296456,1358.1999999999998,222.670969442878,171337.8821519701,0.8996798292422625,0.8988436599580181,72,6,
1:0:3:1:1:8:8:6:5,2812.0,4.747170057380275,1371.9999999999998,264.0983437653177,229188.342785177,0.8548559231590181,0.8675979132762881,63,11,
1:0:4:0:0:8:9:6:2,1876.0,3.9180514876471033,1591.2000000000005,204.01424392533502,147162.26233369886,0.8623265741728922,0.911184819016799,66,5,
1:0:4:0:0:8:9:5:3,2092.0,4.083720634038471,1546.0,188.4462340940475,122397.33936444494,0.8463180362860192,0.9269416524883829,59,7,
1:0:4:0:0:8:9:6:4,2272.0,4.396587553562418,1662.4000000000003,185.20253768798608,115284.72308315935,0.8729989327641409,0.9321879165935781,60,8,
1:0:4:0:0:9:9:7:2,1792.0,3.7666540890876483,1561.2000000000003,176.1548814751261,105696.45123440362,0.9060832443970117,0.9363021630367458,71,4,
1:0:4:0:0:9:9:6:3,2040.0,3.9769495801156793,1504.6,181.8017565683919,106872.54865469428,0.9114194236926361,0.9384446895969881,66,6,
1:0:4:0:0:9:9:6:4,2336.0,4.357250682455131,1542.6000000000001,204.1438894604576,132918.9781068319,0.9028815368196371,0.9266211067033772,64,8,
1:0:4:1:0:8:8:6:2,1892.0,3.7556910001739534,1409.1999999999998,217.8824671629947,168625.81785228633,0.8890074706510138,0.8976140221211953,67,5,
1:0:4:1:0:8:9:6:2,1812.0,3.8040955984769695,1533.2000000000005,219.23757577291966,167704.8712799755,0.8932764140875133,0.900073430175913,62,5,
1:0:4:1:0:8:9:6:3,2172.0,4.275609780355407,1616.8000000000006,217.446364193016,160491.87151903924,0.87940234791889,0.9070736819419748,64,7,
1:0:4:1:0:8:9:6:4,2500.0,4.595825887066569,1590.8,215.48885618137547,158343.97704802768,0.8676627534685165,0.9078893654705313,64,9,
1:0:4:1:0:9:9:6:3,1976.0,4.044235008723075,1591.4,222.04820317352107,169271.46027402036,0.9381003201707577,0.9007810085978808,62,6,
1:0:4:1:0:9:9:5:4,2192.0,4.2680139203806435,1590.6000000000004,216.52904339666264,154903.55046292994,0.9306296691568837,0.9126000109223116,55,8,
1:0:4:1:1:7:8:5:3,2028.0,4.217867332450521,1666.9999999999998,257.1416905061385,213736.49496283394,0.7961579509071505,0.8803363507414902,55,7,
1:0:4:1:1:7:8:5:4,2388.0,4.620182603873982,1638.5999999999997,302.5110998299209,295484.5666804471,0.7950907150480256,0.8187312399581204,57,9,
1:0:4:1:1:7:8:5:5,2520.0,4.760798621666234,1634.5999999999997,306.26830850126186,301046.64007802104,0.7801494130202775,0.8153191153948417,55,10,
1:0:4:1:1:7:8:5:6,2848.0,4.930354088365997,1481.2000000000003,290.5417807989378,271676.22668852576,0.7812166488794023,0.8397423161738881,55,12,
1:0:4:1:1:7:9:5:6,2816.0,5.018307663540318,1643.0000000000002,243.1542807372777,185760.98952831485,0.7705442902881536,0.9003386046351252,53,12,
1:0:4:1:1:8:8:6:2,1844.0,3.8411460006899296,1527.3999999999994,227.7538026464643,181051.8054510944,0.8729989327641409,0.8916094948053415,64,5,
1:0:4:1:1:8:8:5:3,2076.0,4.098057381183004,1528.2,235.67976616847452,200880.03131909622,0.8676627534685165,0.8731618727319636,58,7,
1:0:4:1:1:8:8:5:4,2240.0,4.269284727436641,1495.8000000000002,264.5197896081321,243574.04732696316,0.8441835645677694,0.846204344895922,58,8,
1:0:4:1:1:8:8:5:5,2684.0,4.823615101575651,1556.6000000000001,279.1273501763844,258409.30924607918,0.816435432230523,0.8439931895218514,55,11,
1:0:4:1:1:8:8:5:6,2768.0,4.994094031291043,1616.8000000000004,294.66610731970746,280935.34996094316,0.8175026680896478,0.8309149200129914,50,12,
1:0:4:1:1:8:9:6:2,1780.0,3.8959686650721266,1645.4000000000005,225.12263917258218,171359.89322856447,0.8772678762006404,0.9010847901287645,60,5,
1:0:4:1:1:8:9:7:3,2120.0,4.041560706376181,1442.7999999999997,224.14238187448206,171337.8821519701,0.8996798292422625,0.9002167123852994,71,6,
1:0:4:1:1:8:9:5:4,2192.0,4.339300467177794,1642.0000000000002,231.92453774559257,174849.70259158695,0.8922091782283885,0.9030117622187337,55,8,
1:0:4:1:1:9:8:5:2,1764.0,3.790913900742275,1557.2000000000005,230.88632499551142,179699.6043841013,0.9231590181430096,0.8963941138544108,59,5,
1:0:4:1:1:9:8:6:3,2024.0,4.012049342008658,1487.4,247.89023346211255,205693.94964437373,0.9242262540021344,0.8808024628010839,65,6,
1:0:4:1:1:9:8:5:4,2208.0,4.381891366308982,1658.6000000000006,239.23221023151515,189183.69956987503,0.9263607257203842,0.8928242502031251,56,8,
1:0:4:2:1:7:8:5:5,2604.0,4.869805778678347,1622.6000000000004,336.4080146216107,336935.43715920363,0.7620064034151548,0.8045044071283952,50,11,
1:0:4:2:1:7:8:5:6,2816.0,5.054805888495048,1582.2000000000007,338.1531175198597,333125.37652154686,0.759871931696905,0.8140941680474234,53,12,
1:0:4:2:1:8:8:5:4,2324.0,4.427405214902464,1490.6,333.87868636360986,329587.65296727064,0.8463180362860192,0.8129522099478361,53,9,
1:0:4:2:1:8:8:5:5,2652.0,4.934995557234748,1635.2000000000003,336.8908371289589,335411.5039950127,0.8046958377801494,0.8080563492328823,53,11,
1:0:4:2:1:8:8:4:6,2704.0,4.99776666330161,1648.2000000000003,330.70736351360824,322416.259012075,0.8068303094983992,0.819733225886057,46,12,
1:0:4:2:2:6:6:4:6,2852.0,5.246294095531669,1656.3999999999999,407.37756751317323,461958.4171784002,0.6360725720384205,0.6940481474701884,45,13,
1:0:4:2:2:6:7:4:6,2688.0,5.037437492687559,1636.2,395.8789306482428,445711.9047206752,0.6403415154749199,0.7031763079801442,45,12,
1:0:4:2:2:6:7:3:7,2904.0,5.273850202885248,1664.3999999999996,373.1976401034768,391194.51860801433,0.6723585912486659,0.773308521291689,38,14,
1:0:4:2:2:7:7:5:5,2668.0,4.944425696924564,1629.3999999999994,335.5268780183174,348027.35180222394,0.7427961579509071,0.7812322486556883,54,11,
1:0:4:2:2:7:7:5:6,2832.0,5.155833450789562,1645.6000000000001,353.41594338981866,361476.5195195182,0.7812166488794023,0.79109144341031,54,12,
1:0:4:2:2:7:8:5:6,2768.0,5.04369318287756,1609.8000000000002,348.1405123562741,349373.5306007292,0.7812166488794023,0.8033082395894494,50,12,
1:0:4:2:2:8:7:5:5,2684.0,4.997539582149407,1650.9999999999998,347.69458847399477,351243.5483806625,0.8367129135538954,0.7991948864053385,55,11,
1:0:4:2:2:8:7:5:6,2832.0,4.998060842436624,1500.3999999999999,350.7830093631167,357025.82038860465,0.8303094983991463,0.7943668053390431,54,12,
1:0:4:2:2:8:8:5:4,2356.0,4.649422536610816,1642.9999999999998,357.5089168043341,356686.4560599058,0.8697972251867663,0.8068201920394319,55,9,
1:0:4:2:2:8:8:5:5,2604.0,4.839314950436714,1585.1999999999991,345.23810855920226,341090.3853887443,0.8036286019210246,0.8124748262464131,50,11,
1:0:4:2:2:8:8:4:6,2720.0,4.8830833762396,1513.8000000000004,341.6491235365055,341409.17378993606,0.8367129135538954,0.805867940250563,47,12,
1:0:5:0:0:8:9:6:2,1780.0,3.905704471076162,1697.6000000000001,182.04508939836376,110104.65253766139,0.8762006403415155,0.9354404555424648,60,5,
1:0:5:0:0:8:9:5:3,1880.0,4.2622560902317685,1949.4000000000003,164.33395654716708,89716.8130682346,0.871931696905016,0.945397172016074,56,6,
1:0:5:0:0:8:9:5:4,2340.0,4.616669038414154,1778.0000000000005,207.81888899406252,152904.8153259561,0.823906083244397,0.9076533304195031,54,9,
1:0:5:0:0:8:9:5:5,2520.0,4.819137487156477,1809.0000000000002,186.53182546561933,104296.119976542,0.848452508004269,0.9432771154819751,55,10,
1:0:5:0:0:8:9:5:6,2784.0,5.208526067905702,1891.2000000000003,205.1889256276426,126086.63754984441,0.8185699039487727,0.9336758078246756,51,12,
1:0:5:0:0:9:9:6:2,1780.0,3.950217276757087,1736.8000000000002,184.5535883213902,120552.44001127525,0.9060832443970117,0.9261961972547117,60,5,
1:0:5:0:0:9:9:5:3,1912.0,4.115882412241876,1762.3999999999996,182.18182027063796,112983.20703131995,0.9423692636072573,0.9326213436928462,58,6,
1:0:5:0:0:9:9:6:4,2288.0,4.455203631260323,1714.9999999999998,171.5258024909229,90117.60811919934,0.9018143009605123,0.948583854454628,61,8,
1:0:5:1:0:7:9:5:5,2504.0,4.763738210859938,1738.8,220.82270357576235,160144.81416984898,0.7950907150480256,0.9102469205956717,54,10,
1:0:5:1:0:8:8:5:3,1896.0,4.092936598737106,1719.4000000000003,219.6815930166677,169700.7682204385,0.848452508004269,0.8980138041621236,57,6,
1:0:5:1:0:8:9:6:2,1844.0,4.116667433274796,1796.6000000000006,216.71738497848406,162684.64864344866,0.8655282817502669,0.9038550920886419,64,5,
1:0:5:1:0:8:9:5:3,1880.0,4.228520946859616,1864.3999999999999,217.7241272074604,163617.50018811884,0.8911419423692636,0.9036434839329334,56,6,
1:0:5:1:0:8:9:5:4,2224.0,4.572379409020227,1839.2,221.11950625195288,168125.59599530898,0.8580576307363927,0.9013109465130634,57,8,
1:0:5:1:0:8:9:4:5,2556.0,4.987849263540803,1895.0,222.6147599377331,170138.78313801487,0.8068303094983992,0.900254728431754,47,11,
1:0:5:1:0:8:9:5:6,2800.0,5.219572727552168,1878.4000000000003,212.33964571638134,135786.0041972456,0.8175026680896478,0.9289283073220643,52,12,
1:0:5:1:0:9:9:6:2,1796.0,4.051390590376203,1782.5999999999992,217.5529831825029,164219.8233314263,0.9018143009605123,0.9027644778289163,61,5,
1:0:5:1:0:9:9:5:3,1896.0,4.33068130941502,1947.8000000000002,214.04838692187337,159820.4890698461,0.9306296691568837,0.9048940736920286,57,6,
1:0:5:1:0:9:9:5:4,2240.0,4.690291036041973,1933.8,221.0027007713292,156282.77873312077,0.9071504802561366,0.9145275089051567,58,8,
1:0:5:1:1:6:8:4:5,2588.0,5.03473520080536,1803.0,326.54688315462226,325745.7823575133,0.6862326574172892,0.8069108547447579,49,11,
1:0:5:1:1:6:8:4:6,2836.0,5.337100206032874,1854.5999999999995,310.26289305280363,299786.3717253211,0.6766275346851655,0.8243627950858529,44,13,
1:0:5:1:1:7:8:5:3,1996.0,4.336900091096442,1784.4000000000003,283.2753853573662,262504.031176586,0.7876200640341515,0.8435882998725283,53,7,
1:0:5:1:1:7:8:4:4,2196.0,4.705971935320371,1910.8,302.69570339518816,300291.2936472708,0.7331910352187834,0.8101324592466997,45,9,
1:0:5:1:1:7:8:5:5,2684.0,5.080551363538739,1770.2,306.2766276357984,301168.7097970351,0.7534685165421559,0.8151110301074531,55,11,
1:0:5:1:1:7:8:4:6,2720.0,5.218795455340204,1851.2000000000003,318.81134165377017,316883.67563902907,0.7844183564567769,0.8090275667453218,47,12,
1:0:5:1:1:7:9:5:4,2176.0,4.479921621773251,1780.6,241.08655960153652,181507.13177823432,0.791889007470651,0.90328310201446,54,8,
1:0:5:1:1:8:8:6:2,1812.0,3.998682732443495,1704.4000000000003,230.3657202995544,181963.41443788324,0.8740661686232657,0.8930875004417934,62,5,
1:0:5:1:1:8:8:5:3,1948.0,4.1870629458586315,1718.8000000000004,256.47798026953734,229054.6918271563,0.83991462113127,0.8578823626794541,50,7,
1:0:5:1:1:8:8:5:4,2160.0,4.463986907209849,1762.8000000000004,259.9557320556272,236561.39373413866,0.8313767342582711,0.8508902590060788,53,8,
1:0:5:1:1:8:8:5:5,2536.0,5.040158903896083,1893.1999999999998,293.4288929506307,279648.3592261633,0.8046958377801494,0.83109719415927,56,10,
1:0:5:1:1:8:8:4:6,2736.0,5.03968958365348,1703.0000000000002,283.18913988331155,265744.1621720167,0.8185699039487727,0.838183220922761,48,12,
1:0:5:1:1:8:9:5:2,1732.0,4.129675089618189,1902.5999999999997,234.90555897224377,176264.30179010084,0.8762006403415155,0.9039366696214031,57,5,
1:0:5:1:1:8:9:5:3,1896.0,4.31185656569231,1915.6000000000006,228.609602053693,174905.54163311602,0.855923159018143,0.9000360855854095,57,6,
1:0:5:1:1:8:9:5:4,2372.0,4.586444413033158,1698.6000000000004,226.89841501206917,173569.00122405888,0.8057630736392742,0.900068661432063,56,9,
1:0:5:1:1:8:9:5:5,2520.0,4.804664245174393,1748.6,233.37039772840578,175977.95752581552,0.8516542155816436,0.902968829827623,55,10,
1:0:5:1:1:8:9:5:6,2784.0,5.172434594411778,1825.0,237.57121496383635,178729.45047063366,0.8249733191035219,0.9034272240014182,51,12,
1:0:5:1:1:9:8:5:2,1748.0,4.08062757123772,1839.6,235.94803424974413,189515.23632062552,0.9487726787620064,0.8891466943602179,58,5,
1:0:5:1:1:9:8:5:3,1880.0,4.23743454720802,1853.2000000000005,237.27617073391457,193034.291622937,0.9114194236926361,0.8859800928963433,56,6,
1:0:5:1:1:9:8:5:4,2224.0,4.5174822778350165,1782.2,226.68089433141057,173674.70896977777,0.9210245464247598,0.8997436301949233,57,8,
1:0:5:1:1:9:8:5:5,2456.0,4.878141933169102,1868.0000000000005,246.8189913794475,193537.94332400194,0.9060832443970117,0.8947452212393682,51,10,
1:0:5:1:1:9:9:5:2,1732.0,4.142480701127114,1918.0000000000005,231.50441695610476,176556.27693979375,0.928495197438634,0.900692681573602,57,5,
1:0:5:1:1:9:9:6:3,1960.0,4.2675105423382735,1803.4000000000005,235.2573781709614,179831.5241044986,0.9092849519743863,0.9002199615058514,61,6,
