Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:6:1:0:9:9:3:2,1216.0,3.2882721656942904,1533.0000000000002,161.12086663944643,107784.46855313642,0.9028248587570622,0.9229483911653673,35,4,
0:0:6:1:1:7:8:3:2,1216.0,3.3501114060809916,1573.0000000000005,175.8485943816774,136657.32867156895,0.7909604519774012,0.8967227406373893,35,4,
0:0:6:1:1:8:8:4:1,1148.0,3.273714991240212,1574.8000000000002,174.4377672475873,139895.78723271962,0.8666666666666667,0.8895160648806748,41,3,
0:0:6:1:1:8:9:4:0,820.0,2.942764878557984,1600.8000000000002,183.54691752381595,135655.2373622821,0.8632768361581921,0.9068220112104702,41,1,
0:0:6:1:1:8:9:5:1,1212.0,3.298085179710688,1546.8,160.00538404395854,120123.28786458606,0.8180790960451978,0.9038372178319773,45,3,
0:0:6:1:1:8:9:3:2,1200.0,3.4590605135423718,1686.4,174.8685544849994,124373.17934274665,0.888135593220339,0.9135772157656161,34,4,
0:0:6:1:1:9:8:4:1,1100.0,3.413311123045489,1723.4,197.38034389525765,152339.8020892642,0.9129943502824859,0.8982004799179445,38,3,
0:0:6:1:1:9:9:4:1,1180.0,3.297969548163009,1582.6000000000004,156.10305012426258,118261.08399714356,0.903954802259887,0.9020432626631196,43,3,
0:0:6:1:1:9:9:3:2,1216.0,3.454163977579819,1664.6000000000004,176.33512015813946,118084.77506129094,0.903954802259887,0.9228023053525216,35,4,
0:0:7:0:0:8:9:5:0,900.0,3.1211584184994368,1755.8000000000006,106.42520037200069,34546.09678607818,0.8983050847457628,0.9737517981432874,46,1,
0:0:7:0:0:8:9:4:1,1164.0,3.457640143516964,1768.2000000000003,127.81152701251308,71855.3933936468,0.8824858757062147,0.9427757980582665,42,3,
0:0:7:0:0:8:9:3:2,1216.0,3.5672684665036742,1803.0,138.03259285575172,75834.86695543653,0.896045197740113,0.9448474976177278,35,4,
0:0:7:0:0:9:9:5:0,752.0,2.915360259893629,1755.6000000000006,72.49383000586076,0.0,1.0,1.0,47,0,
0:0:7:0:0:9:9:5:1,1048.0,3.3218145113670654,1797.6,94.205842559853,27408.02196888563,0.9514124293785311,0.9771400689987914,45,2,
0:0:7:0:0:9:9:3:2,1216.0,3.6790807369926117,1910.1999999999996,129.78645223846175,66310.55214514089,0.9141242937853107,0.950745878879713,35,4,
0:0:7:1:0:8:9:4:1,1164.0,3.488981874104369,1780.4000000000008,143.34895858236624,93002.1126221909,0.8847457627118644,0.927087183712897,42,3,
0:0:7:1:0:8:9:3:2,1216.0,3.531440340160888,1754.4,154.92470104238558,87219.9451132426,0.8406779661016949,0.9426469017257298,35,4,
0:0:7:1:0:9:9:4:1,1148.0,3.5717805904428364,1868.5999999999995,144.425822541911,93940.41941376333,0.9141242937853107,0.9267545392171841,41,3,
0:0:7:1:0:9:9:3:2,1184.0,3.497955716119692,1754.6000000000006,157.090808765927,95617.92221026057,0.9062146892655367,0.9347409987158748,33,4,
0:0:7:1:1:7:9:3:2,1184.0,3.7382493108762804,1943.0000000000002,181.35064012550754,136657.32867156895,0.7909604519774012,0.9031046976407255,33,4,
0:0:7:1:1:8:8:4:1,1132.0,3.54573729935081,1801.4000000000003,204.57750992546644,177602.02090334252,0.8858757062146893,0.8674776085914008,40,3,
0:0:7:1:1:8:8:3:2,1184.0,3.57141921017651,1761.5999999999997,215.10600100621193,170759.71044261297,0.8689265536723164,0.8919345038264406,33,4,
0:0:7:1:1:8:9:4:0,820.0,3.3138245442845182,1931.2,181.5347216917986,128962.66172218481,0.8666666666666667,0.9137725049493451,41,1,
0:0:7:1:1:8:9:4:1,1116.0,3.58321786112789,1889.5999999999997,165.5478070981833,120123.28786458606,0.8180790960451978,0.9101517921342286,39,3,
0:0:7:1:1:8:9:3:2,1216.0,3.617825289038367,1814.9999999999998,170.7753807989547,122127.18188650554,0.8700564971751412,0.9126615664998287,35,4,
0:0:7:1:1:9:9:4:1,1084.0,3.473830010984081,1821.9999999999998,168.33955972091232,119636.23038237884,0.9005649717514125,0.9137067149472992,37,3,
0:0:8:0:0:8:9:4:1,1148.0,3.699869608393709,1991.0000000000005,135.384603428432,75801.05717861475,0.8655367231638418,0.9431529365603246,41,3,
0:0:8:0:0:9:9:4:0,704.0,3.115028786289988,1971.0000000000002,81.80047586663899,0.0,1.0,1.0,44,0,
0:0:8:0:0:9:9:4:1,1132.0,3.7057789943543593,2010.6000000000004,137.01441000360765,77434.93306917931,0.9254237288135593,0.9422882988170143,40,3,
0:0:8:1:0:8:9:3:1,1052.0,3.6182497890995076,1999.0000000000007,151.15106335306334,93002.1126221909,0.8847457627118644,0.9335276734699008,35,3,
0:0:8:1:0:8:9:3:2,1216.0,3.7911846531359283,1974.1999999999998,164.9984180252965,111666.83840730722,0.8836158192090395,0.9212915287748414,35,4,
0:0:8:1:0:9:9:4:1,1132.0,3.670870801941583,1971.2000000000003,145.5206597183007,91606.20039217337,0.9084745762711864,0.9308559864698444,40,3,
0:0:8:1:0:9:9:3:2,1200.0,3.8169579603961936,2005.6000000000001,172.40779495063134,111592.39528320018,0.9389830508474576,0.9273912849819463,34,4,
0:0:8:1:1:8:9:3:1,972.0,3.6796153339518014,2096.4,188.05957054734426,132773.24086653197,0.8033898305084746,0.9147900784458569,30,3,
0:0:8:1:1:8:9:3:2,1152.0,3.8255881606652307,2052.4,181.24552218872887,126907.65747470094,0.8033898305084746,0.9161227890854587,31,4,
0:0:9:0:0:9:9:4:0,640.0,3.2925500468106503,2181.2,92.7067914274257,0.0,1.0,1.0,40,0,
1:0:2:0:0:8:9:6:3,1864.0,3.2398524393629327,869.9999999999999,133.2694088361957,98010.06196922087,0.8892655367231639,0.9077361120205207,55,6,
1:0:2:1:1:8:8:5:3,1980.0,3.404818451585811,875.4,157.86432965344298,131911.81984163026,0.8677966101694915,0.8788815880217365,52,7,
1:0:2:1:1:8:8:5:4,2128.0,3.5714555482512553,870.1999999999999,162.53816020236107,138830.83628040247,0.8598870056497175,0.8725287055846532,51,8,
1:0:3:0:0:8:9:5:1,1340.0,2.8028841127514816,1017.1999999999999,123.35243978506159,81249.25304268848,0.8994350282485876,0.925083832980649,53,3,
1:0:3:0:0:8:9:6:2,1700.0,3.1009332919198536,914.1999999999999,130.12596334907016,91091.04553044867,0.8971751412429378,0.9161626517377645,55,5,
1:0:3:0:0:8:9:6:3,1848.0,3.267570388585298,908.9999999999999,134.79979389798825,98010.06196922087,0.8892655367231639,0.9097946054887445,54,6,
1:0:3:0:0:9:9:5:1,1340.0,2.825929761479607,1052.8000000000002,108.147838909452,61946.28969489145,0.9468926553672317,0.9410168171192576,53,3,
1:0:3:0:0:9:9:5:2,1488.0,3.0533598222513607,1096.6000000000001,117.62344269245416,72482.69467073066,0.9446327683615819,0.933354792342089,52,4,
1:0:3:0:0:9:9:5:3,1752.0,3.2432509132431115,977.2000000000002,141.07705822015362,96344.23729397221,0.9005649717514125,0.9199650631040137,48,6,
1:0:3:1:0:8:9:4:2,1344.0,2.871451607453329,1044.8000000000002,152.434672596196,112896.66675051412,0.8892655367231639,0.9064317988685283,43,4,
1:0:3:1:0:8:9:5:3,1816.0,3.293214407424528,955.1999999999997,143.29475057070744,108793.85407693857,0.8779661016949153,0.9016058746673897,52,6,
1:0:3:1:0:9:9:5:2,1456.0,3.0042373605893133,1057.4,145.3500641215424,108779.78712419812,0.9096045197740112,0.9044451304215136,50,4,
1:0:3:1:0:9:9:5:3,1916.0,3.486111242933283,1024.2,145.00844999595594,105953.79366242624,0.9062146892655367,0.9089140131020151,48,7,
1:0:3:1:1:7:7:5:4,2032.0,3.749738076596913,1076.0,210.51819778826783,212728.2596742662,0.7796610169491526,0.7990125953236433,45,8,
1:0:3:1:1:7:8:4:3,1852.0,3.5094973371123053,1085.2,168.70514334438974,144115.16824078595,0.7491525423728813,0.872493471384087,44,7,
1:0:3:1:1:7:8:4:4,2016.0,3.7217637457350468,1067.2000000000003,210.56091497551589,207395.89742305063,0.7548022598870057,0.8141861558824175,44,8,
1:0:3:1:1:8:7:5:4,2048.0,3.562127639892103,893.4000000000001,211.08296130451134,213474.49458063554,0.8090395480225989,0.7984905359019637,46,8,
1:0:3:1:1:8:8:5:2,1472.0,3.058424962982971,1082.0,152.70609223992943,118861.18261940879,0.8836158192090395,0.8963766196170053,51,4,
1:0:3:1:1:8:8:5:3,1884.0,3.4963728356394945,1043.4,166.88995954095265,145408.0100960304,0.8926553672316384,0.8663125370383574,46,7,
1:0:3:1:1:8:8:5:4,2048.0,3.6698652487959693,1019.2000000000002,180.63074518443293,166574.89878776183,0.847457627118644,0.8455980844209965,46,8,
1:0:3:1:1:8:8:4:5,2148.0,3.89225133097348,1094.8,201.84242791153002,188662.4542596949,0.8,0.8399124929817091,42,9,
1:0:3:1:1:8:9:5:2,1376.0,2.9659812852299354,1094.0,154.8934374284928,117577.84787954236,0.8824858757062147,0.9016438112595863,45,4,
1:0:3:1:1:8:9:5:3,1932.0,3.5089742634042236,1020.0,153.44222311273762,116397.90743698642,0.8711864406779661,0.9017794881235033,49,7,
1:0:3:1:1:9:8:5:2,1588.0,3.14448609259001,1030.8000000000004,164.0701919421584,133855.81060032162,0.9129943502824859,0.8852613340175277,48,5,
1:0:3:1:1:9:8:5:3,1768.0,3.29993349453989,999.0000000000002,153.4411426678028,124425.13480429912,0.9028248587570622,0.886799669328265,49,6,
1:0:3:1:1:9:9:5:2,1572.0,3.165417417568828,1073.9999999999998,155.39441454841293,117335.29498337729,0.9016949152542373,0.9027038147038491,47,5,
1:0:3:1:1:9:9:5:3,1768.0,3.3275534406367178,1022.8000000000001,154.08479496349523,116864.35982298595,0.9107344632768362,0.9018156540342873,49,6,
1:0:3:2:1:8:8:4:3,1672.0,3.313049945501526,1038.0000000000002,222.04920176885037,204646.7295428245,0.8700564971751412,0.845845074530829,43,6,
1:0:3:2:1:8:8:4:4,1952.0,3.650052227600828,1054.4000000000003,223.8962214267326,205426.461353267,0.8338983050847457,0.8476576790664807,40,8,
1:0:3:2:1:8:8:4:5,2148.0,3.848843469554889,1031.6,226.62647055607715,220851.01776137098,0.8135593220338984,0.8199570498493456,42,9,
1:0:3:2:2:7:7:5:3,1720.0,3.439788950772911,1088.2000000000003,236.01322143402592,241329.83509034064,0.7322033898305085,0.7912769239371199,46,6,
1:0:3:2:2:7:7:4:4,1920.0,3.6037597354313293,1029.8000000000002,239.5273658567262,249871.77798583437,0.7581920903954802,0.7769968562958132,38,8,
1:0:3:2:2:7:7:4:5,2132.0,3.7608105936499134,917.3999999999997,278.91737538017395,308276.9436498142,0.7548022598870057,0.7246268265404703,41,9,
1:0:3:2:2:7:8:4:5,2100.0,3.860655356069595,1083.8,232.8799901215921,230161.28632219747,0.752542372881356,0.8122807700691381,39,9,
1:0:3:2:2:8:8:4:4,1936.0,3.64896727644288,1052.7999999999997,240.536039651949,233983.17322844145,0.8033898305084746,0.820904414615025,39,8,
1:0:4:0:0:7:9:5:2,1392.0,3.2056938274584663,1306.2,138.83903730074263,92899.8917000269,0.792090395480226,0.9229162653460075,46,4,
1:0:4:0:0:8:9:5:1,1292.0,3.0103019287650086,1247.6000000000004,124.51720695703207,81249.25304268848,0.8994350282485876,0.9263369742284012,50,3,
1:0:4:0:0:8:9:5:2,1456.0,3.037742252903159,1128.2,104.20189381929582,54518.92963764373,0.8734463276836159,0.9489143073736717,50,4,
1:0:4:0:0:8:9:5:3,1736.0,3.493423873957301,1226.2,129.48012845221132,90489.86119498377,0.8101694915254237,0.9164238673891643,47,6,
1:0:4:0:0:9:9:5:1,1292.0,3.043964041751024,1283.4,118.50817694965568,76632.59695273568,0.9231638418079096,0.9275136741960905,50,3,
1:0:4:0:0:9:9:5:2,1408.0,3.102631385287133,1210.4,127.42877597911273,85608.79022299158,0.9028248587570622,0.9223473282785543,47,4,
1:0:4:0:0:9:9:5:3,1752.0,3.5722530929705454,1272.6000000000001,136.84398727893245,94891.55326602692,0.911864406779661,0.917648099657265,48,6,
1:0:4:1:0:7:9:4:2,1492.0,3.2846573585146177,1263.6000000000004,151.32176228543648,102787.28918334737,0.7977401129943503,0.9207568566928828,42,5,
1:0:4:1:0:7:9:4:3,1624.0,3.443139599619654,1270.6000000000008,152.57854566339296,109703.42066493625,0.7898305084745763,0.9117442713589963,40,6,
1:0:4:1:0:8:8:5:2,1588.0,3.342454698851001,1225.4,144.67240848313588,113530.74023020527,0.8564971751412429,0.894569684893448,48,5,
1:0:4:1:0:8:8:5:3,1704.0,3.4671862331186594,1216.6,147.85981631001397,114341.97146376745,0.8632768361581921,0.8977848717921438,45,6,
1:0:4:1:0:8:9:5:1,1308.0,3.048267102847494,1241.6,148.11638602003228,112007.75075500684,0.8994350282485876,0.902405121547936,51,3,
1:0:4:1:0:8:9:5:2,1604.0,3.4022024245442037,1263.8000000000002,143.14914572162013,106524.8400010306,0.8813559322033898,0.9055351711018884,49,5,
1:0:4:1:0:8:9:5:3,1884.0,3.5391662652609273,1101.2000000000005,146.96214475591998,112196.13987489698,0.888135593220339,0.9004807846036071,46,7,
1:0:4:1:0:8:9:4:4,1968.0,3.801820087955931,1252.1999999999998,144.41077784099937,92014.55268073535,0.8779661016949153,0.9293777148523938,41,8,
1:0:4:1:0:9:9:5:1,1308.0,2.9882258887827646,1184.3999999999999,152.17991157274676,113715.01460590393,0.9378531073446328,0.9047436745147351,51,3,
1:0:4:1:0:9:9:5:2,1636.0,3.4103234238582454,1233.2,148.93623011454733,113504.27705054008,0.9310734463276836,0.9008396728667201,51,5,
1:0:4:1:0:9:9:5:3,1704.0,3.433187387763835,1192.3999999999999,141.97083817099386,103080.22811993468,0.9141242937853107,0.9100411386313527,45,6,
1:0:4:1:0:9:9:4:4,1968.0,3.8690550217559867,1308.6000000000004,147.51369425404786,102812.53377753226,0.903954802259887,0.9168535078246342,41,8,
1:0:4:1:1:6:8:4:4,1952.0,3.929527570778345,1305.8000000000002,219.83190013883504,211400.9086930743,0.6971751412429379,0.8267415245558928,40,8,
1:0:4:1:1:6:8:4:5,2100.0,3.999109598781006,1247.0000000000005,192.21199492118967,178046.96674599315,0.6926553672316385,0.8437547810320145,39,9,
1:0:4:1:1:7:7:4:3,1788.0,3.7133741397071622,1280.0000000000002,218.33611364083833,224619.92810953985,0.7796610169491526,0.7870922969416496,40,7,
1:0:4:1:1:7:8:5:2,1376.0,3.1942197853994534,1300.0000000000002,150.88451007851594,119728.74824188085,0.7853107344632768,0.8920305338383615,45,4,
1:0:4:1:1:7:8:4:3,1820.0,3.5213754596119378,1106.1999999999998,190.21728175656534,180598.27530279104,0.7853107344632768,0.8328784402461881,42,7,
1:0:4:1:1:7:8:4:4,1952.0,3.7112017566375353,1131.8000000000002,200.6135546242185,198399.891284048,0.7028248587570621,0.8119146827806072,40,8,
1:0:4:1:1:7:8:4:5,2148.0,4.153897237164499,1312.4,215.79905489058174,214447.9689591085,0.7129943502824859,0.8091529011731036,42,9,
1:0:4:1:1:7:9:5:3,1704.0,3.468761213194231,1213.6000000000006,152.25367367689358,116490.93848410281,0.7864406779661017,0.9000288149168679,45,6,
1:0:4:1:1:7:9:4:4,1984.0,3.8452760401634025,1266.1999999999998,152.8692955446115,115677.6633250795,0.7694915254237288,0.9022743973508307,42,8,
1:0:4:1:1:8:8:5:1,1292.0,2.9686603440725015,1183.0,152.26440450416385,118475.66364409469,0.8790960451977401,0.8964535194697708,50,3,
1:0:4:1:1:8:8:4:2,1524.0,3.378508849111706,1308.8000000000002,157.18033146385972,132660.00979613836,0.8723163841807909,0.8760504628132251,44,5,
1:0:4:1:1:8:8:5:3,1900.0,3.6325478074949697,1167.9999999999998,146.80480963304825,118905.1572136646,0.8903954802259887,0.887090667349216,47,7,
1:0:4:1:1:8:8:4:4,2016.0,3.9377331216166347,1308.6,160.29381263072193,135151.69045794662,0.8734463276836159,0.8763401328096683,44,8,
1:0:4:1:1:8:8:4:5,2132.0,4.080443950014842,1298.8000000000004,180.39289576313487,161291.33738136804,0.8587570621468926,0.8574668968423633,41,9,
1:0:4:1:1:8:9:5:1,1260.0,3.041952353398687,1277.7999999999997,154.32783275783814,116228.35188018467,0.8847457627118644,0.903216394472595,48,3,
1:0:4:1:1:8:9:5:2,1392.0,3.151080409135252,1241.0,155.70616208469775,118861.18261940879,0.8836158192090395,0.9004988508370241,46,4,
1:0:4:1:1:8:9:5:3,1868.0,3.5866758905690923,1152.8,153.4081631536465,116392.94725745864,0.8790960451977401,0.9017433421738772,45,7,
1:0:4:1:1:8:9:4:4,1952.0,3.77166548368845,1223.8,162.123953064278,123791.27867800483,0.8734463276836159,0.9004474509050528,40,8,
1:0:4:1:1:8:9:4:5,2116.0,3.977126015509513,1244.0,159.75652372591895,120108.85603292973,0.848587570621469,0.9035563495936874,40,9,
1:0:4:1:1:9:8:5:1,1260.0,3.031138154616048,1240.2,182.35726683520204,158147.70785298737,0.9084745762711864,0.8678091138075754,48,3,
1:0:4:1:1:9:8:5:2,1392.0,3.234286751013546,1284.0000000000002,186.34377464698764,166533.46143284987,0.9028248587570622,0.8576366169213075,46,4,
1:0:4:1:1:9:8:5:3,1752.0,3.5190068373018883,1204.4,157.92105101217103,127879.87133575846,0.9141242937853107,0.8871470442134145,48,6,
1:0:4:1:1:9:9:5:1,1228.0,2.977334272566545,1245.2000000000003,161.740831221392,116166.6396459929,0.9254237288135593,0.9119276962251376,46,3,
1:0:4:1:1:9:9:5:2,1556.0,3.2659199022744865,1182.2,152.13911351292026,114931.776948131,0.9209039548022598,0.9026095603560063,46,5,
1:0:4:1:1:9:9:5:3,1884.0,3.6243384274377624,1169.4000000000003,154.13950828241946,116356.88205297595,0.9084745762711864,0.9027564514945047,46,7,
1:0:4:2:1:6:8:4:3,1740.0,3.696113993667925,1306.8000000000004,224.2608843961135,208157.79307030255,0.6983050847457627,0.8429002558031488,37,7,
1:0:4:2:1:6:8:3:5,2036.0,3.878821756524548,1162.1999999999998,234.5572545242254,220378.62745002488,0.6903954802259887,0.8376388066568689,35,9,
1:0:4:2:1:7:8:4:3,1740.0,3.4832884069962553,1113.8000000000004,228.91024019168546,226429.91202359681,0.7627118644067796,0.8118005710487686,37,7,
1:0:4:2:1:7:8:4:4,1920.0,3.7096948226123514,1139.0,224.07991801193114,222217.3730148527,0.7468926553672316,0.8103461883512679,38,8,
1:0:4:2:1:7:8:4:5,2148.0,4.094609216943857,1253.8000000000002,221.92915699531335,219202.13442169846,0.7977401129943503,0.8126309345451833,42,9,
1:0:4:2:1:8:8:4:3,1640.0,3.593192176617247,1313.3999999999999,226.575076306264,226396.07158817752,0.8067796610169492,0.805920368958807,41,6,
1:0:4:2:1:8:8:4:4,2016.0,3.8163946945949045,1141.4,220.10930471649021,212759.24562374753,0.8429378531073446,0.8241669965561005,44,8,
1:0:4:2:1:8:8:4:5,2132.0,4.134765555298441,1305.6000000000004,221.66751643911962,216589.68822502994,0.823728813559322,0.8185565892640758,41,9,
1:0:4:2:2:6:7:4:4,1952.0,3.904796930991698,1257.6000000000001,246.14528392765305,254180.78098309448,0.6779661016949152,0.7844476892323977,40,8,
1:0:4:2:2:6:7:4:5,2068.0,3.8680597776075105,1123.4,231.8329031826465,247346.93623674073,0.6451977401129944,0.7588320209998404,37,9,
1:0:4:2:2:6:8:4:4,1904.0,3.9035593771109833,1315.2,235.45004874322035,230011.97892104957,0.6576271186440678,0.8186598308535272,37,8,
1:0:4:2:2:6:8:4:5,2052.0,4.082575680904693,1314.8,246.27947760065308,248051.09142053366,0.6971751412429379,0.8010690001879479,36,9,
1:0:4:2:2:7:7:4:3,1724.0,3.64379799840955,1248.6,252.16122859245178,259149.2534230761,0.784180790960452,0.7878150867417332,36,7,
1:0:4:2:2:7:7:4:4,1952.0,3.9134266505528053,1280.0,231.38258573923247,236926.24029419696,0.7242937853107345,0.7903287915550463,40,8,
1:0:4:2:2:7:7:4:5,2100.0,3.964239382974588,1153.0000000000005,255.35185393251018,273448.87204215536,0.7152542372881356,0.7556027370276837,39,9,
1:0:4:2:2:7:8:4:3,1788.0,3.64857717349167,1205.3999999999999,235.5907985401279,235014.21376553774,0.7966101694915254,0.8069073831163529,40,7,
1:0:4:2:2:7:8:4:4,1904.0,3.7523973293020854,1166.3999999999999,250.47163643234526,237121.06026719586,0.7548022598870057,0.8342130024692729,37,8,
1:0:4:2:2:7:8:4:5,2148.0,4.062559353333758,1217.6,229.76502770037573,229328.1008335444,0.7807909604519774,0.8065831036610597,42,9,
1:0:4:2:2:8:7:4:4,1968.0,3.9346187241628243,1273.9999999999995,240.13757088410009,245007.16183299967,0.8203389830508474,0.7927536410567371,41,8,
1:0:4:2:2:8:7:4:5,2148.0,4.051854425663864,1208.6000000000004,229.29116671251896,233956.4950366407,0.8090395480225989,0.7927089276596336,42,9,
1:0:4:2:2:8:8:4:3,1592.0,3.4927914166277945,1266.2,232.92040371559804,230726.1497133724,0.8011299435028248,0.810987011887538,38,6,
1:0:4:2:2:8:8:4:4,1952.0,3.9404548437106413,1302.6000000000001,232.7025366839174,232060.8946287887,0.807909604519774,0.8070912176047397,40,8,
1:0:4:2:2:8:8:4:5,2116.0,3.9537389120556297,1151.1999999999998,231.85893716923232,228845.3087094694,0.8067796610169492,0.8130349948344294,40,9,
1:0:4:3:2:6:7:4:5,2132.0,4.09671706138677,1191.2000000000005,302.3945993272914,338263.0659296037,0.6689265536723163,0.7110136318662748,41,9,
1:0:5:0:0:7:9:5:2,1376.0,3.217134047309108,1335.0,136.16363186856032,92899.8917000269,0.792090395480226,0.9201069444258577,45,4,
1:0:5:0:0:8:9:5:1,1244.0,3.0723912641824604,1383.0000000000007,92.06626880147692,30321.36029528413,0.8757062146892656,0.9732590200640742,47,3,
1:0:5:0:0:8:9:4:2,1508.0,3.513321405034188,1461.2000000000003,140.08944345525575,105969.04961402816,0.8327683615819209,0.9023459895251765,43,5,
1:0:5:0:0:8:9:5:3,1704.0,3.639123988250296,1375.2,141.42472960151167,108204.14881354754,0.848587570621469,0.9000315818287058,45,6,
1:0:5:0:0:9:9:5:1,1228.0,3.070409637223019,1380.2000000000003,109.1125289423717,56055.51690424117,0.9649717514124294,0.950329542326463,46,3,
1:0:5:0:0:9:9:5:2,1424.0,3.2821896688631718,1378.0000000000002,102.73785694390664,49598.91123737545,0.903954802259887,0.9547727256152367,48,4,
