Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:1:3:2:0:9:9:1:0,144.0,1.3733631070699357,175.4,18.447324339204194,0.0,1.0,1.0,9,0,
0:1:4:2:0:9:9:1:0,144.0,1.4127364522454544,185.20000000000005,18.333167252381674,0.0,1.0,1.0,9,0,
0:1:5:3:0:9:9:0:0,96.0,1.4089165867258404,223.20000000000005,27.393480334556678,0.0,1.0,1.0,6,0,
0:2:4:2:0:9:9:1:0,144.0,1.5029841945941225,207.60000000000005,18.134111870154094,0.0,1.0,1.0,9,0,
0:2:4:3:0:9:9:1:0,144.0,1.5870632438378875,220.60000000000005,25.817557984120246,0.0,1.0,1.0,9,0,
0:2:5:2:0:9:9:1:0,144.0,1.6645531714485566,247.40000000000006,18.08008017634488,0.0,1.0,1.0,9,0,
0:2:5:3:0:9:9:0:0,112.0,1.620331804830836,260.80000000000007,25.80162398838556,0.0,1.0,1.0,7,0,
0:2:6:1:0:9:9:1:0,144.0,1.8878605035679195,304.20000000000005,16.213683877708142,0.0,1.0,1.0,9,0,
0:2:6:2:0:9:9:1:0,144.0,1.9010381730428814,305.4,18.25539056854882,0.0,1.0,1.0,9,0,
0:2:6:3:0:9:9:1:0,128.0,1.7539052665874422,277.6,25.860695580510797,0.0,1.0,1.0,8,0,
0:2:7:1:0:9:9:1:0,144.0,1.934770463194659,315.8,16.153533945886096,0.0,1.0,1.0,9,0,
0:2:7:2:0:9:9:1:0,144.0,2.050737390278311,342.40000000000003,18.08139800846447,0.0,1.0,1.0,9,0,
0:2:7:3:0:9:9:1:0,128.0,2.056920759527921,352.20000000000005,25.80250684386851,0.0,1.0,1.0,8,0,
0:2:8:1:0:9:9:1:0,144.0,2.1131160049049416,359.8,16.02653720661558,0.0,1.0,1.0,9,0,
0:2:8:2:0:9:9:1:0,144.0,2.131912696834019,362.40000000000003,18.050523421168673,0.0,1.0,1.0,9,0,
0:2:8:3:0:9:9:1:0,144.0,2.1358839459874694,355.6000000000001,25.82745071291735,0.0,1.0,1.0,9,0,
0:3:8:2:0:9:9:1:0,144.0,2.170311822807949,371.59999999999997,18.296708410755606,0.0,1.0,1.0,9,0,
0:3:8:3:0:9:9:1:0,128.0,2.142324020592903,373.20000000000005,25.811709065854124,0.0,1.0,1.0,8,0,
0:3:9:2:0:9:9:1:0,144.0,2.358198113854893,417.80000000000007,18.316736008303536,0.0,1.0,1.0,9,0,
0:3:9:3:0:9:9:1:0,128.0,2.7625943437596767,525.8,25.79820856488048,0.0,1.0,1.0,8,0,
0:4:9:2:0:9:9:1:0,144.0,2.876339414348727,540.0,23.57949592978684,0.0,1.0,1.0,9,0,
1:1:3:1:0:9:9:1:0,160.0,1.4172070264682397,172.4,16.2329285111869,0.0,1.0,1.0,10,0,
1:2:3:1:0:9:9:1:0,224.0,1.6137326928242315,163.00000000000003,9.978242434760922,0.0,1.0,1.0,14,0,
1:2:3:2:0:9:9:1:0,308.0,2.0594115054207385,175.20000000000002,23.415230333501633,10465.194427243097,0.9065040650406504,0.9595813075785732,9,1,
1:2:3:3:1:8:9:1:0,292.0,2.024238905471045,174.2,31.76277074587706,15420.221694904392,0.8861788617886179,0.9543950317222956,8,1,
1:2:3:3:1:9:9:1:0,308.0,2.022153156838423,161.4,28.0496765822521,17095.437609402943,0.926829268292683,0.9345968889659393,9,1,
1:2:3:3:2:8:9:1:0,308.0,2.0803715733671795,171.40000000000003,32.37140704832609,22291.826311602174,0.8902439024390244,0.9187143308030329,9,1,
1:2:3:4:3:6:8:0:0,276.0,1.9121655661923724,155.8,38.59272928332362,37803.8757665483,0.6788617886178862,0.8172024653421296,7,1,
1:2:3:5:3:8:8:0:0,260.0,1.8413563202888243,149.4,43.57365479105074,37626.44074746785,0.8008130081300813,0.8691726468794588,6,1,
1:2:4:1:0:9:9:1:0,192.0,1.5905834941427257,189.40000000000006,9.883539559110469,0.0,1.0,1.0,12,0,
1:2:4:2:0:9:9:1:0,192.0,1.640624611775429,194.4,17.19365449675557,0.0,1.0,1.0,12,0,
1:2:4:2:1:7:9:1:0,308.0,2.0781439599323317,179.60000000000002,23.623414143353614,17133.804180668005,0.7560975609756098,0.9102299112756832,9,1,
1:2:4:3:0:8:9:1:0,292.0,2.059630348014745,186.40000000000003,28.269065611627163,5722.165743842099,0.8739837398373984,0.9851970138218569,8,1,
