Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:8:2:0:9:9:6:0,660.0,2.475379928703841,823.2000000000002,46.58479593897345,19864.680910883264,0.9271844660194175,0.9621877986088402,31,1,
1:3:8:2:1:8:9:5:0,744.0,2.7074104892715827,861.0000000000002,68.17968236983776,50100.89706305369,0.8883495145631068,0.9078835554847628,26,2,
1:3:8:2:1:9:9:6:0,660.0,2.5469412173244383,858.6000000000004,55.40967230650241,30809.72815917988,0.941747572815534,0.9437804451923066,31,1,
1:3:8:3:0:9:9:4:0,516.0,2.3467622680960427,865.8000000000001,68.49908168335428,20876.37485771895,0.9902912621359223,0.9757715807696912,22,1,
1:3:8:3:1:8:9:5:0,744.0,2.7477123365612206,884.4,69.68622399483408,50828.15116243241,0.8656957928802589,0.9092303500099538,26,2,
1:3:8:3:1:9:9:4:0,712.0,2.5904711797871056,817.6000000000001,71.31118910843108,50414.87935526627,0.9223300970873787,0.9145698793453233,24,2,
1:3:8:3:2:8:8:5:0,744.0,2.740692760595245,864.6000000000001,85.14812604786127,68592.90761647627,0.8381877022653722,0.8884309342951763,26,2,
1:3:8:3:2:8:9:5:0,728.0,2.6363943506668206,821.8000000000001,79.4917087120951,60597.82872349165,0.8964401294498382,0.9007815958384732,25,2,
1:3:8:3:2:9:9:4:0,696.0,2.632257099866005,845.2000000000002,85.5348877171908,58778.25291777029,0.9029126213592233,0.919032120346497,23,2,
1:3:8:4:2:7:8:4:0,680.0,2.7199536959499495,908.8000000000002,92.1313840970686,74078.19386125344,0.7864077669902912,0.8888923394282935,22,2,
1:3:8:4:2:9:8:5:0,744.0,2.682920246152412,822.4,91.64471212219058,73060.59633475827,0.9207119741100324,0.8909386842190393,26,2,
1:3:8:4:3:8:8:4:0,680.0,2.6106839464417484,820.0,113.40267890100048,99837.52777314917,0.8333333333333334,0.8628674870626771,22,2,
1:3:9:1:0:9:9:6:0,544.0,2.4919021337501435,963.6000000000001,32.395518657588624,0.0,1.0,1.0,34,0,
1:3:9:2:0:8:9:5:0,612.0,2.697427391362704,1003.2000000000003,51.81012786215059,24710.585797558106,0.8883495145631068,0.9555780048683945,28,1,
1:3:9:2:0:9:9:6:0,644.0,2.6131447409679187,920.6000000000001,50.32344991817352,24761.620648751003,0.9288025889967637,0.9534708277222828,30,1,
1:3:9:2:1:8:9:5:0,744.0,2.8157933656641174,927.9999999999999,68.16029998042451,47767.19028480904,0.8964401294498382,0.915984219211259,26,2,
1:3:9:2:1:9:9:5:0,628.0,2.647847613252867,950.8000000000002,57.56982499027153,32807.833383393496,0.9110032362459547,0.941504646309213,29,1,
1:3:9:3:0:9:9:4:0,532.0,2.7046345149882693,1071.0,68.46413026275057,29218.199013775382,0.9757281553398058,0.9621446037717782,23,1,
1:3:9:3:1:8:9:5:0,744.0,2.8120824897733603,922.5999999999999,71.26697867993677,50828.15116243241,0.8656957928802589,0.9131154188172875,26,2,
1:3:9:3:1:9:9:5:0,744.0,2.8658295260415456,951.6000000000001,75.482647093675,56694.8756782868,0.93042071197411,0.9037454720486482,26,2,
1:3:9:3:2:7:8:4:0,712.0,2.782925844584081,920.0000000000002,87.84817195296182,73272.60937165018,0.7912621359223301,0.8793862786694108,24,2,
1:3:9:3:2:8:9:5:0,728.0,2.81593430741929,929.4,82.84740198512105,60960.64746150873,0.883495145631068,0.9076387299752969,25,2,
1:3:9:3:2:9:9:4:0,664.0,2.8773529274414416,1024.0,90.20410915881084,63477.965170170224,0.9207119741100324,0.9153196798949561,21,2,
1:3:9:4:2:8:8:5:0,564.0,2.605394676372949,950.1999999999999,95.93390999848248,76577.46865796392,0.8187702265372169,0.8906370843384712,25,1,
1:3:9:4:2:9:9:4:0,648.0,2.8350904036314004,1011.8,92.28586944420556,63477.965170170224,0.9207119741100324,0.9188877378849389,20,2,
1:3:9:4:3:8:8:4:0,712.0,2.8490359678426285,950.0000000000002,98.70422812674411,89795.32327704018,0.8268608414239482,0.8510029267967258,24,2,
1:4:9:1:0:9:9:6:0,644.0,2.9936594037935684,1162.2000000000003,43.88151154442504,10970.843920136684,0.982200647249191,0.9810092838336172,30,1,
1:4:9:2:0:8:9:5:0,744.0,2.9537967379133727,1032.3999999999999,49.04638403046453,16852.938914443977,0.8980582524271845,0.9717501926035114,26,2,
1:4:9:2:0:9:9:5:0,744.0,3.004350385419315,1058.6000000000001,54.088538189136685,23842.309087889884,0.9530744336569579,0.9603717784703014,26,2,
1:4:9:2:1:8:9:5:0,744.0,2.9443738096314473,1018.8000000000001,56.823014352234296,29855.18878986519,0.8786407766990292,0.9485810360081137,26,2,
1:4:9:2:1:9:9:5:0,728.0,2.979812781044516,1052.0000000000002,61.52429868551092,36233.261124273995,0.9045307443365695,0.9382579482962137,25,2,
1:4:9:3:1:8:9:5:0,744.0,2.9095454261181,983.5999999999999,70.49907334098579,49517.49439310678,0.86084142394822,0.9156241552111466,26,2,
1:4:9:3:1:9:9:5:0,728.0,2.9004174048159825,992.0,72.45795617627698,47426.44216015897,0.9142394822006472,0.925927560136057,25,2,
2:2:3:1:0:9:9:7:0,788.0,1.9760561363365376,400.20000000000005,33.00269225598041,7513.5717205600695,0.9757281553398058,0.9830150882586267,39,1,
2:2:4:1:0:9:9:7:0,756.0,2.083138639932624,497.59999999999997,33.779679478361565,7513.5717205600695,0.9757281553398058,0.9834748484483719,37,1,
2:2:4:2:0:9:9:6:0,856.0,2.137632652310611,413.4,51.65697912795749,28559.568318884383,0.9498381877022654,0.9442913146185932,33,2,
2:2:4:2:1:9:9:6:0,808.0,2.1429861939936594,465.2,51.16546788808137,30121.053163035307,0.9174757281553398,0.9382974868154195,30,2,
2:2:5:1:0:9:9:7:0,756.0,2.122461638873059,519.6000000000001,36.08129282355037,7513.5717205600695,0.9757281553398058,0.9847015371238927,37,1,
2:2:5:2:1:9:9:5:0,760.0,2.147510553510637,510.8,56.36152206957352,30957.872787958295,0.9142394822006472,0.9448674610728184,27,2,
2:3:3:2:0:9:9:7:0,936.0,2.212476583012185,385.40000000000003,45.910528301530185,26621.9944272431,0.9385113268608414,0.9398192707086642,38,2,
2:3:3:2:1:9:9:7:1,1084.0,2.4505693324572073,379.0,51.45184745855407,34825.218300818655,0.9336569579288025,0.9212753559542279,37,3,
2:3:4:1:0:8:9:6:0,840.0,2.2534961591865335,507.4000000000001,45.26062637727748,17006.75179720484,0.8851132686084142,0.9682090689128187,32,2,
2:3:4:1:0:9:9:7:0,888.0,2.3067188128907765,493.8,43.75222636650002,21942.932124457955,0.9368932038834952,0.9521153762386761,35,2,
2:3:4:2:0:8:9:6:1,988.0,2.4426944179194607,473.80000000000007,47.785150274226496,28243.08285684474,0.8883495145631068,0.937888493772468,31,3,
2:3:4:2:0:9:9:7:0,888.0,2.2413855237320597,451.59999999999997,45.57625366641283,24064.850221808178,0.9692556634304207,0.9481845595757016,35,2,
2:3:4:2:0:9:9:7:1,1052.0,2.5394894066019833,470.79999999999995,46.60445328002561,26735.39341546446,0.9061488673139159,0.9408699768585435,35,3,
2:3:4:2:1:8:8:6:0,856.0,2.280957493773455,488.80000000000007,64.83173115199504,50510.42526537009,0.8640776699029126,0.8961701515146319,33,2,
2:3:4:2:1:8:9:6:0,840.0,2.1663579774497195,448.00000000000006,50.80923006392664,29695.920476523323,0.8980582524271845,0.9390317462100427,32,2,
2:3:4:2:1:8:9:6:1,1020.0,2.492959387183768,464.4,56.248901279568535,42567.66978941828,0.8948220064724919,0.9022575520250333,33,3,
2:3:4:2:1:9:8:6:1,1020.0,2.46141699980907,434.6,66.55570588200534,51179.99780318176,0.9045307443365695,0.8989768248112292,33,3,
2:3:4:2:1:9:9:7:0,920.0,2.3001220043728,447.40000000000003,54.075398702390274,38548.92049497229,0.9255663430420712,0.9131939170691922,37,2,
2:3:4:2:1:9:9:7:1,1052.0,2.4549916759154655,408.5999999999999,56.584855715757726,42791.58931648241,0.941747572815534,0.9023990413779566,35,3,
2:3:4:3:1:8:8:6:1,1020.0,2.487777890686722,449.0,68.44673644439415,52719.06237517038,0.8705501618122977,0.8986371363151486,33,3,
2:3:4:3:1:8:9:6:0,840.0,2.1980014093395766,448.80000000000007,69.56487097185827,50510.42526537009,0.8640776699029126,0.9100351151515089,32,2,
2:3:4:3:1:8:9:5:1,1072.0,2.5987153696130454,465.59999999999997,68.40609842086215,49890.21896013616,0.872168284789644,0.9092455060116557,26,4,
2:3:4:3:1:9:8:5:1,1120.0,2.7170725118890027,484.2,74.95081234740357,57599.95746619795,0.901294498381877,0.8991069819310696,29,4,
2:3:4:3:1:9:9:6:1,972.0,2.4314942671228703,461.8,68.86345708193403,47666.864224618635,0.9207119741100324,0.9179235422037567,30,3,
2:3:4:3:2:7:8:5:1,1120.0,2.7117822143829047,482.00000000000006,73.88140848863506,62849.73007884754,0.7475728155339806,0.8737423290782228,29,4,
2:3:4:3:2:8:8:6:0,840.0,2.3130631969087685,508.00000000000006,81.4730556896187,72027.96340018396,0.8980582524271845,0.8614404516300473,32,2,
2:3:4:3:2:8:8:5:1,1104.0,2.686624694477907,478.19999999999993,78.13406118734645,66700.6256249418,0.8802588996763754,0.8726958134553712,28,4,
2:3:4:3:2:8:9:4:1,1024.0,2.6111232293611244,502.0,87.67415574517477,66356.5773192227,0.8220064724919094,0.9022361145400176,23,4,
2:3:4:3:2:9:8:5:1,1104.0,2.714415424627685,491.0,82.50873241990925,65232.094774171834,0.9029126213592233,0.8928786122316097,28,4,
2:3:4:4:3:7:8:5:1,924.0,2.4703792929710358,508.59999999999997,94.0944030561002,89194.69131358141,0.7621359223300971,0.8336143898653322,27,3,
2:3:5:1:0:8:9:6:1,988.0,2.544214299382877,539.0000000000001,45.32443701861803,19239.806381044502,0.8802588996763754,0.9624276214695442,31,3,
2:3:5:1:0:9:9:7:0,888.0,2.370497015996224,535.8000000000002,41.16715588566662,18992.15119020862,0.9579288025889967,0.9576891350965505,35,2,
2:3:5:1:0:9:9:6:1,972.0,2.531901191104401,548.6,44.11493610251996,20362.03679504688,0.9692556634304207,0.9576590785523339,30,3,
2:3:5:2:0:8:9:6:0,856.0,2.352148009615452,550.6,47.02746994234916,27449.086319352195,0.872168284789644,0.9391655938778326,33,2,
2:3:5:2:0:8:9:6:1,972.0,2.543785809734124,552.6000000000001,47.45963041568851,26574.074469500716,0.8689320388349514,0.9431470816887126,30,3,
2:3:5:2:0:9:9:7:0,904.0,2.364182193824226,511.2000000000001,45.864595783371655,26132.628469456726,0.9676375404530745,0.9415215311970826,36,2,
2:3:5:2:0:9:9:6:1,1020.0,2.6627804419761194,576.8000000000002,48.79831314124165,28959.703915113525,0.9288025889967637,0.9374650701304728,33,3,
2:3:5:2:1:7:9:5:1,1104.0,2.797669331053518,557.8000000000001,67.15964659107377,49858.030031672635,0.7993527508090615,0.9059864060526581,28,4,
2:3:5:2:1:8:8:6:1,1020.0,2.650504462454919,555.8,62.21175779713982,49696.298583737356,0.8689320388349514,0.8904605073986146,33,3,
2:3:5:2:1:8:9:6:0,856.0,2.3932670809392236,570.0000000000001,53.03905602044017,34524.42446615994,0.8932038834951457,0.9266572725711657,33,2,
2:3:5:2:1:8:9:6:1,988.0,2.6770546217918643,610.2000000000002,56.21975626737195,39165.881813111686,0.8754045307443366,0.9169239287400848,31,3,
2:3:5:2:1:9:8:6:0,840.0,2.4004222666209944,577.8,65.66096077177461,50560.93962753422,0.919093851132686,0.8986891891741839,32,2,
2:3:5:2:1:9:8:6:1,988.0,2.648133257716567,581.2,67.34635326883846,55612.68687283753,0.9288025889967637,0.8821041963339864,31,3,
2:3:5:2:1:9:9:6:0,840.0,2.386899700724348,582.0000000000001,53.104015047646726,36676.16743717453,0.9158576051779935,0.9182672110667356,32,2,
2:3:5:2:1:9:9:6:1,1004.0,2.6226417999481626,558.4000000000001,58.39263236796437,43953.31802626024,0.9110032362459547,0.9033225527099867,32,3,
2:3:5:3:1:7:8:6:0,808.0,2.2630851382553057,519.2,71.38661544177894,57464.38531007109,0.7799352750809061,0.8886122602797399,30,2,
2:3:5:3:1:7:8:5:1,1104.0,2.8063606368531997,559.0,71.3308735752774,56563.561969267146,0.7944983818770227,0.8921881972510891,28,4,
2:3:5:3:1:7:9:5:1,924.0,2.588982112144678,600.8000000000001,75.190945305411,57181.7959800276,0.7847896440129449,0.9012710047011516,27,3,
2:3:5:3:1:8:8:6:1,972.0,2.5540879671322525,537.2,69.22636368773186,57376.49589359141,0.8268608414239482,0.8811138343057533,30,3,
2:3:5:3:1:8:9:6:0,808.0,2.24616122585745,511.6000000000001,68.52763757990407,50510.42526537009,0.8640776699029126,0.907323080333067,30,2,
2:3:5:3:1:8:9:5:1,940.0,2.5162751767186813,546.0,69.05805921214514,51435.27262275874,0.8478964401294499,0.9053667563968105,28,3,
2:3:5:3:1:9:8:6:1,988.0,2.628722634795348,566.3999999999999,70.15058830352523,54848.92001651636,0.9368932038834952,0.8953867558389418,31,3,
2:3:5:3:1:9:9:6:0,808.0,2.3310687102074317,561.0000000000001,71.60046290819278,51731.93991467097,0.9093851132686084,0.9109021774181119,30,2,
2:3:5:3:1:9:9:6:1,988.0,2.5786635892863,536.6000000000001,69.01409817893327,51274.23045964308,0.9627831715210357,0.9058409329121608,31,3,
2:3:5:3:2:7:8:5:1,940.0,2.6329014049148065,601.8000000000001,85.33306823735022,79223.89183260436,0.7766990291262136,0.8428035498372897,28,3,
2:3:5:3:2:8:8:6:0,808.0,2.325086612663209,556.6,72.30352662586293,59987.414816468445,0.8511326860841424,0.8808408204839964,30,2,
2:3:5:3:2:8:8:5:1,956.0,2.649988535067512,603.6,78.09291467172264,74249.31340794906,0.8203883495145631,0.8322140852847086,29,3,
2:3:5:3:2:8:9:5:1,908.0,2.5665466827750163,599.2000000000002,78.92584995496001,60160.21741479794,0.8996763754045307,0.900802835040881,26,3,
2:3:5:3:2:9:8:6:0,840.0,2.3814236563409286,559.0000000000001,72.71981961869385,61899.12528720784,0.9207119741100324,0.8735620544134314,32,2,
2:3:5:3:2:9:8:6:1,972.0,2.6476365004822897,586.8000000000002,77.43935729805474,67732.83071148464,0.9029126213592233,0.8650466568223514,30,3,
2:3:5:3:2:9:9:5:1,956.0,2.6012984467002065,573.0000000000001,78.60244006072755,59666.909409235086,0.9158576051779935,0.9016414749737165,29,3,
2:3:5:4:2:8:8:5:1,1088.0,2.876060840656268,598.0,91.40559952557358,81205.42959561238,0.8333333333333334,0.8597407352652529,27,4,
2:3:5:4:3:7:8:5:1,908.0,2.5398967338658567,567.2,94.45618152909952,91855.2135630479,0.7540453074433657,0.8210618986664244,26,3,
2:3:5:4:3:8:8:5:1,956.0,2.627153471472351,572.4,95.18084536991279,90230.27115002708,0.8414239482200647,0.8335851043319225,29,3,
2:3:5:5:4:7:7:5:1,1056.0,2.873512517462266,600.4,119.43073579168073,131113.6211129632,0.7071197411003236,0.7318010995407132,25,4,
2:3:6:1:0:8:9:6:0,840.0,2.4403101433970447,624.0000000000001,44.11166861937354,20037.997950675417,0.8786407766990292,0.9586267245983358,32,2,
2:3:6:1:0:8:9:6:1,972.0,2.75793538356666,687.0000000000001,45.40406704419576,19424.081953508714,0.8948220064724919,0.962015062418041,30,3,
2:3:6:1:0:9:9:6:0,840.0,2.454339975430881,634.2000000000002,42.58210481628439,18875.58968655549,0.9676375404530745,0.9600543445816042,32,2,
2:3:6:1:0:9:9:6:1,988.0,2.7073534465741855,640.0000000000002,45.14442998284621,18668.809748543197,0.941747572815534,0.9637732032511835,31,3,
2:3:6:2:0:8:9:6:0,824.0,2.5352411138338584,694.4,48.37900834932442,20867.420808672763,0.8883495145631068,0.9615731060109461,31,2,
2:3:6:2:0:8:9:6:1,972.0,2.7191159452897593,656.2000000000002,52.2136541890711,29061.94034151083,0.8996763754045307,0.9436894890329856,30,3,
2:3:6:2:0:9:9:6:0,840.0,2.478759582943129,645.6000000000001,46.27342225885348,25226.57893158601,0.9385113268608414,0.9455204332172968,32,2,
2:3:6:2:0:9:9:6:1,1020.0,2.743552535735576,625.0000000000001,50.515467084585744,28959.703915113525,0.9288025889967637,0.9409342640625373,33,3,
2:3:6:2:1:8:8:5:0,776.0,2.4782843519489997,687.4000000000003,68.17972950448149,52738.50748658681,0.843042071197411,0.8977271693387067,28,2,
2:3:6:2:1:8:8:6:1,1036.0,2.7961789911924524,635.8000000000002,56.23861655693522,44670.273272532664,0.86084142394822,0.8917996478180207,34,3,
2:3:6:2:1:8:9:7:0,888.0,2.5390166321085257,630.4000000000002,50.71227864306853,34067.96748049717,0.8996763754045307,0.9223531385033168,35,2,
2:3:6:2:1:8:9:6:1,1004.0,2.760617889315273,648.8000000000001,53.261855596838394,37368.76051042526,0.8543689320388349,0.9158023805413902,32,3,
2:3:6:2:1:9:8:6:1,988.0,2.8435439206236315,703.4000000000001,65.91014294540413,51174.612914776415,0.9288025889967637,0.8969185466253555,31,3,
2:3:6:2:1:9:9:6:0,824.0,2.5567711894924567,705.4000000000002,50.684595106338264,30265.768763335494,0.93042071197411,0.9368147133823057,31,2,
2:3:6:2:1:9:9:6:1,1004.0,2.7499662790972166,640.4000000000002,55.07916048207969,35510.5548178668,0.9174757281553398,0.927896027934444,32,3,
2:3:6:3:1:7:8:5:1,924.0,2.6194132563659203,623.8000000000001,70.9973924341384,56991.26629078867,0.7847896440129449,0.8892926657097713,27,3,
2:3:6:3:1:7:9:4:1,828.0,2.5247272011235853,657.6000000000001,74.6814102943755,52994.783708486386,0.7734627831715211,0.9139568454067476,21,3,
