Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:4:1:1:7:8:4:2,696.0,3.554186744581271,786.5999999999997,141.66334227364098,132632.663119328,0.7986870897155361,0.839189833087358,23,2,
0:0:4:1:1:8:8:4:2,664.0,3.317065114056718,729.5999999999998,122.29875712392028,106526.85995844199,0.8030634573304157,0.8664030452294682,21,2,
0:0:4:1:1:9:8:4:2,680.0,3.5772632871445205,823.9999999999998,130.80932222504606,105063.18956169626,0.912472647702407,0.8891555561643704,22,2,
0:0:4:2:2:6:7:4:2,664.0,3.5382632402531957,752.0,200.98630079571032,212802.90201751425,0.6717724288840262,0.765281930214954,21,2,
0:0:4:2:2:7:7:4:1,484.0,3.3728920826091886,822.2,235.21168175239896,253191.47433306926,0.7724288840262582,0.7509439184939851,20,1,
0:0:5:0:0:6:9:4:2,680.0,3.7515870890450858,929.0,105.47529969360421,73108.8703332385,0.6455142231947484,0.9177131724582651,22,2,
0:0:5:0:0:7:8:4:2,664.0,3.6108189238733663,879.8,106.34424821012824,84296.108333918,0.700218818380744,0.8922767212585041,21,2,
0:0:5:0:0:7:9:4:1,516.0,3.413871998930166,957.0,87.13950351108592,50231.35461980191,0.7986870897155361,0.9404004439350091,22,1,
0:0:5:0:0:7:9:3:2,616.0,3.571133065530829,908.8,107.20781094758874,81508.3373696095,0.787746170678337,0.9013255097895914,18,2,
0:0:5:0:0:8:9:4:1,532.0,3.2711581243209897,890.8000000000001,72.11926281469216,32571.138419158764,0.849015317286652,0.9589710744201724,23,1,
0:0:5:0:0:8:9:4:2,664.0,3.5050543339934546,864.0000000000002,73.8098306350085,32571.138419158764,0.849015317286652,0.9603099094624382,21,2,
0:0:5:0:0:9:8:4:2,680.0,3.6747784626441047,902.8,96.5737574283561,75088.08487875162,0.9059080962800875,0.8966135866893503,22,2,
0:0:5:0:0:9:9:4:0,368.0,2.9508675885895,937.0000000000001,43.54648798540138,0.0,1.0,1.0,23,0,
0:0:5:0:0:9:9:4:1,532.0,3.351546953298227,922.5999999999999,77.05695765728989,42487.470257320485,0.9037199124726477,0.9445308866679123,23,1,
0:0:5:0:0:9:9:4:2,696.0,3.6804041507234486,897.0,88.94469688061595,56302.0538980158,0.949671772428884,0.9301854885715936,23,2,
0:0:5:1:0:6:8:5:1,564.0,3.5640024141850035,947.7999999999998,116.94910328254689,89897.3081868632,0.6630196936542669,0.8990567323216936,25,1,
0:0:5:1:0:6:8:4:2,680.0,3.616032213062453,861.8,110.72672136954121,94713.90777285557,0.6739606126914661,0.8720898970006441,22,2,
0:0:5:1:0:6:9:5:1,596.0,3.595540878355173,929.5999999999999,117.56218140831429,89897.3081868632,0.6630196936542669,0.9001455845483193,27,1,
0:0:5:1:0:6:9:4:2,648.0,3.653677065526029,906.0,115.73041894539543,82090.31703263745,0.6783369803063457,0.9140238574109173,20,2,
0:0:5:1:0:7:8:3:2,632.0,3.6765828527912876,937.0000000000001,111.19836372561825,86214.63346292684,0.7658643326039387,0.8972271744861947,19,2,
0:0:5:1:0:7:9:5:1,580.0,3.4651708684418234,886.5999999999999,116.98308687791342,89062.17685190127,0.774617067833698,0.9010471716883697,26,1,
0:0:5:1:0:7:9:4:2,680.0,3.7154639667073273,902.0,115.96703278524873,86992.04841822942,0.7921225382932167,0.9039931886113577,22,2,
0:0:5:1:0:8:8:4:2,680.0,3.674736318357127,885.1999999999998,114.15449748920719,90530.89167132015,0.824945295404814,0.8921643686355016,22,2,
0:0:5:1:0:8:9:5:1,596.0,3.5108343142859533,890.2000000000002,118.25128162868047,87115.02193594625,0.8949671772428884,0.9074199367786099,27,1,
0:0:5:1:0:8:9:4:2,696.0,3.877978574946036,967.2,109.03620875033847,81785.45274626088,0.8687089715536105,0.904010974584991,23,2,
0:0:5:1:0:9:9:4:1,532.0,3.486513770995997,949.4,111.93679334517046,84714.53791554023,0.9387308533916849,0.9022486872867819,23,1,
0:0:5:1:0:9:9:4:2,696.0,3.6258798550453775,851.6000000000001,109.42709375573747,79612.36787031536,0.9387308533916849,0.9096825616603456,23,2,
0:0:5:1:1:6:8:5:1,564.0,3.540658823831899,905.8,148.2810824911778,137215.77685190126,0.6301969365426696,0.8441727694822365,25,1,
0:0:5:1:1:6:8:3:2,632.0,3.768805146139877,965.3999999999999,124.94395178592391,106465.69452986858,0.6980306345733042,0.8732444516589676,19,2,
0:0:5:1:1:6:9:4:1,548.0,3.46656112277253,906.6,129.61843310704612,95733.20780439845,0.6652078774617067,0.9069476903630982,24,1,
0:0:5:1:1:7:8:5:1,596.0,3.591961025220166,914.4000000000001,131.1261885256158,106251.78181828206,0.7768052516411379,0.8869835941765143,27,1,
0:0:5:1:1:7:8:3:2,632.0,3.7166215853092996,924.3999999999999,142.09606448635012,139020.68115742953,0.7789934354485777,0.8178642002851708,19,2,
0:0:5:1:1:8:8:4:2,648.0,3.5082387479542376,841.8000000000001,113.4651078150865,96705.81435980959,0.8205689277899344,0.8731785394497175,20,2,
0:0:5:1:1:8:9:4:2,696.0,3.6717026445772825,853.9999999999999,127.96810857181812,96332.63322554497,0.8927789934354485,0.9033053093889445,23,2,
0:0:5:1:1:9:8:4:2,680.0,3.8724671238890123,964.8000000000003,124.91747561727817,97172.85003728562,0.9299781181619255,0.8965082895471543,22,2,
0:0:5:1:1:9:9:4:1,516.0,3.5608388853985113,976.0,135.30337062711965,102358.52727153825,0.9409190371991247,0.9023267742411762,22,1,
0:0:5:1:1:9:9:4:2,648.0,3.7101621181692117,919.4,128.1440880033299,95994.91180861424,0.9190371991247265,0.9042594514529579,20,2,
0:0:5:3:2:7:7:3:1,468.0,3.4357191325475847,846.2000000000002,255.92364357424623,281534.7266902215,0.7680525164113785,0.7296597750923848,19,1,
0:0:6:0:0:7:9:4:1,532.0,3.541817026559855,994.4000000000001,92.2103811378537,55096.421716359844,0.7899343544857768,0.9367493503827599,23,1,
0:0:6:0:0:7:9:4:2,696.0,3.881776545701036,979.1999999999999,98.77188138537343,68488.62678496132,0.787746170678337,0.9176540575888019,23,2,
0:0:6:0:0:8:9:5:1,564.0,3.6857055678836073,1034.2,86.16744452280831,52050.364069961404,0.8599562363238512,0.935577519180222,25,1,
0:0:6:0:0:8:9:4:2,664.0,3.875194073737939,1004.0000000000001,102.96369169823811,76015.37911767542,0.899343544857768,0.907023961727498,21,2,
0:0:6:0:0:9:9:4:0,320.0,3.2070297675092796,1102.2,43.41260375174075,0.0,1.0,1.0,20,0,
0:0:6:0:0:9:9:4:1,532.0,3.6864836851314355,1080.2,72.5230441050659,36664.3823501774,0.9824945295404814,0.9515313829601106,23,1,
0:0:6:0:0:9:9:4:2,648.0,3.782569751422236,994.8,85.83437639996195,52792.84706392518,0.962800875273523,0.933571598043881,20,2,
0:0:6:1:0:6:8:4:1,532.0,3.6457639204799843,1019.2,114.91411165935274,89897.3081868632,0.6630196936542669,0.8952658818425865,23,1,
0:0:6:1:0:6:9:4:1,532.0,3.61691933812993,992.6,128.33213752537802,89897.3081868632,0.6630196936542669,0.9160528538472175,23,1,
0:0:6:1:0:6:9:4:2,680.0,3.9709523744828066,1019.6000000000001,115.12523513864244,82090.31703263745,0.6783369803063457,0.9131519130856225,22,2,
0:0:6:1:0:7:8:3:2,616.0,3.930835012531072,1070.2000000000003,110.19160072669962,86214.63346292684,0.7658643326039387,0.8952356144462732,18,2,
0:0:6:1:0:7:9:4:1,484.0,3.541614229792949,1018.7999999999998,115.7177030153778,85969.19576111238,0.7724288840262582,0.9058488861297792,20,1,
0:0:6:1:0:7:9:4:2,680.0,3.987969826969769,1028.0000000000002,114.50221092518436,86394.75463554262,0.7811816192560175,0.9028498653337804,22,2,
0:0:6:1:0:8:8:4:1,516.0,3.530345414775714,985.4000000000001,111.96785455250118,87115.02193594625,0.8949671772428884,0.896469132072584,22,1,
0:0:6:1:0:8:8:4:2,680.0,3.9002350087993927,984.2000000000002,118.20739902132236,90884.55008833535,0.8840262582056893,0.899010491672861,22,2,
0:0:6:1:0:8:9:4:1,548.0,3.6858165198653254,1021.6,114.81814957845374,87115.02193594625,0.8949671772428884,0.9017413411988787,24,1,
0:0:6:1:0:8:9:4:2,648.0,3.943180329180466,1041.6,112.4334104354729,80798.77622196786,0.8927789934354485,0.9118300690478292,20,2,
0:0:6:1:0:9:8:4:1,500.0,3.7014475942397755,1079.8,111.76155056757732,87208.95925281479,0.9299781181619255,0.8958284916274659,21,1,
0:0:6:1:0:9:8:4:2,696.0,4.1151675722137355,1071.8000000000002,112.83158050167674,87201.20297396874,0.9102844638949672,0.8979146944870978,23,2,
0:0:6:1:0:9:9:4:1,532.0,3.778001210150195,1077.7999999999997,116.74655303863939,87208.95925281479,0.9299781181619255,0.9048071742981857,23,1,
0:0:6:1:0:9:9:4:2,696.0,4.1842588597465475,1098.4,117.80629890417245,90081.11218537853,0.9474835886214442,0.9001521588274768,23,2,
0:0:6:1:1:5:8:4:2,696.0,4.16547707162579,1053.0,154.62302173298593,140700.1004139003,0.5820568927789934,0.8509118403978448,23,2,
0:0:6:1:1:6:8:5:1,564.0,3.8412555778442625,1066.1999999999998,125.25379907482812,97440.94988078026,0.6542669584245077,0.8964937949240286,25,1,
0:0:6:1:1:6:8:4:2,696.0,4.264070642332657,1090.6,162.0802835460242,138059.9239269919,0.6717724288840262,0.8733523590045226,23,2,
0:0:6:1:1:7:8:4:1,548.0,3.7092731689171434,1018.9999999999999,128.13783819513475,102647.05500045508,0.7680525164113785,0.8897903439065082,24,1,
0:0:6:1:1:7:8:4:2,696.0,3.9327448560957206,980.6,120.66439923574427,99135.13160515347,0.7899343544857768,0.8834497116959902,23,2,
0:0:6:1:1:8:8:4:2,696.0,4.0498303805788405,1021.0000000000001,133.77248392453,115415.88232342407,0.8687089715536105,0.8694399635032057,23,2,
0:0:6:1:1:8:9:4:2,696.0,4.09837461451582,1048.8,128.1571988337298,97442.59920371033,0.824945295404814,0.9013113797963139,23,2,
0:0:6:1:1:9:8:4:2,680.0,4.0293438507259305,1041.4,120.01013978175038,96650.13619020492,0.9518599562363238,0.8884983010060797,22,2,
0:0:6:1:1:9:9:3:2,632.0,4.0160235049451,1076.2,127.12274175991033,97172.85003728562,0.9299781181619255,0.9002203808796004,19,2,
0:0:6:2:2:7:8:3:1,468.0,3.744134477163552,1043.8000000000002,199.2694560637431,195879.67514716095,0.7768052516411379,0.8152977060689839,19,1,
0:0:6:3:2:7:7:3:1,468.0,3.7619100692241143,1009.6,241.59290163542016,253191.47433306926,0.7724288840262582,0.7734675013501852,19,1,
0:0:7:0:0:6:9:4:2,664.0,4.203337117635737,1154.3999999999996,102.52506275953246,70084.98311383856,0.687089715536105,0.919819275417146,21,2,
0:0:7:0:0:7:9:4:1,532.0,3.9276592203131373,1182.8000000000002,80.1402636831034,46580.05359896059,0.7855579868708972,0.9395860763786055,23,1,
0:0:7:0:0:7:9:4:2,648.0,4.190958676547356,1170.4000000000003,96.86811518214128,60675.70278873129,0.7943107221006565,0.9314523482687419,20,2,
0:0:7:0:0:8:9:4:1,516.0,3.7713770397354023,1135.0,72.51930715907878,32571.138419158764,0.849015317286652,0.9592959804835375,22,1,
0:0:7:0:0:8:9:4:2,680.0,4.323955899896558,1201.0,95.04784625272704,54140.35249014085,0.8840262582056893,0.9415492629626321,22,2,
0:0:7:0:0:9:9:3:0,304.0,3.3856384128712254,1200.8,42.436754682149996,0.0,1.0,1.0,19,0,
0:0:7:0:0:9:9:4:1,484.0,3.7066770337680324,1119.6000000000004,90.3514044319904,57755.74889984837,0.9168490153172867,0.9289754201219498,20,1,
0:0:7:0:0:9:9:4:2,696.0,4.190305333930448,1125.3999999999999,93.56953760621495,58477.155419471754,0.9015317286652079,0.9317203370938525,23,2,
0:0:7:1:0:7:9:4:1,516.0,3.926380720298327,1153.3999999999999,124.95598917633558,89417.91944761979,0.7592997811816192,0.9125523744132104,22,1,
0:0:7:1:0:7:9:4:2,680.0,4.255688420096509,1154.6,110.2496079841046,72950.4778268831,0.7724288840262582,0.924464991995868,22,2,
0:0:7:1:0:8:8:4:2,648.0,4.155312123987047,1133.2,117.77764066208047,94077.87752979397,0.8599562363238512,0.8904752486149795,20,2,
0:0:7:1:0:8:9:4:1,516.0,3.8268418667301187,1123.6,109.26673309566448,60526.74854433161,0.8446389496717724,0.9441196388233649,22,1,
0:0:7:1:0:8:9:4:2,664.0,4.279314622752646,1181.2,110.44678259795923,79016.89503477556,0.8643326039387309,0.9125915685975682,21,2,
0:0:7:1:0:9:8:4:2,696.0,4.279800304349177,1147.8000000000004,112.06873908757323,91741.22178492564,0.9409190371991247,0.8843895941725745,23,2,
0:0:7:1:0:9:9:5:1,564.0,3.937340618828029,1123.0,112.36466280440945,76383.27381345737,0.975929978118162,0.9206453079150633,25,1,
0:0:7:1:0:9:9:4:2,648.0,4.368600524774817,1238.6000000000001,109.85043982209143,82224.09942362725,0.9387308533916849,0.9044164899702878,20,2,
0:0:7:1:1:8:8:3:2,616.0,4.118548798642468,1133.6000000000001,132.57680097960787,107189.29823115189,0.8840262582056893,0.887535089374972,18,2,
0:0:7:1:1:9:8:4:2,648.0,4.121593097250831,1115.6000000000001,119.96804544362976,97172.85003728562,0.9299781181619255,0.8870797877338207,20,2,
0:0:8:0:0:7:9:4:1,548.0,4.21110229521361,1289.6,86.8737489126201,42062.4778268831,0.7986870897155361,0.9545767303066497,24,1,
0:0:8:0:0:8:9:4:1,548.0,4.1695114661277595,1268.2,89.26674002038614,51435.730857419076,0.8862144420131292,0.9404419054580818,24,1,
0:0:8:0:0:8:9:3:2,616.0,4.3627294956220775,1271.3999999999999,106.36737949928929,71038.06365323017,0.8687089715536105,0.9231814985301132,18,2,
0:0:8:0:0:9:9:3:0,272.0,3.456070483661423,1264.0,43.424211033270176,0.0,1.0,1.0,17,0,
0:0:8:0:0:9:9:4:1,516.0,4.1862291071113695,1317.8,79.306701949896,32320.587479809215,0.9474835886214442,0.9644980030560558,22,1,
0:0:8:0:0:9:9:4:2,664.0,4.490283226941872,1293.6,94.45943471243561,55175.69611198171,0.9321663019693655,0.9390900927932941,21,2,
0:0:8:1:0:8:9:3:2,600.0,4.360705527856337,1283.9999999999998,108.8424262303464,71038.06365323017,0.8687089715536105,0.9263057563279504,17,2,
0:0:9:0:0:9:9:4:0,384.0,4.001331473731192,1386.6000000000001,58.008483495154415,0.0,1.0,1.0,24,0,
0:0:9:0:0:9:9:4:1,500.0,4.365584342927793,1419.0,76.07204471800154,24287.69611198171,0.9584245076586433,0.9743015309173616,21,1,
0:0:9:0:0:9:9:4:2,648.0,4.683450863715539,1395.4,96.93704471800153,55175.69611198171,0.9321663019693655,0.9416193732781715,20,2,
1:0:2:1:1:6:8:3:5,1092.0,3.9946299180734313,565.6,167.94587255955824,163099.30324442097,0.6717724288840262,0.8217688890974648,17,5,
1:0:2:2:1:6:8:3:5,1076.0,3.984405138482986,570.0,174.87314828672461,173739.0082774198,0.6323851203501094,0.8092840867271703,16,5,
1:0:2:2:2:7:7:2:6,1192.0,4.31333897920875,563.5999999999999,215.5959134983992,234838.89202758454,0.7986870897155361,0.7397223875280459,13,6,
1:0:3:0:0:9:9:5:2,760.0,3.436427588427087,706.3999999999999,104.04740791117877,63438.01203215404,0.9540481400437637,0.934554392421476,27,2,
1:0:3:1:0:8:8:3:3,780.0,3.500535190095566,699.6,120.14458187367356,93785.0479631026,0.8796498905908097,0.8957469170404236,18,3,
1:0:3:1:0:8:9:4:3,812.0,3.509605848809056,674.2,117.68987290573855,89456.77278651572,0.849015317286652,0.9013728901816782,20,3,
1:0:3:1:0:9:9:4:3,812.0,3.5678304067046582,706.2,112.2984958640288,82178.80649260768,0.912472647702407,0.9086389457239155,20,3,
1:0:3:1:1:6:7:4:5,1188.0,4.419131870754822,661.1999999999999,170.34326493495394,172721.66556756542,0.6849015317286652,0.7968256471219458,23,5,
1:0:3:1:1:6:8:3:5,1076.0,4.209380227223635,687.8000000000002,159.8867638412013,157300.45061068702,0.6608315098468271,0.8148298748942481,16,5,
1:0:3:1:1:7:8:4:3,844.0,3.627759060023049,685.6,128.28589043053333,109262.99177371997,0.7242888402625821,0.8733820553809765,22,3,
1:0:3:1:1:7:8:4:4,1040.0,4.0748725318039485,674.5999999999999,147.61674703440468,140084.73029968218,0.7024070021881839,0.8331018579504896,24,4,
1:0:3:1:1:7:8:4:5,1188.0,4.33490550629718,640.4,152.65181637781137,148483.0576792417,0.7658643326039387,0.8209399399398443,23,5,
1:0:3:1:1:8:7:4:5,1140.0,4.30139894298944,655.3999999999999,170.33931694617414,175424.26243943526,0.8008752735229759,0.7863637214045569,20,5,
1:0:3:1:1:8:8:5:3,892.0,3.766233810571798,694.0,135.16885143131157,121596.06183575068,0.849015317286652,0.8552422225975547,25,3,
1:0:3:1:1:8:8:3:4,928.0,3.7855862726331146,666.3999999999999,135.6129265933334,119328.4817840773,0.8030634573304157,0.8630445274616939,17,4,
1:0:3:1:1:8:8:4:5,1156.0,4.386149788231274,683.1999999999998,165.27045322169224,165632.26447687307,0.8096280087527352,0.804128911938785,21,5,
1:0:3:1:1:9:8:3:3,780.0,3.4555605084955103,660.8,138.3911523824483,119256.22630827724,0.9212253829321663,0.8698181630797034,18,3,
1:0:3:1:1:9:8:4:4,976.0,3.814334285752222,624.8000000000001,142.35076858876516,124334.41174842526,0.9212253829321663,0.8655056087426323,20,4,
1:0:3:1:1:9:8:3:5,1124.0,4.323170251329294,694.5999999999999,157.08880485748722,145685.96390315998,0.9212253829321663,0.8432551973344015,19,5,
1:0:3:2:1:6:8:4:5,1172.0,4.4548858527879736,685.6,178.28283472410396,178639.6470410591,0.687089715536105,0.8042425113764994,22,5,
1:0:3:2:1:7:8:4:5,1172.0,4.405149602336891,663.1999999999998,177.95336826795946,179096.88710973368,0.7089715536105032,0.8015425268806414,22,5,
1:0:3:2:1:8:7:3:5,1092.0,4.28181947944176,685.0,179.79150210488436,186794.3943864595,0.8905908096280087,0.7800341825867869,17,5,
1:0:3:2:1:8:8:3:5,1060.0,4.2408888262201785,699.2,178.88619358262164,178885.53701105784,0.849015317286652,0.8054496713652283,15,5,
1:0:3:2:1:9:8:3:5,1060.0,4.103827718570261,628.9999999999999,186.44926738660965,181935.7540651331,0.9080962800875274,0.8192650178721589,15,5,
1:0:3:2:2:5:7:4:5,1172.0,4.449758937836986,676.6,184.9398345915028,193478.04000151192,0.5098468271334792,0.7748244352753644,22,5,
1:0:3:2:2:6:7:4:5,1156.0,4.42602720820731,683.4,183.2944341507408,196077.54516587208,0.6280087527352297,0.7565325062955045,21,5,
1:0:3:2:2:7:7:4:5,1140.0,4.449860881559629,704.0,189.58642287275023,202052.05344066504,0.7943107221006565,0.7597741251957993,20,5,
1:0:3:2:2:8:7:3:5,1092.0,4.307359669182485,686.4000000000001,190.06336881639567,205141.86584971205,0.8643326039387309,0.7484729791903636,17,5,
1:0:4:0:0:7:9:4:2,712.0,3.589121263328069,822.3999999999997,105.82841734092784,77204.15143589521,0.7964989059080962,0.9091969804454079,24,2,
1:0:4:0:0:8:9:5:2,728.0,3.578286914499872,832.4,74.87711992644168,32571.138419158764,0.849015317286652,0.9611110572126809,25,2,
1:0:4:0:0:8:9:4:3,812.0,3.8278580590201754,829.4000000000001,107.93113297221997,75208.68743594535,0.8424507658643327,0.9168869443726022,20,3,
1:0:4:0:0:9:9:4:2,712.0,3.5244283300842536,807.2,91.46374684850394,63438.01203215404,0.9540481400437637,0.9176128666734356,24,2,
1:0:4:0:0:9:9:5:3,908.0,4.004404831750517,817.8,104.21300810998649,72706.63135600915,0.9387308533916849,0.9166946919616668,26,3,
1:0:4:1:0:7:8:4:2,712.0,3.633245135247532,835.9999999999999,112.39302680812239,91673.76369986392,0.7483588621444202,0.8853212520620701,24,2,
1:0:4:1:0:7:8:4:3,876.0,3.8187510128284563,754.9999999999999,114.16921286260478,90045.65447116466,0.787746170678337,0.8934310200995051,24,3,
1:0:4:1:0:7:9:5:2,728.0,3.6636315252215894,836.1999999999999,110.07960702626642,81391.32622598056,0.7549234135667396,0.9067440754353058,25,2,
1:0:4:1:0:7:9:4:3,844.0,3.850574726302039,798.2,117.51264992003169,89756.9944380367,0.7549234135667396,0.9003807533664574,22,3,
1:0:4:1:0:7:9:5:4,1056.0,4.394727982513466,824.0,128.390688008654,94929.04500843948,0.7921225382932167,0.9067465073077909,25,4,
1:0:4:1:0:8:8:4:3,876.0,3.922461669898186,804.2,112.3649831434709,88472.64367235098,0.8402625820568927,0.8938163537141854,24,3,
1:0:4:1:0:8:9:5:2,744.0,3.5848863177184573,784.1999999999998,110.09304719733534,83446.91920129236,0.899343544857768,0.9019415744681424,26,2,
1:0:4:1:0:8:9:4:3,860.0,3.7741643446365334,756.1999999999998,108.59310549889584,81566.51810049472,0.811816192560175,0.9037396297232283,23,3,
1:0:4:1:0:8:9:5:4,1072.0,4.398337265558652,821.2,116.84013036030382,89073.05694963786,0.8008752735229759,0.9007726021029159,26,4,
1:0:4:1:0:9:8:4:3,860.0,3.900829599111393,811.4,111.2791267939065,92209.86975951347,0.925601750547046,0.8811752617972494,23,3,
1:0:4:1:0:9:8:5:4,1056.0,4.401045469053088,835.8000000000002,119.477779357261,93909.37280396868,0.9037199124726477,0.8942101922830433,25,4,
1:0:4:1:0:9:9:4:2,712.0,3.585914056590053,817.0000000000001,109.76272386165394,81261.53155909738,0.9321663019693655,0.9065038586746444,24,2,
1:0:4:1:0:9:9:4:3,876.0,3.8576879395590917,776.9999999999999,109.96338837850504,80563.8695087251,0.9649890590809628,0.9084279491571473,24,3,
1:0:4:1:0:9:9:4:4,1024.0,4.134711392546099,749.6,115.96310639356697,86983.47318656166,0.9080962800875274,0.9040057842124087,23,4,
1:0:4:1:1:3:7:3:5,1076.0,4.388105899723784,758.2,171.16439617376918,185966.96151901508,0.3785557986870897,0.7422129278696148,16,5,
1:0:4:1:1:5:7:4:4,976.0,4.277489981357357,828.8000000000002,150.01292148031206,152951.40625240662,0.5579868708971554,0.7932040116249733,20,4,
1:0:4:1:1:5:8:4:3,860.0,3.9536547922133085,827.4000000000002,119.42024004148175,99156.04715230354,0.5776805251641138,0.880627920932967,23,3,
1:0:4:1:1:6:7:4:4,992.0,4.224217665291092,778.2,160.2674730380291,163627.37071952003,0.6695842450765864,0.7923046388578404,21,4,
1:0:4:1:1:6:7:4:5,1172.0,4.576896807784131,759.0000000000002,160.64184115734724,166584.3750821243,0.6695842450765864,0.7814180215949252,22,5,
1:0:4:1:1:6:8:4:2,712.0,3.595110199543886,798.2,132.76536119155577,112814.87901212464,0.6630196936542669,0.87407425021061,24,2,
1:0:4:1:1:6:8:4:3,844.0,3.9587779068993445,800.8,164.36150345300044,153774.73818453375,0.6608315098468271,0.8394997418348711,22,3,
1:0:4:1:1:6:8:4:4,992.0,4.201571976170135,791.1999999999999,136.91839310975195,132939.8054019581,0.6805251641137856,0.8218756436803997,21,4,
1:0:4:1:1:6:8:3:5,1124.0,4.564752567115202,796.6,165.49192317164756,166694.29695797228,0.6739606126914661,0.8010245380519998,19,5,
1:0:4:1:1:7:7:4:3,844.0,3.874265915620174,758.3999999999999,168.13952343841976,171827.30888101924,0.7592997811816192,0.7916683751087242,22,3,
1:0:4:1:1:7:8:5:2,744.0,3.708428941806514,817.0000000000001,133.75202640557674,112578.3655735336,0.7264770240700219,0.8768347951667106,26,2,
1:0:4:1:1:7:8:4:3,828.0,3.8104460153726585,768.5999999999999,144.77382902530513,139462.5586442531,0.787746170678337,0.8258825000336942,21,3,
1:0:4:1:1:7:8:4:4,992.0,4.266710765926468,820.8,137.08682002839595,131484.382159052,0.700218818380744,0.8280288531839755,21,4,
1:0:4:1:1:7:8:3:5,1092.0,4.378781266518129,754.8,154.30303879878522,152442.63971766928,0.7527352297592997,0.8124991877005588,17,5,
1:0:4:1:1:8:7:3:4,912.0,4.125854360651241,803.4000000000002,170.11544281761675,172504.9305818288,0.8818380743982495,0.7967722953322862,16,4,
