Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:9:9:4:0,580.0,2.3955190372783535,585.4,61.10574708651698,13976.051287828048,0.97265625,0.9829221142740592,26,1,
0:0:3:1:0:8:9:4:0,548.0,2.6653848023462334,701.8,114.87701880127152,75356.5274211843,0.89453125,0.9256352847807197,24,1,
0:0:4:0:0:8:9:4:0,596.0,2.9600726190705196,843.3999999999997,76.15718096410626,35671.14968587712,0.869140625,0.9567438101540106,27,1,
0:0:4:0:0:8:9:3:1,696.0,3.106550360389343,797.6,96.95378451934369,68773.07001378607,0.826171875,0.9140203461301153,23,2,
0:0:4:0:0:9:9:4:0,464.0,2.62105120693042,829.3999999999999,48.57821794837502,0.0,1.0,1.0,29,0,
0:0:4:0:0:9:9:4:1,744.0,3.2025251895278335,799.0000000000001,96.6928970382506,64759.01948954196,0.947265625,0.9227858778153566,26,2,
0:0:4:1:0:8:9:4:0,612.0,3.0113471122551516,819.2000000000002,110.60972147463737,76333.46343890313,0.849609375,0.9183852396540034,28,1,
0:0:4:1:0:8:9:4:1,712.0,3.2517419604533906,842.2,110.69188375213592,77565.1564637094,0.876953125,0.9160015959848135,24,2,
0:0:4:1:0:9:9:4:0,580.0,3.0088459102445047,840.4,120.1291060451864,91077.99211757016,0.900390625,0.9018884416870193,26,1,
0:0:4:1:0:9:9:4:1,744.0,3.204583434678831,779.2000000000002,117.54671855556127,87863.43355727041,0.919921875,0.9046828907799723,26,2,
0:0:4:1:1:8:8:4:0,596.0,2.9793448937333187,806.6000000000001,122.82458559145913,99366.79017050326,0.8828125,0.8873796891132992,27,1,
0:0:4:1:1:8:8:4:1,712.0,3.2752575073422467,833.4000000000001,131.53184375923024,104775.74335751511,0.87109375,0.8911266956491843,24,2,
0:0:4:1:1:8:9:4:0,596.0,2.9866075157883856,802.6,130.5430480836533,99366.79017050326,0.8828125,0.9010859618180055,27,1,
0:0:5:0:0:8:9:4:0,580.0,3.0056151084487257,882.3999999999999,76.47493552574775,35671.14968587712,0.869140625,0.9570062221802538,26,1,
0:0:5:0:0:8:9:3:1,696.0,3.2817805455791618,904.8,79.47163933653101,43128.27418453059,0.896484375,0.9459110442678165,23,2,
0:0:5:0:0:9:9:4:0,448.0,2.8581269473431075,968.6,46.760997039671054,0.0,1.0,1.0,28,0,
0:0:5:0:0:9:9:4:1,744.0,3.3485537707047515,890.2,80.25953060083272,40048.0010251448,0.916015625,0.9524820517683867,26,2,
